x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192148,-5.7013e-15
0,0.1,0,0.300016,-0.00152811,2.30128e-09
0,0.2,0,0.300012,-0.00113473,4.60256e-09
0,0.3,0,0.300008,-0.00074136,4.33703e-09
0,0.4,0,0.300004,-0.000347985,2.03575e-09
0,0.5,0,0.3,-1.98035e-19,-1.83998e-30
0,0.6,0,0.3,-2.37643e-19,-2.20797e-30
0,0.7,0,0.3,-2.7725e-19,-2.57597e-30
0,0.8,0,0.3,-3.16857e-19,-2.94396e-30
0,0.9,0,0.3,-3.56464e-19,-3.31196e-30
0,1,0,0.3,-3.84711e-19,3.37636e-30
0,1.1,0,0.3,-4.23182e-19,3.714e-30
0,1.2,0,0.3,-4.61653e-19,4.05164e-30
0,1.3,0,0.3,-5.00125e-19,4.38927e-30
0,1.4,0,0.3,-5.38596e-19,4.72691e-30
0,1.5,0,0.3,-5.56662e-19,2.24106e-29
0,1.6,0,0.3,-5.93773e-19,2.39047e-29
0,1.7,0,0.3,-6.30884e-19,2.53987e-29
0,1.8,0,0.3,-6.67994e-19,2.68928e-29
0,1.9,0,0.3,-7.05105e-19,2.83868e-29
0,2,0,0.3,-7.06853e-19,6.34382e-29
0,2.1,0,0.3,-7.42196e-19,6.66101e-29
0,2.2,0,0.3,-7.77538e-19,6.9782e-29
0,2.3,0,0.3,-8.12881e-19,7.29539e-29
0,2.4,0,0.3,-8.48224e-19,7.61258e-29
0,2.5,0,0.3,-8.29667e-19,1.56813e-28
0,2.6,0,0.3,-8.62854e-19,1.63086e-28
0,2.7,0,0.3,-8.96041e-19,1.69358e-28
0,2.8,0,0.3,-9.29227e-19,1.75631e-28
0,2.9,0,0.3,-9.62414e-19,1.81903e-28
0,3,0,0.3,-9.1555e-19,3.88634e-28
0,3.1,0,0.3,-9.46068e-19,4.01589e-28
0,3.2,0,0.3,-9.76587e-19,4.14543e-28
0,3.3,0,0.3,-1.0071e-18,4.27498e-28
