x,y,z,p
0,0,0,0.000575448
0,0.1,0,0.00092372
0,0.2,0,0.00127199
0,0.3,0,0.00162026
0,0.4,0,0.00196854
0,0.5,0,0.00232946
0,0.6,0,0.00278738
0,0.7,0,0.0032453
0,0.8,0,0.00370322
0,0.9,0,0.00416114
0,1,0,0.00461599
0,1.1,0,0.0050606
0,1.2,0,0.00550522
0,1.3,0,0.00594984
0,1.4,0,0.00639445
0,1.5,0,0.00683367
0,1.6,0,0.00726269
0,1.7,0,0.00769171
0,1.8,0,0.00812073
0,1.9,0,0.00854975
0,2,0,0.00896955
0,2.1,0,0.0093786
0,2.2,0,0.00978764
0,2.3,0,0.0101967
0,2.4,0,0.0106057
0,2.5,0,0.0110001
0,2.6,0,0.0113836
0,2.7,0,0.0117671
0,2.8,0,0.0121507
0,2.9,0,0.0125342
0,3,0,0.0128963
0,3.1,0,0.0132489
0,3.2,0,0.0136014
0,3.3,0,0.013954
0,3.4,0,0.0143066
0,3.5,0,0.0146299
0,3.6,0,0.0149462
0,3.7,0,0.0152626
0,3.8,0,0.0155789
0,3.9,0,0.0158952
0,4,0,0.0161734
0,4.1,0,0.0164484
0,4.2,0,0.0167234
0,4.3,0,0.0169984
0,4.4,0,0.0172717
0,4.5,0,0.0175005
0,4.6,0,0.0177293
0,4.7,0,0.0179582
0,4.8,0,0.018187
0,4.9,0,0.018408
0,5,0,0.0185861
0,5.1,0,0.0187642
0,5.2,0,0.0189423
0,5.3,0,0.0191204
0,5.4,0,0.0192837
0,5.5,0,0.019407
0,5.6,0,0.0195302
0,5.7,0,0.0196534
0,5.8,0,0.0197766
0,5.9,0,0.0198774
0,6,0,0.0199423
0,6.1,0,0.0200072
0,6.2,0,0.0200721
0,6.3,0,0.020137
0,6.4,0,0.0201713
0,6.5,0,0.0201752
0,6.6,0,0.020179
0,6.7,0,0.0201828
0,6.8,0,0.0201866
0,6.9,0,0.0201519
0,7,0,0.020093
0,7.1,0,0.0200342
0,7.2,0,0.0199753
0,7.3,0,0.0199165
0,7.4,0,0.0198116
0,7.5,0,0.0196899
0,7.6,0,0.0195681
0,7.7,0,0.0194463
0,7.8,0,0.0193245
0,7.9,0,0.0191502
0,8,0,0.0189663
0,8.1,0,0.0187824
0,8.2,0,0.0185985
0,8.3,0,0.0184146
0,8.4,0,0.0181728
0,8.5,0,0.0179287
0,8.6,0,0.0176847
0,8.7,0,0.0174406
0,8.8,0,0.0171921
0,8.9,0,0.0168912
0,9,0,0.0165902
0,9.1,0,0.0162893
0,9.2,0,0.0159884
0,9.3,0,0.0156773
0,9.4,0,0.0153241
0,9.5,0,0.0149708
0,9.6,0,0.0146175
0,9.7,0,0.0142642
0,9.8,0,0.0138964
0,9.9,0,0.0134959
0,10,0,0.0130953
0,10.1,0,0.0126948
0,10.2,0,0.0122942
0,10.3,0,0.0118768
0,10.4,0,0.0114362
0,10.5,0,0.0109957
0,10.6,0,0.0105552
0,10.7,0,0.0101147
0,10.8,0,0.00965677
0,10.9,0,0.00918401
0,11,0,0.00871125
0,11.1,0,0.00823849
0,11.2,0,0.00776573
0,11.3,0,0.00727482
0,11.4,0,0.00677432
0,11.5,0,0.00627381
0,11.6,0,0.0057733
