x,y,z,p
0,0,0,0.000155111
0,0.1,0,0.000341349
0,0.2,0,0.000527587
0,0.3,0,0.000745044
0,0.4,0,0.000993719
0,0.5,0,0.00124239
0,0.6,0,0.0014918
0,0.7,0,0.00174121
0,0.8,0,0.00199111
0,0.9,0,0.00224151
0,1,0,0.0024919
0,1.1,0,0.00274341
0,1.2,0,0.00299492
0,1.3,0,0.00324697
0,1.4,0,0.00349954
0,1.5,0,0.00375213
0,1.6,0,0.00400554
0,1.7,0,0.00425895
0,1.8,0,0.00451253
0,1.9,0,0.00476628
0,2,0,0.00502003
0,2.1,0,0.00527335
0,2.2,0,0.00552666
0,2.3,0,0.00577919
0,2.4,0,0.00603094
0,2.5,0,0.00628269
0,2.6,0,0.00653142
0,2.7,0,0.00678014
0,2.8,0,0.00702641
0,2.9,0,0.00727023
0,3,0,0.00751406
0,3.1,0,0.00775072
0,3.2,0,0.0079874
0,3.3,0,0.00821917
0,3.4,0,0.00844606
0,3.5,0,0.00867295
0,3.6,0,0.0088871
0,3.7,0,0.00910125
0,3.8,0,0.00930744
0,3.9,0,0.00950567
0,4,0,0.0097039
0,4.1,0,0.0098829
0,4.2,0,0.0100619
0,4.3,0,0.0102296
0,4.4,0,0.0103861
0,4.5,0,0.0105426
0,4.6,0,0.0106735
0,4.7,0,0.0108044
0,4.8,0,0.010915
0,4.9,0,0.0110051
0,5,0,0.0110952
0,5.1,0,0.0112097
0,5.2,0,0.0112794
0,5.3,0,0.0113364
0,5.4,0,0.0113806
0,5.5,0,0.011412
0,5.6,0,0.0114306
0,5.7,0,0.0114363
0,5.8,0,0.0114293
0,5.9,0,0.0114095
0,6,0,0.0113551
0,6.1,0,0.0113034
0,6.2,0,0.0112518
0,6.3,0,0.0112001
0,6.4,0,0.0111204
0,6.5,0,0.0110256
0,6.6,0,0.0109308
0,6.7,0,0.0108264
0,6.8,0,0.0106999
0,6.9,0,0.0105734
0,7,0,0.0104468
0,7.1,0,0.0102958
0,7.2,0,0.0101434
0,7.3,0,0.00999103
0,7.4,0,0.00982678
0,7.5,0,0.0096546
0,7.6,0,0.00948242
0,7.7,0,0.00930672
0,7.8,0,0.00912043
0,7.9,0,0.00893414
0,8,0,0.00874785
0,8.1,0,0.00855339
0,8.2,0,0.00835801
0,8.3,0,0.00816264
0,8.4,0,0.00796459
0,8.5,0,0.00776435
0,8.6,0,0.0075641
0,8.7,0,0.00736355
0,8.8,0,0.00716178
0,8.9,0,0.00696
0,9,0,0.00675822
0,9.1,0,0.00655726
0,9.2,0,0.00635644
0,9.3,0,0.00615562
0,9.4,0,0.00595616
0,9.5,0,0.00575805
0,9.6,0,0.00555994
0,9.7,0,0.0053624
0,9.8,0,0.0051681
0,9.9,0,0.0049738
0,10,0,0.0047795
0,10.1,0,0.00458871
0,10.2,0,0.0043988
0,10.3,0,0.00420889
0,10.4,0,0.00402103
0,10.5,0,0.00383566
0,10.6,0,0.0036503
0,10.7,0,0.00346538
0,10.8,0,0.0032844
0,10.9,0,0.00310343
0,11,0,0.00292245
0,11.1,0,0.00274446
0,11.2,0,0.00256746
0,11.3,0,0.00239046
0,11.4,0,0.00221482
0,11.5,0,0.00204121
0,11.6,0,0.00186759
0,11.7,0,0.00169411
0,11.8,0,0.00152315
0,11.9,0,0.0013522
0,12,0,0.00118124
0,12.1,0,0.00101156
0,12.2,0,0.00084244
0,12.3,0,0.000673315
0,12.4,0,0.000519049
0,12.5,0,0.000392376
0,12.6,0,0.000265703
0,12.7,0,0.00013903
0.1,0,0,9.30669e-05
0.1,0.1,0,0.000279201
0.1,0.2,0,0.000496426
0.1,0.3,0,0.000744812
0.1,0.4,0,0.00099343
0.1,0.5,0,0.00124207
0.1,0.6,0,0.00149136
0.1,0.7,0,0.00174077
0.1,0.8,0,0.00199062
0.1,0.9,0,0.00224097
0.1,1,0,0.00249141
0.1,1.1,0,0.00274284
0.1,1.2,0,0.00299439
0.1,1.3,0,0.00324647
0.1,1.4,0,0.00349904
0.1,1.5,0,0.00375174
0.1,1.6,0,0.00400521
0.1,1.7,0,0.00425869
0.1,1.8,0,0.00451243
0.1,1.9,0,0.00476627
0.1,2,0,0.00502018
0.1,2.1,0,0.0052738
0.1,2.2,0,0.00552719
0.1,2.3,0,0.00578005
0.1,2.4,0,0.00603204
0.1,2.5,0,0.00628394
0.1,2.6,0,0.00653335
0.1,2.7,0,0.00678212
0.1,2.8,0,0.00702891
0.1,2.9,0,0.00727319
0.1,3,0,0.00751705
0.1,3.1,0,0.00775492
0.1,3.2,0,0.00799155
0.1,3.3,0,0.00822403
0.1,3.4,0,0.00845165
0.1,3.5,0,0.00867833
0.1,3.6,0,0.00889424
0.1,3.7,0,0.0091082
0.1,3.8,0,0.00931521
0.1,3.9,0,0.00951445
0.1,4,0,0.00971207
0.1,4.1,0,0.00989334
0.1,4.2,0,0.0100719
0.1,4.3,0,0.0102405
0.1,4.4,0,0.0103982
0.1,4.5,0,0.0105535
0.1,4.6,0,0.010687
0.1,4.7,0,0.0108172
0.1,4.8,0,0.0109346
0.1,4.9,0,0.0110324
0.1,5,0,0.0111077
0.1,5.1,0,0.0112225
0.1,5.2,0,0.0112923
0.1,5.3,0,0.0113495
0.1,5.4,0,0.0113937
0.1,5.5,0,0.0114252
0.1,5.6,0,0.0114437
0.1,5.7,0,0.0114494
0.1,5.8,0,0.0114423
0.1,5.9,0,0.0114224
0.1,6,0,0.0113678
0.1,6.1,0,0.0113325
0.1,6.2,0,0.0112864
0.1,6.3,0,0.0112178
0.1,6.4,0,0.0111377
0.1,6.5,0,0.0110488
0.1,6.6,0,0.0109477
0.1,6.7,0,0.0108386
0.1,6.8,0,0.0107189
0.1,6.9,0,0.0105903
0.1,7,0,0.0104555
0.1,7.1,0,0.010309
0.1,7.2,0,0.0101587
0.1,7.3,0,0.01
0.1,7.4,0,0.00983531
0.1,7.5,0,0.00966587
0.1,7.6,0,0.0094907
0.1,7.7,0,0.00931179
0.1,7.8,0,0.00912786
0.1,7.9,0,0.00894093
0.1,8,0,0.00875107
0.1,8.1,0,0.00855736
0.1,8.2,0,0.00836254
0.1,8.3,0,0.00816516
0.1,8.4,0,0.0079663
0.1,8.5,0,0.00776635
0.1,8.6,0,0.00756548
0.1,8.7,0,0.00736394
0.1,8.8,0,0.00716187
0.1,8.9,0,0.00695999
0.1,9,0,0.0067579
0.1,9.1,0,0.00655627
0.1,9.2,0,0.00635509
0.1,9.3,0,0.00615455
0.1,9.4,0,0.00595474
0.1,9.5,0,0.00575577
0.1,9.6,0,0.00555803
0.1,9.7,0,0.00536096
0.1,9.8,0,0.0051655
0.1,9.9,0,0.00497112
0.1,10,0,0.00477785
0.1,10.1,0,0.00458631
0.1,10.2,0,0.00439575
0.1,10.3,0,0.00420676
0.1,10.4,0,0.00401902
0.1,10.5,0,0.00383263
0.1,10.6,0,0.00364779
0.1,10.7,0,0.00346385
0.1,10.8,0,0.00328181
0.1,10.9,0,0.00310069
0.1,11,0,0.00292087
0.1,11.1,0,0.0027425
0.1,11.2,0,0.00256497
0.1,11.3,0,0.00238875
0.1,11.4,0,0.00221345
0.1,11.5,0,0.00203916
0.1,11.6,0,0.0018659
0.1,11.7,0,0.00169323
0.1,11.8,0,0.00152178
0.1,11.9,0,0.00135071
0.1,12,0,0.00118044
0.1,12.1,0,0.00101079
0.1,12.2,0,0.000841499
0.1,12.3,0,0.000672701
0.1,12.4,0,0.00050421
0.1,12.5,0,0.000336432
0.1,12.6,0,0.000209843
0.1,12.7,0,8.34183e-05
0.2,0,0,3.10223e-05
0.2,0.1,0,0.000248143
0.2,0.2,0,0.000496251
0.2,0.3,0,0.000744638
0.2,0.4,0,0.000993164
0.2,0.5,0,0.00124175
0.2,0.6,0,0.00149104
0.2,0.7,0,0.00174034
0.2,0.8,0,0.00199019
0.2,0.9,0,0.00224053
0.2,1,0,0.00249092
0.2,1.1,0,0.00274239
0.2,1.2,0,0.00299391
0.2,1.3,0,0.00324599
0.2,1.4,0,0.00349866
0.2,1.5,0,0.00375135
0.2,1.6,0,0.0040049
0.2,1.7,0,0.00425851
0.2,1.8,0,0.00451225
0.2,1.9,0,0.00476633
0.2,2,0,0.00502033
0.2,2.1,0,0.00527403
0.2,2.2,0,0.00552781
0.2,2.3,0,0.00578066
0.2,2.4,0,0.00603304
0.2,2.5,0,0.00628518
0.2,2.6,0,0.00653464
0.2,2.7,0,0.00678416
0.2,2.8,0,0.00703094
0.2,2.9,0,0.00727573
0.2,3,0,0.00752005
0.2,3.1,0,0.00775788
0.2,3.2,0,0.00799567
0.2,3.3,0,0.00822815
0.2,3.4,0,0.0084563
0.2,3.5,0,0.00868371
0.2,3.6,0,0.00889943
0.2,3.7,0,0.00911495
0.2,3.8,0,0.00932196
0.2,3.9,0,0.00952161
0.2,4,0,0.00972024
0.2,4.1,0,0.00990108
0.2,4.2,0,0.0100815
0.2,4.3,0,0.01025
0.2,4.4,0,0.0104078
0.2,4.5,0,0.0105644
0.2,4.6,0,0.0106971
0.2,4.7,0,0.0108291
0.2,4.8,0,0.0109466
0.2,4.9,0,0.0110373
0.2,5,0,0.0111203
0.2,5.1,0,0.0112353
0.2,5.2,0,0.0113053
0.2,5.3,0,0.0113625
0.2,5.4,0,0.0114069
0.2,5.5,0,0.0114383
0.2,5.6,0,0.0114569
0.2,5.7,0,0.0114625
0.2,5.8,0,0.0114553
0.2,5.9,0,0.0114352
0.2,6,0,0.0113804
0.2,6.1,0,0.0113395
0.2,6.2,0,0.0112872
0.2,6.3,0,0.0112296
0.2,6.4,0,0.0111495
0.2,6.5,0,0.0110537
0.2,6.6,0,0.0109576
0.2,6.7,0,0.0108488
0.2,6.8,0,0.0107239
0.2,6.9,0,0.0105959
0.2,7,0,0.0104637
0.2,7.1,0,0.0103154
0.2,7.2,0,0.0101616
0.2,7.3,0,0.0100063
0.2,7.4,0,0.00984161
0.2,7.5,0,0.00966843
0.2,7.6,0,0.00949489
0.2,7.7,0,0.00931627
0.2,7.8,0,0.00913027
0.2,7.9,0,0.00894277
0.2,8,0,0.00875393
0.2,8.1,0,0.00855971
0.2,8.2,0,0.00836333
0.2,8.3,0,0.00816667
0.2,8.4,0,0.00796781
0.2,8.5,0,0.00776691
0.2,8.6,0,0.00756587
0.2,8.7,0,0.00736438
0.2,8.8,0,0.00716215
0.2,8.9,0,0.00695977
0.2,9,0,0.00675755
0.2,9.1,0,0.00655597
0.2,9.2,0,0.00635474
0.2,9.3,0,0.00615363
0.2,9.4,0,0.00595382
0.2,9.5,0,0.00575532
0.2,9.6,0,0.00555695
0.2,9.7,0,0.0053597
0.2,9.8,0,0.00516473
0.2,9.9,0,0.0049703
0.2,10,0,0.00477641
0.2,10.1,0,0.00458502
0.2,10.2,0,0.00439507
0.2,10.3,0,0.00420528
0.2,10.4,0,0.00401754
0.2,10.5,0,0.00383195
0.2,10.6,0,0.00364663
0.2,10.7,0,0.00346242
0.2,10.8,0,0.00328089
0.2,10.9,0,0.00310002
0.2,11,0,0.00291959
0.2,11.1,0,0.00274129
0.2,11.2,0,0.00256444
0.2,11.3,0,0.00238766
0.2,11.4,0,0.00221236
0.2,11.5,0,0.00203868
0.2,11.6,0,0.00186524
0.2,11.7,0,0.00169238
0.2,11.8,0,0.00152119
0.2,11.9,0,0.00135043
0.2,12,0,0.00117985
0.2,12.1,0,0.00101021
0.2,12.2,0,0.0008413
0.2,12.3,0,0.000672394
0.2,12.4,0,0.000503903
0.2,12.5,0,0.000335878
0.2,12.6,0,0.000167933
0.2,12.7,0,2.78061e-05
0.3,0,0,0
0.3,0.1,0,0.000247958
0.3,0.2,0,0.000496067
0.3,0.3,0,0.000744125
0.3,0.4,0,0.000992652
0.3,0.5,0,0.00124107
0.3,0.6,0,0.00149026
0.3,0.7,0,0.00173956
0.3,0.8,0,0.00198923
0.3,0.9,0,0.00223957
0.3,1,0,0.00248987
0.3,1.1,0,0.00274138
0.3,1.2,0,0.00299289
0.3,1.3,0,0.00324507
0.3,1.4,0,0.00349774
0.3,1.5,0,0.00375052
0.3,1.6,0,0.00400427
0.3,1.7,0,0.00425789
0.3,1.8,0,0.00451215
0.3,1.9,0,0.00476623
0.3,2,0,0.00502058
0.3,2.1,0,0.00527471
0.3,2.2,0,0.00552849
0.3,2.3,0,0.00578244
0.3,2.4,0,0.00603482
0.3,2.5,0,0.0062877
0.3,2.6,0,0.00653784
0.3,2.7,0,0.00678735
0.3,2.8,0,0.0070359
0.3,2.9,0,0.00728068
0.3,3,0,0.00752622
0.3,3.1,0,0.00776492
0.3,3.2,0,0.00800271
0.3,3.3,0,0.00823759
0.3,3.4,0,0.00846574
0.3,3.5,0,0.00869485
0.3,3.6,0,0.00891153
0.3,3.7,0,0.00912705
0.3,3.8,0,0.00933688
0.3,3.9,0,0.00953652
0.3,4,0,0.00973721
0.3,4.1,0,0.00991885
0.3,4.2,0,0.0100993
0.3,4.3,0,0.0102706
0.3,4.4,0,0.0104283
0.3,4.5,0,0.010587
0.3,4.6,0,0.0107201
0.3,4.7,0,0.0108521
0.3,4.8,0,0.0109715
0.3,4.9,0,0.0110622
0.3,5,0,0.0111468
0.3,5.1,0,0.0112625
0.3,5.2,0,0.0113328
0.3,5.3,0,0.0113903
0.3,5.4,0,0.0114349
0.3,5.5,0,0.0114664
0.3,5.6,0,0.0114849
0.3,5.7,0,0.0114904
0.3,5.8,0,0.0114829
0.3,5.9,0,0.0114625
0.3,6,0,0.011407
0.3,6.1,0,0.0113645
0.3,6.2,0,0.0113122
0.3,6.3,0,0.0112544
0.3,6.4,0,0.0111717
0.3,6.5,0,0.0110758
0.3,6.6,0,0.0109797
0.3,6.7,0,0.0108687
0.3,6.8,0,0.0107424
0.3,6.9,0,0.0106144
0.3,7,0,0.0104809
0.3,7.1,0,0.0103299
0.3,7.2,0,0.0101761
0.3,7.3,0,0.0100202
0.3,7.4,0,0.00985256
0.3,7.5,0,0.00967914
0.3,7.6,0,0.00950559
0.3,7.7,0,0.00932475
0.3,7.8,0,0.00913749
0.3,7.9,0,0.00894999
0.3,8,0,0.00876
0.3,8.1,0,0.00856394
0.3,8.2,0,0.00836755
0.3,8.3,0,0.00817052
0.3,8.4,0,0.00796984
0.3,8.5,0,0.00776871
0.3,8.6,0,0.00756767
0.3,8.7,0,0.00736496
0.3,8.8,0,0.0071621
0.3,8.9,0,0.00695972
0.3,9,0,0.00675693
0.3,9.1,0,0.00655458
0.3,9.2,0,0.00635335
0.3,9.3,0,0.00615211
0.3,9.4,0,0.00595164
0.3,9.5,0,0.00575305
0.3,9.6,0,0.00555468
0.3,9.7,0,0.00535703
0.3,9.8,0,0.00516195
0.3,9.9,0,0.00496752
0.3,10,0,0.00477347
0.3,10.1,0,0.00458203
0.3,10.2,0,0.00439209
0.3,10.3,0,0.00420227
0.3,10.4,0,0.00401454
0.3,10.5,0,0.003829
0.3,10.6,0,0.00364368
0.3,10.7,0,0.00345949
0.3,10.8,0,0.00327814
0.3,10.9,0,0.00309727
0.3,11,0,0.00291689
0.3,11.1,0,0.00273889
0.3,11.2,0,0.00256204
0.3,11.3,0,0.00238527
0.3,11.4,0,0.00221027
0.3,11.5,0,0.00203672
0.3,11.6,0,0.00186328
0.3,11.7,0,0.00169063
0.3,11.8,0,0.00151973
0.3,11.9,0,0.00134897
0.3,12,0,0.00117852
0.3,12.1,0,0.00100931
0.3,12.2,0,0.000840394
0.3,12.3,0,0.000671495
0.3,12.4,0,0.000503431
0.3,12.5,0,0.000335556
0.3,12.6,0,0.000167611
