x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127219,-2.48558e-14
0,0.1,0,0.300015,-0.00101174,-1.97672e-14
0,0.2,0,0.300011,-0.000751292,-1.46786e-14
0,0.3,0,0.300007,-0.000490844,-9.59003e-15
0,0.4,0,0.300003,-0.000230396,-4.50144e-15
0,0.5,0,0.3,-1.27954e-19,-7.46823e-30
0,0.6,0,0.3,-1.53545e-19,-8.96188e-30
0,0.7,0,0.3,-1.79136e-19,-1.04555e-29
0,0.8,0,0.3,-2.04727e-19,-1.19492e-29
0,0.9,0,0.3,-2.30317e-19,-1.34428e-29
0,1,0,0.3,-2.45339e-19,-1.88351e-29
0,1.1,0,0.3,-2.69873e-19,-2.07187e-29
0,1.2,0,0.3,-2.94407e-19,-2.26022e-29
0,1.3,0,0.3,-3.1894e-19,-2.44857e-29
0,1.4,0,0.3,-3.43474e-19,-2.63692e-29
0,1.5,0,0.3,-3.4804e-19,-2.63645e-29
0,1.6,0,0.3,-3.71243e-19,-2.81221e-29
0,1.7,0,0.3,-3.94445e-19,-2.98798e-29
0,1.8,0,0.3,-4.17648e-19,-3.16374e-29
0,1.9,0,0.3,-4.40851e-19,-3.3395e-29
0,2,0,0.3,-4.31568e-19,-3.90564e-29
0,2.1,0,0.3,-4.53146e-19,-4.10092e-29
0,2.2,0,0.3,-4.74725e-19,-4.2962e-29
0,2.3,0,0.3,-4.96303e-19,-4.49148e-29
0,2.4,0,0.3,-5.17882e-19,-4.68676e-29
0,2.5,0,0.3,-4.90955e-19,-5.20716e-29
0,2.6,0,0.3,-5.10593e-19,-5.41545e-29
0,2.7,0,0.3,-5.30231e-19,-5.62373e-29
0,2.8,0,0.3,-5.4987e-19,-5.83202e-29
0,2.9,0,0.3,-5.69508e-19,-6.04031e-29
0,3,0,0.3,-5.21626e-19,-6.24859e-29
0,3.1,0,0.3,-5.39013e-19,-6.45688e-29
0,3.2,0,0.3,-5.56401e-19,-6.66516e-29
0,3.3,0,0.3,-5.73788e-19,-6.87345e-29
0,3.4,0,0.3,-5.91176e-19,-7.08174e-29
0,3.5,0,0.3,-5.20705e-19,-7.51784e-29
0,3.6,0,0.3,-5.35582e-19,-7.73263e-29
0,3.7,0,0.3,-5.5046e-19,-7.94743e-29
0,3.8,0,0.3,-5.65337e-19,-8.16222e-29
0,3.9,0,0.3,-5.80214e-19,-8.37702e-29
0,4,0,0.3,-4.86008e-19,-9.11253e-29
0,4.1,0,0.3,-4.98158e-19,-9.34034e-29
0,4.2,0,0.3,-5.10308e-19,-9.56816e-29
0,4.3,0,0.3,-5.22458e-19,-9.79597e-29
0,4.4,0,0.3,-4.07497e-19,-1.05966e-28
0,4.5,0,0.3,-4.16758e-19,-1.08374e-28
0,4.6,0,0.3,-4.2602e-19,-1.10782e-28
0,4.7,0,0.3,-4.35281e-19,-1.13191e-28
0,4.8,0,0.3,-4.44542e-19,-1.15599e-28
0,4.9,0,0.3,-3.05801e-19,-1.18007e-28
0,5,0,0.3,-3.12042e-19,-1.20416e-28
0,5.1,0,0.3,-3.18283e-19,-1.22824e-28
0,5.2,0,0.3,-3.24524e-19,-1.25232e-28
0,5.3,0,0.3,-3.30764e-19,-1.27641e-28
0,5.4,0,0.3,-1.69054e-19,-1.30049e-28
0,5.5,0,0.3,-1.72184e-19,-1.32457e-28
0,5.6,0,0.3,-1.75315e-19,-1.34865e-28
0,5.7,0,0.3,-1.78446e-19,-1.37274e-28
0,5.8,0,0.3,-1.81576e-19,-1.39682e-28
0,5.9,0,0.3,1.03165e-21,-1.4209e-28
0,6,0,0.3,1.04914e-21,-1.44499e-28
0,6.1,0,0.3,1.06662e-21,-1.46907e-28
0,6.2,0,0.3,1.08411e-21,-1.49315e-28
0,6.3,0,0.3,1.1016e-21,-1.51724e-28
0,6.4,0,0.3,2.02425e-19,-1.58298e-28
0,6.5,0,0.3,2.05588e-19,-1.60771e-28
0,6.6,0,0.3,2.08751e-19,-1.63244e-28
0,6.7,0,0.3,2.11913e-19,-1.65718e-28
0,6.8,0,0.3,2.15076e-19,-1.68191e-28
0,6.9,0,0.3,4.32494e-19,-1.75156e-28
0,7,0,0.3,4.38762e-19,-1.77694e-28
0,7.1,0,0.3,4.4503e-19,-1.80233e-28
0,7.2,0,0.3,4.51298e-19,-1.82771e-28
0,7.3,0,0.3,4.57566e-19,-1.8531e-28
0,7.4,0,0.3,6.86982e-19,-1.78215e-28
0,7.5,0,0.3,6.96266e-19,-1.80623e-28
0,7.6,0,0.3,7.0555e-19,-1.83032e-28
0,7.7,0,0.3,7.14833e-19,-1.8544e-28
0,7.8,0,0.3,7.24117e-19,-1.87848e-28
0,7.9,0,0.3,9.60866e-19,-1.90257e-28
0,8,0,0.3,9.73029e-19,-1.92665e-28
0,8.1,0,0.3,9.85191e-19,-1.95073e-28
0,8.2,0,0.3,9.97354e-19,-1.97482e-28
0,8.3,0,0.3,1.00952e-18,-1.9989e-28
0,8.4,0,0.3,1.24855e-18,-1.96831e-28
0,8.5,0,0.3,1.26341e-18,-1.99174e-28
0,8.6,0,0.3,1.27828e-18,-2.01517e-28
0,8.7,0,0.3,1.29314e-18,-2.0386e-28
0,8.8,0,0.3,1.52696e-18,-1.8902e-28
0,8.9,0,0.3,1.54431e-18,-1.91168e-28
0,9,0,0.3,1.56166e-18,-1.93316e-28
0,9.1,0,0.3,1.57901e-18,-1.95464e-28
0,9.2,0,0.3,1.59636e-18,-1.97612e-28
0,9.3,0,0.3,1.82207e-18,-1.75546e-28
0,9.4,0,0.3,1.84167e-18,-1.77434e-28
0,9.5,0,0.3,1.86126e-18,-1.79322e-28
0,9.6,0,0.3,1.88085e-18,-1.81209e-28
0,9.7,0,0.3,1.90044e-18,-1.83097e-28
0,9.8,0,0.3,2.11188e-18,-1.46712e-28
0,9.9,0,0.3,2.13343e-18,-1.48209e-28
0,10,0,0.3,2.15498e-18,-1.49706e-28
0,10.1,0,0.3,2.17653e-18,-1.51203e-28
0,10.2,0,0.3,2.19808e-18,-1.527e-28
0,10.3,0,0.3,2.38824e-18,-1.20674e-28
0,10.4,0,0.3,2.41143e-18,-1.21845e-28
