x,y,z,p
0,0,0,0.000380041
0,0.1,0,0.000610284
0,0.2,0,0.000840527
0,0.3,0,0.00107077
0,0.4,0,0.00130101
0,0.5,0,0.00153942
0,0.6,0,0.00184042
0,0.7,0,0.00214142
0,0.8,0,0.00244242
0,0.9,0,0.00274342
0,1,0,0.00304157
0,1.1,0,0.00333024
0,1.2,0,0.00361891
0,1.3,0,0.00390759
0,1.4,0,0.00419626
0,1.5,0,0.00448
0,1.6,0,0.00475443
0,1.7,0,0.00502886
0,1.8,0,0.00530329
0,1.9,0,0.00557772
0,2,0,0.00584477
0,2.1,0,0.0061032
0,2.2,0,0.00636163
0,2.3,0,0.00662006
0,2.4,0,0.00687849
0,2.5,0,0.0071255
0,2.6,0,0.00736415
0,2.7,0,0.00760279
0,2.8,0,0.00784143
0,2.9,0,0.00808007
0,3,0,0.00830178
0,3.1,0,0.00851595
0,3.2,0,0.00873013
0,3.3,0,0.0089443
0,3.4,0,0.00915848
0,3.5,0,0.00935032
0,3.6,0,0.00953685
0,3.7,0,0.00972337
0,3.8,0,0.0099099
0,3.9,0,0.0100964
0,4,0,0.010255
0,4.1,0,0.0104113
0,4.2,0,0.0105675
0,4.3,0,0.0107238
0,4.4,0,0.0108788
0,4.5,0,0.0110026
0,4.6,0,0.0111265
0,4.7,0,0.0112504
0,4.8,0,0.0113742
0,4.9,0,0.0114929
0,5,0,0.0115826
0,5.1,0,0.0116724
0,5.2,0,0.0117621
0,5.3,0,0.0118519
0,5.4,0,0.0119321
0,5.5,0,0.0119864
0,5.6,0,0.0120407
0,5.7,0,0.012095
0,5.8,0,0.0121493
0,5.9,0,0.0121897
0,6,0,0.0122078
0,6.1,0,0.0122258
0,6.2,0,0.0122439
0,6.3,0,0.012262
0,6.4,0,0.0122618
0,6.5,0,0.0122434
0,6.6,0,0.012225
0,6.7,0,0.0122067
0,6.8,0,0.0121883
0,6.9,0,0.0121476
0,7,0,0.012093
0,7.1,0,0.0120384
0,7.2,0,0.0119838
0,7.3,0,0.0119292
0,7.4,0,0.0118487
0,7.5,0,0.0117586
0,7.6,0,0.0116686
0,7.7,0,0.0115786
0,7.8,0,0.0114885
0,7.9,0,0.0113696
0,8,0,0.0112454
0,8.1,0,0.0111213
0,8.2,0,0.0109971
0,8.3,0,0.0108729
0,8.4,0,0.0107177
0,8.5,0,0.0105613
0,8.6,0,0.0104048
0,8.7,0,0.0102484
0,8.8,0,0.0100896
0,8.9,0,0.00990316
0,9,0,0.00971671
0,9.1,0,0.00953025
0,9.2,0,0.0093438
0,9.3,0,0.00915209
0,9.4,0,0.00893831
0,9.5,0,0.00872452
0,9.6,0,0.00851073
0,9.7,0,0.00829695
0,9.8,0,0.00807571
0,9.9,0,0.0078377
