x,y,z,p
0,0,0,0.00057608
0,0.1,0,0.00092473
0,0.2,0,0.00127338
0,0.3,0,0.00162203
0,0.4,0,0.00197068
0,0.5,0,0.002332
0,0.6,0,0.0027904
0,0.7,0,0.0032488
0,0.8,0,0.0037072
0,0.9,0,0.0041656
0,1,0,0.00462093
0,1.1,0,0.00506598
0,1.2,0,0.00551104
0,1.3,0,0.00595609
0,1.4,0,0.00640115
0,1.5,0,0.00684079
0,1.6,0,0.00727019
0,1.7,0,0.00769959
0,1.8,0,0.008129
0,1.9,0,0.0085584
0,2,0,0.00897856
0,2.1,0,0.00938792
0,2.2,0,0.00979728
0,2.3,0,0.0102066
0,2.4,0,0.010616
0,2.5,0,0.0110106
0,2.6,0,0.0113944
0,2.7,0,0.0117782
0,2.8,0,0.0121619
0,2.9,0,0.0125457
0,3,0,0.012908
0,3.1,0,0.0132607
0,3.2,0,0.0136135
0,3.3,0,0.0139662
0,3.4,0,0.0143189
0,3.5,0,0.0146423
0,3.6,0,0.0149588
0,3.7,0,0.0152752
0,3.8,0,0.0155916
0,3.9,0,0.015908
0,4,0,0.0161862
0,4.1,0,0.0164612
0,4.2,0,0.0167362
0,4.3,0,0.0170112
0,4.4,0,0.0172844
0,4.5,0,0.0175131
0,4.6,0,0.0177419
0,4.7,0,0.0179706
0,4.8,0,0.0181994
0,4.9,0,0.0184203
0,5,0,0.0185983
0,5.1,0,0.0187762
0,5.2,0,0.0189541
0,5.3,0,0.0191321
0,5.4,0,0.0192952
0,5.5,0,0.0194182
0,5.6,0,0.0195412
0,5.7,0,0.0196643
0,5.8,0,0.0197873
0,5.9,0,0.0198878
0,6,0,0.0199524
0,6.1,0,0.0200171
0,6.2,0,0.0200817
0,6.3,0,0.0201463
0,6.4,0,0.0201804
0,6.5,0,0.0201839
0,6.6,0,0.0201875
0,6.7,0,0.020191
0,6.8,0,0.0201945
0,6.9,0,0.0201594
0,7,0,0.0201003
0,7.1,0,0.0200411
