x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192358,1.43526e-14
0,0.1,0,0.300016,-0.00152978,2.29882e-09
0,0.2,0,0.300012,-0.00113597,4.59763e-09
0,0.3,0,0.300008,-0.00074217,4.33238e-09
0,0.4,0,0.300004,-0.000348366,2.03357e-09
0,0.5,0,0.3,-1.98244e-19,2.58194e-30
0,0.6,0,0.3,-2.37893e-19,3.09833e-30
0,0.7,0,0.3,-2.77542e-19,3.61472e-30
0,0.8,0,0.3,-3.17191e-19,4.13111e-30
0,0.9,0,0.3,-3.5684e-19,4.6475e-30
0,1,0,0.3,-3.85093e-19,1.9386e-30
0,1.1,0,0.3,-4.23603e-19,2.13246e-30
0,1.2,0,0.3,-4.62112e-19,2.32632e-30
0,1.3,0,0.3,-5.00622e-19,2.52018e-30
0,1.4,0,0.3,-5.39131e-19,2.71404e-30
0,1.5,0,0.3,-5.57164e-19,-1.6272e-30
0,1.6,0,0.3,-5.94308e-19,-1.73567e-30
0,1.7,0,0.3,-6.31453e-19,-1.84415e-30
0,1.8,0,0.3,-6.68597e-19,-1.95263e-30
0,1.9,0,0.3,-7.05741e-19,-2.06111e-30
0,2,0,0.3,-7.07411e-19,9.96873e-30
0,2.1,0,0.3,-7.42782e-19,1.04672e-29
0,2.2,0,0.3,-7.78153e-19,1.09656e-29
0,2.3,0,0.3,-8.13523e-19,1.1464e-29
0,2.4,0,0.3,-8.48894e-19,1.19625e-29
0,2.5,0,0.3,-8.30201e-19,1.35921e-28
0,2.6,0,0.3,-8.63409e-19,1.41357e-28
0,2.7,0,0.3,-8.96617e-19,1.46794e-28
0,2.8,0,0.3,-9.29825e-19,1.52231e-28
0,2.9,0,0.3,-9.63033e-19,1.57668e-28
0,3,0,0.3,-9.15978e-19,1.93475e-28
0,3.1,0,0.3,-9.46511e-19,1.99924e-28
0,3.2,0,0.3,-9.77043e-19,2.06373e-28
0,3.3,0,0.3,-1.00758e-18,2.12822e-28
0,3.4,0,0.3,-1.03811e-18,2.19271e-28
0,3.5,0,0.3,-9.58007e-19,1.69121e-28
0,3.6,0,0.3,-9.85379e-19,1.73953e-28
0,3.7,0,0.3,-1.01275e-18,1.78785e-28
0,3.8,0,0.3,-1.04012e-18,1.83617e-28
0,3.9,0,0.3,-1.06749e-18,1.88449e-28
0,4,0,0.3,-9.5059e-19,4.66332e-29
0,4.1,0,0.3,-9.74355e-19,4.77991e-29
0,4.2,0,0.3,-9.98119e-19,4.89649e-29
0,4.3,0,0.3,-1.02188e-18,5.01307e-29
0,4.4,0,0.3,-8.69317e-19,-1.54051e-28
0,4.5,0,0.3,-8.89075e-19,-1.57553e-28
0,4.6,0,0.3,-9.08832e-19,-1.61054e-28
0,4.7,0,0.3,-9.28589e-19,-1.64555e-28
0,4.8,0,0.3,-9.48346e-19,-1.68056e-28
0,4.9,0,0.3,-7.51338e-19,-3.79234e-28
0,5,0,0.3,-7.66671e-19,-3.86973e-28
0,5.1,0,0.3,-7.82004e-19,-3.94713e-28
0,5.2,0,0.3,-7.97338e-19,-4.02452e-28
0,5.3,0,0.3,-8.12671e-19,-4.10192e-28
