x,y,z,p
0,0,0,8.48712e-05
0,0.1,0,0.000182522
0,0.2,0,0.000280172
0,0.3,0,0.000394565
0,0.4,0,0.0005257
0,0.5,0,0.000656835
0,0.6,0,0.000787054
0,0.7,0,0.000917273
0,0.8,0,0.00104681
0,0.9,0,0.00117565
0,1,0,0.0013045
0,1.1,0,0.00143153
0,1.2,0,0.00155856
0,1.3,0,0.00168446
0,1.4,0,0.00180922
0,1.5,0,0.00193399
0,1.6,0,0.00205604
0,1.7,0,0.00217809
0,1.8,0,0.00229856
0,1.9,0,0.00241744
0,2,0,0.00253632
0,2.1,0,0.00265159
0,2.2,0,0.00276685
0,2.3,0,0.00288008
0,2.4,0,0.00299127
0,2.5,0,0.00310246
0,2.6,0,0.00320913
0,2.7,0,0.0033158
0,2.8,0,0.00341998
0,2.9,0,0.00352168
0,3,0,0.00362337
0,3.1,0,0.00371966
0,3.2,0,0.00381595
0,3.3,0,0.00390932
0,3.4,0,0.00399977
0,3.5,0,0.00409021
0,3.6,0,0.0041744
0,3.7,0,0.00425859
0,3.8,0,0.00433945
0,3.9,0,0.00441698
0,4,0,0.00449451
0,4.1,0,0.00456499
0,4.2,0,0.00463548
0,4.3,0,0.00470225
0,4.4,0,0.00476531
0,4.5,0,0.00482838
0,4.6,0,0.00488366
0,4.7,0,0.00493894
0,4.8,0,0.00498602
0,4.9,0,0.00502492
0,5,0,0.00506381
0,5.1,0,0.00512669
0,5.2,0,0.0051648
0,5.3,0,0.00519953
0,5.4,0,0.00523084
0,5.5,0,0.0052587
0,5.6,0,0.00528309
0,5.7,0,0.00530398
0,5.8,0,0.00532135
0,5.9,0,0.00533521
0,6,0,0.00534552
0,6.1,0,0.00535229
0,6.2,0,0.00535551
0,6.3,0,0.00535519
0,6.4,0,0.00535133
0,6.5,0,0.00534395
0,6.6,0,0.00533305
0,6.7,0,0.00531867
0,6.8,0,0.00530082
0,6.9,0,0.00527956
0,7,0,0.00523933
0,7.1,0,0.00521332
0,7.2,0,0.00518731
0,7.3,0,0.00515912
0,7.4,0,0.00511853
0,7.5,0,0.00507793
0,7.6,0,0.00503462
0,7.7,0,0.00498494
0,7.8,0,0.00493525
0,7.9,0,0.00488171
0,8,0,0.00482343
0,8.1,0,0.00476516
0,8.2,0,0.00470203
0,8.3,0,0.00463567
0,8.4,0,0.00456931
0,8.5,0,0.00449729
0,8.6,0,0.00442338
0,8.7,0,0.00434946
0,8.8,0,0.00426924
0,8.9,0,0.00418832
0,9,0,0.00410708
0,9.1,0,0.00401972
0,9.2,0,0.00393236
0,9.3,0,0.00384383
0,9.4,0,0.00375059
0,9.5,0,0.00365736
0,9.6,0,0.00356226
0,9.7,0,0.00346372
0,9.8,0,0.00336517
0,9.9,0,0.00326424
0,10,0,0.00316093
0,10.1,0,0.00305763
0,10.2,0,0.00295158
0,10.3,0,0.00284405
0,10.4,0,0.00273652
0,10.5,0,0.00262603
0,10.6,0,0.0025148
0,10.7,0,0.00240358
0,10.8,0,0.00228932
0,10.9,0,0.00217491
0,11,0,0.00206022
0,11.1,0,0.00194311
0,11.2,0,0.001826
0,11.3,0,0.00170834
0,11.4,0,0.001589
0,11.5,0,0.00146967
0,11.6,0,0.00134962
0,11.7,0,0.00122852
0,11.8,0,0.00110742
0,11.9,0,0.000985598
0,12,0,0.00086318
0,12.1,0,0.000740762
0,12.2,0,0.00061773
0,12.3,0,0.000494435
0,12.4,0,0.00037114
0,12.5,0,0.000274488
0,12.6,0,0.000182538
0,12.7,0,9.05872e-05
0.1,0,0,6.60109e-05
0.1,0.1,0,0.000163728
0.1,0.2,0,0.000263297
0.1,0.3,0,0.000394775
0.1,0.4,0,0.000525891
0.1,0.5,0,0.000657593
0.1,0.6,0,0.000787373
0.1,0.7,0,0.000917672
0.1,0.8,0,0.00104732
0.1,0.9,0,0.0011761
0.1,1,0,0.001306
0.1,1.1,0,0.0014321
0.1,1.2,0,0.00155926
0.1,1.3,0,0.00168527
0.1,1.4,0,0.00180992
0.1,1.5,0,0.00193624
0.1,1.6,0,0.00205686
0.1,1.7,0,0.00217909
0.1,1.8,0,0.00229967
0.1,1.9,0,0.00241838
0.1,2,0,0.00253932
0.1,2.1,0,0.00265266
0.1,2.2,0,0.00276815
0.1,2.3,0,0.00288149
0.1,2.4,0,0.00299246
0.1,2.5,0,0.00310621
0.1,2.6,0,0.00321045
0.1,2.7,0,0.00331739
0.1,2.8,0,0.00342169
0.1,2.9,0,0.00352312
0.1,3,0,0.00362784
0.1,3.1,0,0.00372123
0.1,3.2,0,0.00381784
0.1,3.3,0,0.00391131
0.1,3.4,0,0.00400145
0.1,3.5,0,0.00409532
0.1,3.6,0,0.0041762
0.1,3.7,0,0.00426075
0.1,3.8,0,0.0043417
0.1,3.9,0,0.00441888
0.1,4,0,0.00450014
0.1,4.1,0,0.004567
0.1,4.2,0,0.00463787
