x,y,z,p
0.1,6.8,0,0.75865
0.1,6.9,0,0.75648
0.1,7,0,0.754738
0.1,7.1,0,0.750734
0.1,7.2,0,0.747078
0.1,7.3,0,0.743573
0.1,7.4,0,0.738875
0.1,7.5,0,0.73376
0.1,7.6,0,0.728652
0.1,7.7,0,0.723451
0.1,7.8,0,0.716657
0.1,7.9,0,0.710112
0.1,8,0,0.703904
0.1,8.1,0,0.695722
0.1,8.2,0,0.687778
0.1,8.3,0,0.679941
0.1,8.4,0,0.671196
0.1,8.5,0,0.661875
0.1,8.6,0,0.652593
0.1,8.7,0,0.64329
0.1,8.8,0,0.632415
0.1,8.9,0,0.621782
0.1,9,0,0.611398
0.1,9.1,0,0.599403
0.1,9.2,0,0.587581
0.1,9.3,0,0.575827
0.1,9.4,0,0.563496
0.1,9.5,0,0.550414
0.1,9.6,0,0.537376
0.1,9.7,0,0.524274
0.1,9.8,0,0.509932
0.1,9.9,0,0.495952
0.1,10,0,0.482198
0.1,10.1,0,0.467387
0.1,10.2,0,0.451745
0.1,10.3,0,0.43607
0.1,10.4,0,0.41909
0.1,10.5,0,0.402167
0.1,10.6,0,0.385436
0.1,10.7,0,0.369403
0.1,10.8,0,0.35235
0.1,10.9,0,0.335545
0.1,11,0,0.318792
0.1,11.1,0,0.301279
0.1,11.2,0,0.283356
0.1,11.3,0,0.265432
0.1,11.4,0,0.246909
0.1,11.5,0,0.228121
0.1,11.6,0,0.209434
0.1,11.7,0,0.191038
0.1,11.8,0,0.171913
0.1,11.9,0,0.153044
0.1,12,0,0.134257
0.1,12.1,0,0.115125
0.1,12.2,0,0.0959854
0.1,12.3,0,0.0768459
0.1,12.4,0,0.0576215
0.1,12.5,0,0.0420295
0.1,12.6,0,0.0277978
0.1,12.7,0,0.0136164
0.2,0,0,0.00802383
0.2,0.1,0,0.0222046
0.2,0.2,0,0.0389301
0.2,0.3,0,0.0587148
0.2,0.4,0,0.0782341
0.2,0.5,0,0.097746
0.2,0.6,0,0.116669
0.2,0.7,0,0.13602
0.2,0.8,0,0.15516
0.2,0.9,0,0.17401
0.2,1,0,0.193405
0.2,1.1,0,0.211622
0.2,1.2,0,0.230478
0.2,1.3,0,0.248913
0.2,1.4,0,0.267029
0.2,1.5,0,0.28612
0.2,1.6,0,0.303787
0.2,1.7,0,0.321602
0.2,1.8,0,0.3387
0.2,1.9,0,0.355329
0.2,2,0,0.372974
0.2,2.1,0,0.388606
0.2,2.2,0,0.405527
0.2,2.3,0,0.421889
0.2,2.4,0,0.437389
0.2,2.5,0,0.453642
0.2,2.6,0,0.467562
0.2,2.7,0,0.483007
0.2,2.8,0,0.497793
0.2,2.9,0,0.511644
0.2,3,0,0.526606
0.2,3.1,0,0.538813
0.2,3.2,0,0.55255
0.2,3.3,0,0.565439
0.2,3.4,0,0.577411
0.2,3.5,0,0.590921
0.2,3.6,0,0.601349
0.2,3.7,0,0.613295
0.2,3.8,0,0.624228
0.2,3.9,0,0.634194
0.2,4,0,0.645945
0.2,4.1,0,0.654286
0.2,4.2,0,0.664325
0.2,4.3,0,0.673257
0.2,4.4,0,0.681132
0.2,4.5,0,0.690972
0.2,4.6,0,0.697092
0.2,4.7,0,0.705169
0.2,4.8,0,0.712085
0.2,4.9,0,0.717339
0.2,5,0,0.723545
0.2,5.1,0,0.731363
0.2,5.2,0,0.736601
0.2,5.3,0,0.741401
0.2,5.4,0,0.745765
0.2,5.5,0,0.749692
0.2,5.6,0,0.753182
0.2,5.7,0,0.756232
0.2,5.8,0,0.758841
0.2,5.9,0,0.761003
0.2,6,0,0.763568
0.2,6.1,0,0.762946
0.2,6.2,0,0.76322
0.2,6.3,0,0.764708
0.2,6.4,0,0.764276
0.2,6.5,0,0.763099
0.2,6.6,0,0.762823
0.2,6.7,0,0.762009
0.2,6.8,0,0.7591
0.2,6.9,0,0.757059
0.2,7,0,0.755653
0.2,7.1,0,0.751392
0.2,7.2,0,0.747533
0.2,7.3,0,0.744469
0.2,7.4,0,0.739771
0.2,7.5,0,0.734189
0.2,7.6,0,0.729419
0.2,7.7,0,0.72432
0.2,7.8,0,0.717103
0.2,7.9,0,0.710636
0.2,8,0,0.704754
0.2,8.1,0,0.69636
0.2,8.2,0,0.688184
0.2,8.3,0,0.680757
0.2,8.4,0,0.672013
0.2,8.5,0,0.662284
0.2,8.6,0,0.653255
0.2,8.7,0,0.644067
0.2,8.8,0,0.63284
0.2,8.9,0,0.622233
0.2,9,0,0.612141
0.2,9.1,0,0.599975
0.2,9.2,0,0.587892
0.2,9.3,0,0.576512
0.2,9.4,0,0.564181
0.2,9.5,0,0.550844
0.2,9.6,0,0.537925
0.2,9.7,0,0.5249
0.2,9.8,0,0.510129
0.2,9.9,0,0.496106
0.2,10,0,0.48268
0.2,10.1,0,0.46799
0.2,10.2,0,0.452613
0.2,10.3,0,0.436602
0.2,10.4,0,0.419622
0.2,10.5,0,0.401961
0.2,10.6,0,0.385625
0.2,10.7,0,0.369951
0.2,10.8,0,0.352658
0.2,10.9,0,0.335796
0.2,11,0,0.319129
0.2,11.1,0,0.301638
0.2,11.2,0,0.283787
0.2,11.3,0,0.265761
0.2,11.4,0,0.247238
0.2,11.5,0,0.228154
0.2,11.6,0,0.20961
0.2,11.7,0,0.191395
0.2,11.8,0,0.172068
0.2,11.9,0,0.153122
0.2,12,0,0.134497
0.2,12.1,0,0.115342
0.2,12.2,0,0.0960722
0.2,12.3,0,0.0769653
0.2,12.4,0,0.0577432
0.2,12.5,0,0.0389534
0.2,12.6,0,0.0247397
0.2,12.7,0,0.0105905
0.3,0,0,0.00573131
0.3,0.1,0,0.0198854
0.3,0.2,0,0.039035
0.3,0.3,0,0.0588198
0.3,0.4,0,0.0783722
0.3,0.5,0,0.0978857
0.3,0.6,0,0.116784
0.3,0.7,0,0.136233
0.3,0.8,0,0.155373
0.3,0.9,0,0.174255
0.3,1,0,0.193691
0.3,1.1,0,0.211867
0.3,1.2,0,0.230824
0.3,1.3,0,0.249259
0.3,1.4,0,0.267303
0.3,1.5,0,0.286461
0.3,1.6,0,0.30412
0.3,1.7,0,0.32197
0.3,1.8,0,0.339067
0.3,1.9,0,0.355746
0.3,2,0,0.373468
0.3,2.1,0,0.389014
0.3,2.2,0,0.406059
0.3,2.3,0,0.422421
0.3,2.4,0,0.4379
0.3,2.5,0,0.454207
0.3,2.6,0,0.468027
0.3,2.7,0,0.483649
0.3,2.8,0,0.498435
0.3,2.9,0,0.512233
0.3,3,0,0.527273
0.3,3.1,0,0.539378
0.3,3.2,0,0.553268
0.3,3.3,0,0.566157
0.3,3.4,0,0.578052
0.3,3.5,0,0.591669
0.3,3.6,0,0.601995
0.3,3.7,0,0.614081
0.3,3.8,0,0.625013
0.3,3.9,0,0.634898
0.3,4,0,0.646775
0.3,4.1,0,0.655001
0.3,4.2,0,0.665187
0.3,4.3,0,0.674119
0.3,4.4,0,0.681901
0.3,4.5,0,0.691879
0.3,4.6,0,0.697866
0.3,4.7,0,0.706109
0.3,4.8,0,0.713025
0.3,4.9,0,0.718235
0.3,5,0,0.724509
0.3,5.1,0,0.732343
0.3,5.2,0,0.737588
0.3,5.3,0,0.742394
0.3,5.4,0,0.746762
0.3,5.5,0,0.750692
0.3,5.6,0,0.754183
0.3,5.7,0,0.757233
0.3,5.8,0,0.75984
0.3,5.9,0,0.762
0.3,6,0,0.764559
0.3,6.1,0,0.763937
0.3,6.2,0,0.764042
0.3,6.3,0,0.765677
0.3,6.4,0,0.765244
0.3,6.5,0,0.763802
0.3,6.6,0,0.763763
0.3,6.7,0,0.762949
0.3,6.8,0,0.759974
0.3,6.9,0,0.757974
0.3,7,0,0.756568
0.3,7.1,0,0.752307
0.3,7.2,0,0.748297
0.3,7.3,0,0.745365
0.3,7.4,0,0.740667
0.3,7.5,0,0.734848
0.3,7.6,0,0.730289
0.3,7.7,0,0.725189
0.3,7.8,0,0.71795
0.3,7.9,0,0.711486
0.3,8,0,0.705604
0.3,8.1,0,0.69721
0.3,8.2,0,0.688844
0.3,8.3,0,0.681573
0.3,8.4,0,0.672829
0.3,8.5,0,0.662894
0.3,8.6,0,0.654031
0.3,8.7,0,0.644843
0.3,8.8,0,0.633616
0.3,8.9,0,0.622976
0.3,9,0,0.612884
0.3,9.1,0,0.600718
0.3,9.2,0,0.588403
0.3,9.3,0,0.577196
0.3,9.4,0,0.564866
0.3,9.5,0,0.551411
0.3,9.6,0,0.53855
0.3,9.7,0,0.525525
0.3,9.8,0,0.510755
0.3,9.9,0,0.496587
0.3,10,0,0.483161
0.3,10.1,0,0.468471
0.3,10.2,0,0.453311
0.3,10.3,0,0.437134
0.3,10.4,0,0.420154
0.3,10.5,0,0.402213
0.3,10.6,0,0.386173
0.3,10.7,0,0.370499
0.3,10.8,0,0.353206
0.3,10.9,0,0.336128
0.3,11,0,0.319466
0.3,11.1,0,0.301975
0.3,11.2,0,0.284169
0.3,11.3,0,0.26609
0.3,11.4,0,0.247568
0.3,11.5,0,0.228396
0.3,11.6,0,0.209966
0.3,11.7,0,0.191751
0.3,11.8,0,0.172424
0.3,11.9,0,0.15334
0.3,12,0,0.134738
0.3,12.1,0,0.115583
0.3,12.2,0,0.0962013
0.3,12.3,0,0.077087
0.3,12.4,0,0.057865
0.3,12.5,0,0.0383831
0.3,12.6,0,0.0217138
0.3,12.7,0,0.00756467
0.4,0,0,0.00343879
0.4,0.1,0,0.0193645
0.4,0.2,0,0.03914
0.4,0.3,0,0.0589248
0.4,0.4,0,0.0784934
0.4,0.5,0,0.0980255
0.4,0.6,0,0.117062
0.4,0.7,0,0.136445
0.4,0.8,0,0.155585
0.4,0.9,0,0.174637
0.4,1,0,0.193977
0.4,1.1,0,0.212337
0.4,1.2,0,0.23117
0.4,1.3,0,0.249605
0.4,1.4,0,0.267882
0.4,1.5,0,0.286802
0.4,1.6,0,0.304509
0.4,1.7,0,0.322337
0.4,1.8,0,0.339434
0.4,1.9,0,0.356424
0.4,2,0,0.373963
0.4,2.1,0,0.389838
0.4,2.2,0,0.40659
0.4,2.3,0,0.422952
0.4,2.4,0,0.438631
0.4,2.5,0,0.454772
0.4,2.6,0,0.468997
0.4,2.7,0,0.48429
0.4,2.8,0,0.499076
0.4,2.9,0,0.513156
0.4,3,0,0.52794
0.4,3.1,0,0.540439
0.4,3.2,0,0.553985
0.4,3.3,0,0.566875
0.4,3.4,0,0.579156
0.4,3.5,0,0.592418
0.4,3.6,0,0.603127
0.4,3.7,0,0.614866
0.4,3.8,0,0.625799
0.4,3.9,0,0.636137
0.4,4,0,0.647605
0.4,4.1,0,0.656256
0.4,4.2,0,0.666049
0.4,4.3,0,0.674981
0.4,4.4,0,0.683261
0.4,4.5,0,0.692786
0.4,4.6,0,0.699262
0.4,4.7,0,0.70705
0.4,4.8,0,0.713966
0.4,4.9,0,0.719417
0.4,5,0,0.725472
0.4,5.1,0,0.733323
0.4,5.2,0,0.738575
0.4,5.3,0,0.743386
0.4,5.4,0,0.747759
0.4,5.5,0,0.751693
0.4,5.6,0,0.755185
0.4,5.7,0,0.758235
0.4,5.8,0,0.76084
0.4,5.9,0,0.762997
0.4,6,0,0.76555
0.4,6.1,0,0.765024
0.4,6.2,0,0.765511
0.4,6.3,0,0.766645
0.4,6.4,0,0.766213
0.4,6.5,0,0.765261
0.4,6.6,0,0.764703
0.4,6.7,0,0.763888
0.4,6.8,0,0.761209
0.4,6.9,0,0.758999
0.4,7,0,0.757484
0.4,7.1,0,0.753249
0.4,7.2,0,0.749561
0.4,7.3,0,0.74626
0.4,7.4,0,0.741563
0.4,7.5,0,0.736184
0.4,7.6,0,0.731158
0.4,7.7,0,0.726059
0.4,7.8,0,0.719042
0.4,7.9,0,0.712466
0.4,8,0,0.706454
0.4,8.1,0,0.69806
0.4,8.2,0,0.690051
0.4,8.3,0,0.68239
0.4,8.4,0,0.673645
0.4,8.5,0,0.664078
0.4,8.6,0,0.654807
0.4,8.7,0,0.64562
0.4,8.8,0,0.634547
0.4,8.9,0,0.62386
0.4,9,0,0.613627
0.4,9.1,0,0.601461
0.4,9.2,0,0.589504
0.4,9.3,0,0.577881
0.4,9.4,0,0.56555
0.4,9.5,0,0.552283
0.4,9.6,0,0.539175
0.4,9.7,0,0.52615
0.4,9.8,0,0.511511
0.4,9.9,0,0.497295
0.4,10,0,0.483642
0.4,10.1,0,0.468952
0.4,10.2,0,0.453456
0.4,10.3,0,0.437666
0.4,10.4,0,0.420686
0.4,10.5,0,0.403408
0.4,10.6,0,0.386721
0.4,10.7,0,0.371048
0.4,10.8,0,0.353781
0.4,10.9,0,0.336629
0.4,11,0,0.319803
0.4,11.1,0,0.302311
0.4,11.2,0,0.284404
0.4,11.3,0,0.26642
0.4,11.4,0,0.247897
0.4,11.5,0,0.228983
0.4,11.6,0,0.21034
0.4,11.7,0,0.192107
0.4,11.8,0,0.172817
0.4,11.9,0,0.153757
0.4,12,0,0.134978
0.4,12.1,0,0.115823
0.4,12.2,0,0.0964767
0.4,12.3,0,0.0772088
0.4,12.4,0,0.0579867
0.4,12.5,0,0.0385408
0.4,12.6,0,0.0191414
0.4,12.7,0,0.0045388
0.5,0,0,0.00114626
0.5,0.1,0,0.0196029
0.5,0.2,0,0.0393251
0.5,0.3,0,0.0590347
0.5,0.4,0,0.0786066
0.5,0.5,0,0.0981653
0.5,0.6,0,0.1174
0.5,0.7,0,0.136733
0.5,0.8,0,0.155924
0.5,0.9,0,0.17506
0.5,1,0,0.194264
0.5,1.1,0,0.212885
0.5,1.2,0,0.231637
0.5,1.3,0,0.250152
0.5,1.4,0,0.268562
0.5,1.5,0,0.287143
0.5,1.6,0,0.304919
0.5,1.7,0,0.32273
0.5,1.8,0,0.340035
0.5,1.9,0,0.357181
0.5,2,0,0.374458
0.5,2.1,0,0.390802
0.5,2.2,0,0.407382
0.5,2.3,0,0.423646
0.5,2.4,0,0.439433
0.5,2.5,0,0.455338
0.5,2.6,0,0.47014
0.5,2.7,0,0.485232
0.5,2.8,0,0.499952
0.5,2.9,0,0.514188
0.5,3,0,0.528607
0.5,3.1,0,0.541668
0.5,3.2,0,0.55501
0.5,3.3,0,0.567916
0.5,3.4,0,0.580414
0.5,3.5,0,0.593166
0.5,3.6,0,0.604425
0.5,3.7,0,0.615958
0.5,3.8,0,0.626961
0.5,3.9,0,0.637552
0.5,4,0,0.648434
0.5,4.1,0,0.657694
0.5,4.2,0,0.667257
0.5,4.3,0,0.676258
0.5,4.4,0,0.684814
0.5,4.5,0,0.693693
0.5,4.6,0,0.700866
0.5,4.7,0,0.708389
0.5,4.8,0,0.715107
0.5,4.9,0,0.720693
0.5,5,0,0.726436
0.5,5.1,0,0.734303
0.5,5.2,0,0.739562
0.5,5.3,0,0.744379
0.5,5.4,0,0.748756
0.5,5.5,0,0.752693
0.5,5.6,0,0.756186
0.5,5.7,0,0.759236
0.5,5.8,0,0.76184
0.5,5.9,0,0.763994
0.5,6,0,0.766541
0.5,6.1,0,0.76669
0.5,6.2,0,0.767178
0.5,6.3,0,0.767665
0.5,6.4,0,0.767459
0.5,6.5,0,0.766719
0.5,6.6,0,0.765979
0.5,6.7,0,0.764828
0.5,6.8,0,0.762615
0.5,6.9,0,0.760404
0.5,7,0,0.758399
0.5,7.1,0,0.754605
0.5,7.2,0,0.750916
0.5,7.3,0,0.747228
0.5,7.4,0,0.742672
0.5,7.5,0,0.73752
0.5,7.6,0,0.732368
0.5,7.7,0,0.726928
0.5,7.8,0,0.720315
0.5,7.9,0,0.713739
0.5,8,0,0.707304
0.5,8.1,0,0.699311
0.5,8.2,0,0.691312
0.5,8.3,0,0.683312
0.5,8.4,0,0.674609
0.5,8.5,0,0.665262
0.5,8.6,0,0.655915
0.5,8.7,0,0.646396
0.5,8.8,0,0.635652
0.5,8.9,0,0.624965
0.5,9,0,0.61437
0.5,9.1,0,0.602539
0.5,9.2,0,0.590622
0.5,9.3,0,0.578704
0.5,9.4,0,0.566297
0.5,9.5,0,0.553163
0.5,9.6,0,0.540028
0.5,9.7,0,0.526776
0.5,9.8,0,0.512474
0.5,9.9,0,0.498257
0.5,10,0,0.484124
0.5,10.1,0,0.46916
0.5,10.2,0,0.453601
0.5,10.3,0,0.438042
0.5,10.4,0,0.421398
0.5,10.5,0,0.404694
0.5,10.6,0,0.38799
0.5,10.7,0,0.371596
0.5,10.8,0,0.354416
0.5,10.9,0,0.337264
0.5,11,0,0.32014
0.5,11.1,0,0.302574
0.5,11.2,0,0.284639
0.5,11.3,0,0.266704
0.5,11.4,0,0.248277
0.5,11.5,0,0.229634
0.5,11.6,0,0.210992
0.5,11.7,0,0.192463
0.5,11.8,0,0.173336
0.5,11.9,0,0.154276
0.5,12,0,0.135219
0.5,12.1,0,0.116086
0.5,12.2,0,0.096752
0.5,12.3,0,0.0774177
0.5,12.4,0,0.0581122
0.5,12.5,0,0.0387128
0.5,12.6,0,0.0193134
0.5,12.7,0,0.00151293
0.6,0,0,0
0.6,0.1,0,0.0198109
0.6,0.2,0,0.0395331
0.6,0.3,0,0.0592467
0.6,0.4,0,0.0788186
0.6,0.5,0,0.098568
0.6,0.6,0,0.117747
0.6,0.7,0,0.13708
0.6,0.8,0,0.156427
0.6,0.9,0,0.175563
0.6,1,0,0.195011
0.6,1.1,0,0.213527
0.6,1.2,0,0.23228
0.6,1.3,0,0.250894
0.6,1.4,0,0.269304
0.6,1.5,0,0.288095
0.6,1.6,0,0.305541
0.6,1.7,0,0.323352
0.6,1.8,0,0.340883
0.6,1.9,0,0.358029
0.6,2,0,0.375699
0.6,2.1,0,0.391933
0.6,2.2,0,0.408513
0.6,2.3,0,0.424642
0.6,2.4,0,0.440429
0.6,2.5,0,0.456763
0.6,2.6,0,0.471405
0.6,2.7,0,0.486497
0.6,2.8,0,0.501251
0.6,2.9,0,0.515487
0.6,3,0,0.530223
0.6,3.1,0,0.543038
0.6,3.2,0,0.55638
0.6,3.3,0,0.569418
0.6,3.4,0,0.581915
0.6,3.5,0,0.594946
0.6,3.6,0,0.605916
0.6,3.7,0,0.61745
0.6,3.8,0,0.628611
0.6,3.9,0,0.639201
0.6,4,0,0.650365
0.6,4.1,0,0.659363
0.6,4.2,0,0.668927
0.6,4.3,0,0.678037
0.6,4.4,0,0.686593
0.6,4.5,0,0.695751
0.6,4.6,0,0.702715
0.6,4.7,0,0.710238
0.6,4.8,0,0.717019
0.6,4.9,0,0.722605
0.6,5,0,0.728564
0.6,5.1,0,0.736447
0.6,5.2,0,0.741715
0.6,5.3,0,0.74654
0.6,5.4,0,0.750925
0.6,5.5,0,0.754868
0.6,5.6,0,0.758366
0.6,5.7,0,0.761419
0.6,5.8,0,0.764027
0.6,5.9,0,0.766185
0.6,6,0,0.768734
0.6,6.1,0,0.768657
0.6,6.2,0,0.769144
0.6,6.3,0,0.769632
0.6,6.4,0,0.769365
0.6,6.5,0,0.768625
0.6,6.6,0,0.767885
0.6,6.7,0,0.766686
0.6,6.8,0,0.764468
0.6,6.9,0,0.762258
0.6,7,0,0.760459
0.6,7.1,0,0.756413
0.6,7.2,0,0.752724
0.6,7.3,0,0.749036
0.6,7.4,0,0.744447
0.6,7.5,0,0.739295
0.6,7.6,0,0.734143
0.6,7.7,0,0.728684
0.6,7.8,0,0.722016
0.6,7.9,0,0.71544
0.6,8,0,0.709177
0.6,8.1,0,0.70101
0.6,8.2,0,0.693011
0.6,8.3,0,0.685011
0.6,8.4,0,0.676175
0.6,8.5,0,0.666828
0.6,8.6,0,0.657481
0.6,8.7,0,0.648031
0.6,8.8,0,0.637192
0.6,8.9,0,0.626505
0.6,9,0,0.616016
0.6,9.1,0,0.603972
0.6,9.2,0,0.592054
0.6,9.3,0,0.580137
0.6,9.4,0,0.567603
0.6,9.5,0,0.554469
0.6,9.6,0,0.541334
0.6,9.7,0,0.528139
0.6,9.8,0,0.513669
0.6,9.9,0,0.499453
0.6,10,0,0.485366
0.6,10.1,0,0.46989
0.6,10.2,0,0.454331
0.6,10.3,0,0.438772
0.6,10.4,0,0.422795
0.6,10.5,0,0.406091
0.6,10.6,0,0.389388
0.6,10.7,0,0.372724
0.6,10.8,0,0.355211
0.6,10.9,0,0.33806
0.6,11,0,0.320971
0.6,11.1,0,0.303126
0.6,11.2,0,0.28519
0.6,11.3,0,0.267255
0.6,11.4,0,0.249043
0.6,11.5,0,0.2304
0.6,11.6,0,0.211758
0.6,11.7,0,0.193261
0.6,11.8,0,0.173994
0.6,11.9,0,0.154935
0.6,12,0,0.135876
0.6,12.1,0,0.116389
0.6,12.2,0,0.097055
0.6,12.3,0,0.0777206
0.6,12.4,0,0.0582963
0.6,12.5,0,0.0388969
0.6,12.6,0,0.0194975
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0199884
0.7,0.2,0,0.0397941
0.7,0.3,0,0.0595876
0.7,0.4,0,0.0791293
0.7,0.5,0,0.0992337
0.7,0.6,0,0.118104
0.7,0.7,0,0.137678
0.7,0.8,0,0.157161
0.7,0.9,0,0.176145
0.7,1,0,0.19622
0.7,1.1,0,0.214264
0.7,1.2,0,0.233298
0.7,1.3,0,0.251952
0.7,1.4,0,0.270107
0.7,1.5,0,0.28966
0.7,1.6,0,0.306374
0.7,1.7,0,0.324544
0.7,1.8,0,0.342138
0.7,1.9,0,0.358967
0.7,2,0,0.377688
0.7,2.1,0,0.39323
0.7,2.2,0,0.410141
0.7,2.3,0,0.426206
0.7,2.4,0,0.441618
0.7,2.5,0,0.459048
0.7,2.6,0,0.472792
0.7,2.7,0,0.488305
0.7,2.8,0,0.503166
0.7,2.9,0,0.517054
0.7,3,0,0.532786
0.7,3.1,0,0.544547
0.7,3.2,0,0.558371
0.7,3.3,0,0.571551
0.7,3.4,0,0.583661
0.7,3.5,0,0.597759
0.7,3.6,0,0.607602
0.7,3.7,0,0.619635
0.7,3.8,0,0.630915
0.7,3.9,0,0.641085
0.7,4,0,0.653397
0.7,4.1,0,0.661266
0.7,4.2,0,0.671317
0.7,4.3,0,0.680489
0.7,4.4,0,0.688597
0.7,4.5,0,0.698959
0.7,4.6,0,0.704809
0.7,4.7,0,0.712796
0.7,4.8,0,0.71985
0.7,4.9,0,0.725153
0.7,5,0,0.731857
0.7,5.1,0,0.739756
0.7,5.2,0,0.745033
0.7,5.3,0,0.749869
0.7,5.4,0,0.754264
0.7,5.5,0,0.758217
0.7,5.6,0,0.761723
0.7,5.7,0,0.764785
0.7,5.8,0,0.767401
0.7,5.9,0,0.769568
0.7,6,0,0.772128
