x,y,z,U_0,U_1,U_2
0,0,0,3.00001,-0.00487831,0
0,0.1,0,3.00001,-0.00292698,0
0,0.2,0,3,-0.000975661,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00134835,0
0,12.6,0,3.00001,0.00293465,0
0,12.7,0,3.00002,0.00452095,0
0.1,0,0,2.99999,-0.0108913,0
0.1,0.1,0,3.00002,-0.00878095,0
0.1,0.2,0,3,-0.00788588,0
0.1,0.3,0,2.99999,-0.007866,0
0.1,0.4,0,3,-0.00776552,0
0.1,0.5,0,3,-0.00797696,0
0.1,0.6,0,2.99998,-0.00777784,0
0.1,0.7,0,3,-0.00788592,0
0.1,0.8,0,2.99999,-0.00790871,0
0.1,0.9,0,2.99996,-0.00782341,0
0.1,1,0,3.00004,-0.00801142,0
0.1,1.1,0,2.99995,-0.00790975,0
0.1,1.2,0,3,-0.0079672,0
0.1,1.3,0,3.00002,-0.00801548,0
0.1,1.4,0,2.99998,-0.00800632,0
0.1,1.5,0,3.00005,-0.00802822,0
0.1,1.6,0,3.00003,-0.00803496,0
0.1,1.7,0,3.00002,-0.00802813,0
0.1,1.8,0,3.00006,-0.00794929,0
0.1,1.9,0,3.00011,-0.00787729,0
0.1,2,0,2.99994,-0.00800857,0
0.1,2.1,0,3.00021,-0.00738559,0
0.1,2.2,0,3.00003,-0.0076932,0
0.1,2.3,0,3.0001,-0.00722075,0
0.1,2.4,0,3.00035,-0.00644068,0
0.1,2.5,0,2.99975,-0.00800866,0
0.1,2.6,0,3.00066,-0.00500476,0
0.1,2.7,0,3.00017,-0.00651723,0
0.1,2.8,0,3.00062,-0.00558869,0
0.1,2.9,0,3.00157,-0.00314767,0
0.1,3,0,2.9996,-0.00803732,0
0.1,3.1,0,3.00386,-0.00106174,0
0.1,3.2,0,3.00166,-0.0045009,0
0.1,3.3,0,3.00395,-0.00333738,0
0.1,3.4,0,3.00844,0.0012653,0
0.1,3.5,0,2.99912,-0.00764471,0
0.1,3.6,0,3.01518,0.00436719,0
0.1,3.7,0,3.00686,-0.00143807,0
0.1,3.8,0,3.01012,0.00130229,0
0.1,3.9,0,3.0217,0.00984792,0
0.1,4,0,2.99786,-0.00700312,0
0.1,4.1,0,3.0245,0.0193434,0
0.1,4.2,0,3.01099,0.00610264,0
0.1,4.3,0,3.0109,0.0123718,0
0.1,4.4,0,3.02433,0.0318816,0
0.1,4.5,0,2.99759,-0.00753932,0
0.1,4.6,0,3.02961,0.04438,0
0.1,4.7,0,3.01379,0.0183564,0
0.1,4.8,0,3.02285,0.0223401,0
0.1,4.9,0,3.04774,0.0523475,0
0.1,5,0,2.99833,-0.007216,0
0.1,5.1,0,2.99873,-0.00652411,0
0.1,5.2,0,2.99908,-0.00607127,0
0.1,5.3,0,2.99925,-0.00555609,0
0.1,5.4,0,2.99915,-0.00496808,0
0.1,5.5,0,2.99884,-0.00434195,0
0.1,5.6,0,2.99862,-0.00374223,0
0.1,5.7,0,2.9988,-0.00322483,0
0.1,5.8,0,2.99948,-0.00279766,0
0.1,5.9,0,3.00047,-0.00241433,0
0.1,6,0,3.00141,-0.00200716,0
0.1,6.1,0,3.00214,-0.00152942,0
0.1,6.2,0,3.00262,-0.00097165,0
0.1,6.3,0,3.00293,-0.00035093,0
0.1,6.4,0,3.00314,0.000306126,0
0.1,6.5,0,3.00327,0.000972771,0
0.1,6.6,0,3.00335,0.00162374,0
0.1,6.7,0,3.00341,0.00223136,0
0.1,6.8,0,3.00351,0.00276162,0
0.1,6.9,0,3.0036,0.00314251,0
0.1,7,0,3.00264,0.00381168,0
0.1,7.1,0,3.09654,-0.0352458,0
0.1,7.2,0,3.08206,-0.0290094,0
0.1,7.3,0,3.02083,-0.00410016,0
0.1,7.4,0,3.15122,-0.0661193,0
0.1,7.5,0,3.09289,-0.0377354,0
0.1,7.6,0,3.03124,-0.0168558,0
0.1,7.7,0,3.11847,-0.0848304,0
0.1,7.8,0,3.05676,-0.0359799,0
0.1,7.9,0,3.03113,-0.0337737,0
0.1,8,0,3.08006,-0.100217,0
0.1,8.1,0,3.02681,-0.0281846,0
0.1,8.2,0,3.0269,-0.0443568,0
0.1,8.3,0,3.05288,-0.0939544,0
0.1,8.4,0,3.00933,-0.0123471,0
0.1,8.5,0,3.022,-0.0481217,0
0.1,8.6,0,3.03361,-0.0755425,0
0.1,8.7,0,3.00008,0.00201124,0
0.1,8.8,0,3.01611,-0.0440157,0
0.1,8.9,0,3.01723,-0.0471421,0
0.1,9,0,2.9976,0.00682102,0
0.1,9.1,0,3.0103,-0.0354789,0
0.1,9.2,0,3.00732,-0.0250947,0
0.1,9.3,0,2.99897,0.00280577,0
0.1,9.4,0,3.00538,-0.0230002,0
0.1,9.5,0,3.00236,-0.00973889,0
0.1,9.6,0,2.9996,0.00204611,0
0.1,9.7,0,3.00239,-0.0110599,0
0.1,9.8,0,3.00048,-0.000581453,0
0.1,9.9,0,2.99995,0.00280296,0
0.1,10,0,3.00118,-0.00334345,0
0.1,10.1,0,2.99997,0.00418129,0
0.1,10.2,0,3.00018,0.00391268,0
0.1,10.3,0,3.00074,0.00119706,0
0.1,10.4,0,2.99987,0.00639318,0
0.1,10.5,0,3.00031,0.00488723,0
0.1,10.6,0,3.00052,0.00407017,0
0.1,10.7,0,2.99984,0.00732377,0
0.1,10.8,0,3.00033,0.00565833,0
0.1,10.9,0,3.00032,0.00574698,0
