x,y,z,p
0,0,0,7.56449e-05
0,0.1,0,0.000160438
0,0.2,0,0.000245231
0,0.3,0,0.000344933
0,0.4,0,0.000459543
0,0.5,0,0.000574154
0,0.6,0,0.000687909
0,0.7,0,0.000801665
0,0.8,0,0.000914784
0,0.9,0,0.00102726
0,1,0,0.00113975
0,1.1,0,0.00125054
0,1.2,0,0.00136133
0,1.3,0,0.00147108
0,1.4,0,0.00157977
0,1.5,0,0.00168847
0,1.6,0,0.00179466
0,1.7,0,0.00190085
0,1.8,0,0.00200558
0,1.9,0,0.00210886
0,2,0,0.00221214
0,2.1,0,0.00231209
0,2.2,0,0.00241205
0,2.3,0,0.00251015
0,2.4,0,0.0026064
0,2.5,0,0.00270264
0,2.6,0,0.00279478
0,2.7,0,0.00288691
0,2.8,0,0.0029768
0,2.9,0,0.00306444
0,3,0,0.00315207
0,3.1,0,0.00323484
0,3.2,0,0.00331761
0,3.3,0,0.00339776
0,3.4,0,0.00347529
0,3.5,0,0.00355282
0,3.6,0,0.00362478
0,3.7,0,0.00369674
0,3.8,0,0.00376575
0,3.9,0,0.0038318
0,4,0,0.00389786
0,4.1,0,0.00395774
0,4.2,0,0.00401762
0,4.3,0,0.00407427
0,4.4,0,0.00412769
0,4.5,0,0.00418112
0,4.6,0,0.00422786
0,4.7,0,0.00427461
0,4.8,0,0.00431707
0,4.9,0,0.00435526
0,5,0,0.00439344
0,5.1,0,0.00442925
0,5.2,0,0.00446506
0,5.3,0,0.004493
0,5.4,0,0.00452094
0,5.5,0,0.00454313
0,5.6,0,0.00456533
0,5.7,0,0.00458175
0,5.8,0,0.00459817
0,5.9,0,0.00460877
0,6,0,0.00461937
0,6.1,0,0.00462414
0,6.2,0,0.00462891
0,6.3,0,0.00462785
0,6.4,0,0.00462678
0,6.5,0,0.00461992
0,6.6,0,0.00461306
0,6.7,0,0.00460043
0,6.8,0,0.00458779
0,6.9,0,0.00456724
0,7,0,0.00454669
0,7.1,0,0.00452293
0,7.2,0,0.00449917
0,7.3,0,0.004474
0,7.4,0,0.00444086
0,7.5,0,0.00440773
0,7.6,0,0.00437228
0,7.7,0,0.00433143
0,7.8,0,0.00429059
0,7.9,0,0.0042464
0,8,0,0.00419813
0,8.1,0,0.00414986
0,8.2,0,0.00409733
0,8.3,0,0.00404197
0,8.4,0,0.00398661
0,8.5,0,0.00392621
0,8.6,0,0.00386413
0,8.7,0,0.00380204
0,8.8,0,0.00373427
0,8.9,0,0.00366585
0,9,0,0.00359715
0,9.1,0,0.00352284
0,9.2,0,0.00344852
0,9.3,0,0.00337311
0,9.4,0,0.00329334
0,9.5,0,0.00321356
0,9.6,0,0.00313202
0,9.7,0,0.00304722
0,9.8,0,0.00296242
0,9.9,0,0.00287534
0,10,0,0.00278597
0,10.1,0,0.0026966
0,10.2,0,0.00260456
0,10.3,0,0.00251107
0,10.4,0,0.00241759
0,10.5,0,0.00232117
0,10.6,0,0.00222402
0,10.7,0,0.00212687
0,10.8,0,0.00202667
0,10.9,0,0.00192631
0,11,0,0.00182567
0,11.1,0,0.00172255
0,11.2,0,0.00161943
0,11.3,0,0.00151573
0,11.4,0,0.00141031
0,11.5,0,0.00130488
0,11.6,0,0.00119871
0,11.7,0,0.00109143
0,11.8,0,0.000984153
0,11.9,0,0.000876105
0,12,0,0.000767427
0,12.1,0,0.000658749
0,12.2,0,0.000549418
0,12.3,0,0.000439807
0,12.4,0,0.000330196
0,12.5,0,0.00024469
0,12.6,0,0.000163437
0,12.7,0,8.21838e-05
0.1,0,0,6.18913e-05
0.1,0.1,0,0.00014674
0.1,0.2,0,0.000231533
0.1,0.3,0,0.000345078
0.1,0.4,0,0.000459688
0.1,0.5,0,0.000575138
0.1,0.6,0,0.000688153
0.1,0.7,0,0.000801909
0.1,0.8,0,0.00091512
0.1,0.9,0,0.0010276
0.1,1,0,0.00114162
0.1,1.1,0,0.00125097
0.1,1.2,0,0.00136176
0.1,1.3,0,0.0014716
0.1,1.4,0,0.0015803
0.1,1.5,0,0.00169113
0.1,1.6,0,0.00179528
0.1,1.7,0,0.00190147
0.1,1.8,0,0.00200629
0.1,1.9,0,0.00210957
0.1,2,0,0.00221543
0.1,2.1,0,0.00231289
0.1,2.2,0,0.00241285
0.1,2.3,0,0.00251104
0.1,2.4,0,0.00260729
0.1,2.5,0,0.00270645
0.1,2.6,0,0.00279575
0.1,2.7,0,0.00288789
0.1,2.8,0,0.00297787
0.1,2.9,0,0.0030655
0.1,3,0,0.00315631
0.1,3.1,0,0.00323599
0.1,3.2,0,0.00331876
0.1,3.3,0,0.00339899
0.1,3.4,0,0.00347652
0.1,3.5,0,0.00355744
0.1,3.6,0,0.00362609
0.1,3.7,0,0.00369804
0.1,3.8,0,0.00376712
0.1,3.9,0,0.00383318
0.1,4,0,0.00390285
0.1,4.1,0,0.00395918
0.1,4.2,0,0.00401905
0.1,4.3,0,0.00407576
0.1,4.4,0,0.00412919
0.1,4.5,0,0.00418647
0.1,4.6,0,0.0042294
0.1,4.7,0,0.00427615
0.1,4.8,0,0.00431942
0.1,4.9,0,0.00435761
0.1,5,0,0.00439911
0.1,5.1,0,0.00443108
0.1,5.2,0,0.00447084
0.1,5.3,0,0.00449404
0.1,5.4,0,0.0045268
0.1,5.5,0,0.00454418
0.1,5.6,0,0.00457127
0.1,5.7,0,0.0045828
0.1,5.8,0,0.00460415
0.1,5.9,0,0.00460983
0.1,6,0,0.00462538
0.1,6.1,0,0.0046252
0.1,6.2,0,0.00463492
0.1,6.3,0,0.00462891
0.1,6.4,0,0.00463276
0.1,6.5,0,0.00462097
0.1,6.6,0,0.00461898
0.1,6.7,0,0.00460147
0.1,6.8,0,0.00459364
0.1,6.9,0,0.00456907
0.1,7,0,0.00455245
0.1,7.1,0,0.00452575
0.1,7.2,0,0.00450199
0.1,7.3,0,0.0044786
0.1,7.4,0,0.0044429
0.1,7.5,0,0.00440976
0.1,7.6,0,0.00437573
0.1,7.7,0,0.0043334
0.1,7.8,0,0.00429255
0.1,7.9,0,0.00424873
0.1,8,0,0.00420001
0.1,8.1,0,0.00415249
0.1,8.2,0,0.00409913
0.1,8.3,0,0.00404377
0.1,8.4,0,0.00399006
0.1,8.5,0,0.0039279
0.1,8.6,0,0.00386582
0.1,8.7,0,0.00380628
0.1,8.8,0,0.00373585
0.1,8.9,0,0.00366744
0.1,9,0,0.00360152
0.1,9.1,0,0.00352431
0.1,9.2,0,0.00344999
0.1,9.3,0,0.0033764
0.1,9.4,0,0.00329469
0.1,9.5,0,0.00321491
0.1,9.6,0,0.00313425
0.1,9.7,0,0.00304847
0.1,9.8,0,0.00296377
0.1,9.9,0,0.00287657
0.1,10,0,0.0027871
0.1,10.1,0,0.00269859
0.1,10.2,0,0.00260557
0.1,10.3,0,0.00251208
0.1,10.4,0,0.00242011
0.1,10.5,0,0.00232206
0.1,10.6,0,0.00222491
0.1,10.7,0,0.00212979
0.1,10.8,0,0.00202745
0.1,10.9,0,0.00192708
0.1,11,0,0.00182802
0.1,11.1,0,0.00172321
0.1,11.2,0,0.00162009
0.1,11.3,0,0.00151721
0.1,11.4,0,0.00141085
0.1,11.5,0,0.00130542
0.1,11.6,0,0.00119947
0.1,11.7,0,0.00109185
0.1,11.8,0,0.000984711
0.1,11.9,0,0.000876408
0.1,12,0,0.00076773
0.1,12.1,0,0.00065934
0.1,12.2,0,0.000549599
0.1,12.3,0,0.000439988
0.1,12.4,0,0.000330605
0.1,12.5,0,0.000229814
0.1,12.6,0,0.000148561
0.1,12.7,0,6.72413e-05
0.2,0,0,4.81376e-05
0.2,0.1,0,0.000133041
0.2,0.2,0,0.000230615
0.2,0.3,0,0.000345545
0.2,0.4,0,0.000459834
0.2,0.5,0,0.000576123
0.2,0.6,0,0.000688396
0.2,0.7,0,0.000803233
0.2,0.8,0,0.000916454
0.2,0.9,0,0.00102794
0.2,1,0,0.0011435
0.2,1.1,0,0.0012514
0.2,1.2,0,0.00136386
0.2,1.3,0,0.00147371
0.2,1.4,0,0.00158082
0.2,1.5,0,0.00169378
0.2,1.6,0,0.00179589
0.2,1.7,0,0.00190422
0.2,1.8,0,0.00200906
0.2,1.9,0,0.00211028
0.2,2,0,0.00221873
0.2,2.1,0,0.00231369
0.2,2.2,0,0.00241614
0.2,2.3,0,0.00251434
0.2,2.4,0,0.00260817
0.2,2.5,0,0.00271027
0.2,2.6,0,0.00279673
0.2,2.7,0,0.00289162
0.2,2.8,0,0.0029816
0.2,2.9,0,0.00306657
0.2,3,0,0.00316055
0.2,3.1,0,0.00323714
0.2,3.2,0,0.00332286
0.2,3.3,0,0.0034031
0.2,3.4,0,0.00347775
