x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.01983,0.00222701,1.05e-08
0.1,4.9,0,3.01921,0.00332417,-5e-09
0.1,5,0,3.01921,0.00332417,-5e-09
0.1,5.1,0,3.01938,0.00434153,1.38778e-18
0.1,5.2,0,3.01938,0.00434153,1.38778e-18
0.1,5.3,0,3.01839,0.00478411,4e-09
0.1,5.4,0,3.01839,0.00478411,4e-09
0.1,5.5,0,3.01946,0.00776063,4e-09
0.1,5.6,0,3.01946,0.00776063,4e-09
0.1,5.7,0,3.02406,0.00839326,-1e-09
0.1,5.8,0,3.02406,0.00839326,-1e-09
0.1,5.9,0,3.0208,0.00970293,-8.60352e-10
0.1,6,0,3.0208,0.00970293,-8.60352e-10
0.1,6.1,0,3.01467,0.0136501,-3.72576e-09
0.1,6.2,0,3.01259,0.0149922,-4.7e-09
0.1,6.3,0,3.01259,0.0149922,-4.7e-09
0.1,6.4,0,3.01229,0.0160466,-6.30075e-09
0.1,6.5,0,3.01198,0.0171658,-8e-09
0.1,6.6,0,3.01198,0.0171658,-8e-09
0.1,6.7,0,3.01216,0.0170126,-8e-09
0.1,6.8,0,3.01277,0.016502,-8e-09
0.1,6.9,0,3.01279,0.0164816,-8e-09
0.1,7,0,3.01279,0.0164816,-8e-09
0.1,7.1,0,3.01316,0.0150774,-9.41791e-09
0.1,7.2,0,3.01331,0.014501,-1e-08
0.1,7.3,0,3.01331,0.014501,-1e-08
0.1,7.4,0,3.0137,0.0138618,-7.76119e-09
0.1,7.5,0,3.01417,0.0130735,-5e-09
0.1,7.6,0,3.01417,0.0130735,-5e-09
0.1,7.7,0,3.01433,0.0129245,-5e-09
0.1,7.8,0,3.015,0.0123287,-5e-09
0.1,7.9,0,3.01506,0.0122751,-5e-09
0.1,8,0,3.01506,0.0122751,-5e-09
0.1,8.1,0,3.01562,0.0117724,-1.64179e-09
0.1,8.2,0,3.0159,0.0115266,1.44062e-17
0.1,8.3,0,3.0159,0.0115266,1.44062e-17
0.1,8.4,0,3.01617,0.0112095,5.86314e-18
0.1,8.5,0,3.01655,0.0107541,-6.41848e-18
0.1,8.6,0,3.01655,0.0107541,-6.41848e-18
0.1,8.7,0,3.01661,0.0106279,-1.49254e-09
0.1,8.8,0,3.01693,0.00999678,-8.95522e-09
0.1,8.9,0,3.01698,0.00990843,-1e-08
0.1,9,0,3.01698,0.00990843,-1e-08
0.1,9.1,0,3.01712,0.00930056,-6.82836e-09
0.1,9.2,0,3.01721,0.00895015,-5e-09
0.1,9.3,0,3.01721,0.00895015,-5e-09
0.1,9.4,0,3.01725,0.0085503,-8.73134e-09
0.1,9.5,0,3.01732,0.00787855,-1.5e-08
0.1,9.6,0,3.01732,0.00787855,-1.5e-08
0.1,9.7,0,3.01733,0.0077486,-1.38806e-08
0.1,9.8,0,3.01737,0.00688223,-6.41791e-09
0.1,9.9,0,3.01738,0.00671762,-5e-09
0.1,10,0,3.01738,0.00671762,-5e-09
0.1,10.1,0,3.0174,0.00597657,-2.58955e-08
0.1,10.2,0,3.01742,0.00547637,-4e-08
0.1,10.3,0,3.01742,0.00547637,-4e-08
0.1,10.4,0,3.01744,0.00502706,-2.65672e-08
0.1,10.5,0,3.01747,0.00413843,1.73472e-19
0.1,10.6,0,3.01747,0.00413843,1.73472e-19
0.1,10.7,0,3.01747,0.00403753,-1.56716e-08
0.1,10.8,0,3.01752,0.00302857,-1.72388e-07
0.1,10.9,0,3.01753,0.00278642,-2.1e-07
0.1,11,0,3.01753,0.00278642,-2.1e-07
0.1,11.1,0,3.0176,0.00175665,-2.07201e-07
0.1,11.2,0,3.01766,0.000946561,-2.05e-07
0.1,11.3,0,3.01766,0.000946561,-2.05e-07
0.1,11.4,0,3.01777,0.000392672,-1.21418e-07
0.1,11.5,0,3.01801,-0.000908969,7.5e-08
0.1,11.6,0,3.01801,-0.000908969,7.5e-08
0.1,11.7,0,3.01803,-0.00105789,7.5e-08
0.1,11.8,0,3.01848,-0.00403631,7.5e-08
0.1,11.9,0,3.01861,-0.00490005,7.5e-08
0.1,12,0,3.01861,-0.00490005,7.5e-08
0.1,12.1,0,3.01586,-0.00649013,8.28358e-08
0.1,12.2,0,3.01335,-0.00794392,9e-08
0.1,12.3,0,3.01335,-0.00794392,9e-08
0.1,12.4,0,2.69643,-0.00586902,6.64925e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83366,0.0244186,-2.5e-08
0.2,0.2,0,3.00939,0.0390697,-4e-08
0.2,0.3,0,3.03117,0.0343391,-4e-08
0.2,0.4,0,3.04424,0.0315007,-4e-08
0.2,0.5,0,3.04209,0.0223842,1.625e-08
0.2,0.6,0,3.04081,0.0169144,5e-08
0.2,0.7,0,3.03919,0.013182,6.875e-08
0.2,0.8,0,3.03821,0.0109426,8e-08
0.2,0.9,0,3.03724,0.00737237,1.05e-07
0.2,1,0,3.03666,0.00523025,1.2e-07
0.2,1.1,0,3.03598,0.00287629,2.45e-07
0.2,1.2,0,3.03557,0.00146391,3.2e-07
0.2,1.3,0,3.03489,-0.000423045,1.575e-07
0.2,1.4,0,3.03448,-0.00155522,6e-08
0.2,1.5,0,3.03368,-0.00316213,-1.5e-08
0.2,1.6,0,3.0332,-0.00412628,-6e-08
0.2,1.7,0,3.03219,-0.00569307,1.5e-08
0.2,1.8,0,3.03158,-0.00663314,6e-08
0.2,1.9,0,3.03035,-0.00833953,1e-08
0.2,2,0,3.02962,-0.00936337,-2e-08
0.2,2.1,0,3.02821,-0.01121,-2e-08
0.2,2.2,0,3.02736,-0.0123179,-2e-08
0.2,2.3,0,3.02582,-0.0140183,-3.25e-08
0.2,2.4,0,3.02489,-0.0150385,-4e-08
0.2,2.5,0,3.02351,-0.0161304,-2.75e-08
0.2,2.6,0,3.02269,-0.0167856,-2e-08
0.2,2.7,0,3.02244,-0.0173025,4.25e-08
0.2,2.8,0,3.02229,-0.0176127,8e-08
0.2,2.9,0,3.02434,-0.018442,2.10625e-07
0.2,3,0,3.02558,-0.0189396,2.89e-07
0.2,3.1,0,3.02939,-0.0208072,4.215e-07
0.2,3.2,0,3.03169,-0.0219278,5.01e-07
0.2,3.3,0,3.03409,-0.0230561,5.15375e-07
0.2,3.4,0,3.03553,-0.0237331,5.24e-07
0.2,3.5,0,3.03321,-0.0215183,3.3525e-07
0.2,3.6,0,3.03182,-0.0201894,2.22e-07
0.2,3.7,0,3.02735,-0.0167683,-6.01875e-08
0.2,3.8,0,3.02467,-0.0147157,-2.295e-07
0.2,3.9,0,3.03058,-0.0113294,-3.0075e-07
0.2,4,0,3.03413,-0.0092976,-3.435e-07
0.2,4.1,0,3.04468,-0.00694284,-2.08188e-07
0.2,4.2,0,3.05101,-0.00552998,-1.27e-07
0.2,4.3,0,3.04853,-0.00460503,-7.575e-08
0.2,4.4,0,3.04704,-0.00405006,-4.5e-08
0.2,4.5,0,3.04232,-0.000769629,-2.375e-08
0.2,4.6,0,3.03949,0.00119863,-1.1e-08
0.2,4.7,0,3.03959,0.00323324,9e-09
0.2,4.8,0,3.03965,0.00445401,2.1e-08
0.2,4.9,0,3.03888,0.00582547,1.625e-09
0.2,5,0,3.03842,0.00664835,-1e-08
0.2,5.1,0,3.03863,0.00792004,-3.75e-09
0.2,5.2,0,3.03876,0.00868305,2.77556e-18
0.2,5.3,0,3.03753,0.00923628,5e-09
0.2,5.4,0,3.03679,0.00956822,8e-09
0.2,5.5,0,3.03813,0.0132889,8e-09
0.2,5.6,0,3.03893,0.0155213,8e-09
0.2,5.7,0,3.04468,0.016312,1.75e-09
0.2,5.8,0,3.04813,0.0167865,-2e-09
0.2,5.9,0,3.04405,0.0184236,-1.82544e-09
0.2,6,0,3.04161,0.0194059,-1.7207e-09
0.2,6.1,0,3.03547,0.0233531,-4.58611e-09
0.2,6.2,0,3.02934,0.0273003,-7.45152e-09
0.2,6.3,0,3.02517,0.0299844,-9.4e-09
0.2,6.4,0,3.02488,0.0310388,-1.10007e-08
0.2,6.5,0,3.02442,0.0326608,-1.34634e-08
0.2,6.6,0,3.02397,0.0342829,-1.59261e-08
0.2,6.7,0,3.02414,0.0341784,-1.6e-08
0.2,6.8,0,3.02474,0.0336678,-1.6e-08
0.2,6.9,0,3.02535,0.0331571,-1.6e-08
0.2,7,0,3.02558,0.0329631,-1.6e-08
0.2,7.1,0,3.02595,0.031559,-1.74179e-08
0.2,7.2,0,3.02634,0.030081,-1.89104e-08
0.2,7.3,0,3.02662,0.029002,-2e-08
0.2,7.4,0,3.02701,0.0283629,-1.77612e-08
0.2,7.5,0,3.02765,0.0272975,-1.40299e-08
0.2,7.6,0,3.02828,0.0262322,-1.02985e-08
0.2,7.7,0,3.0285,0.025998,-1e-08
0.2,7.8,0,3.02917,0.0254022,-1e-08
0.2,7.9,0,3.02983,0.0248064,-1e-08
0.2,8,0,3.03012,0.0245502,-1e-08
0.2,8.1,0,3.03068,0.0240475,-6.64179e-09
0.2,8.2,0,3.0313,0.0234889,-2.91045e-09
0.2,8.3,0,3.03179,0.0230532,2.88123e-17
0.2,8.4,0,3.03206,0.0227362,2.02768e-17
0.2,8.5,0,3.03255,0.0221597,4.73042e-18
0.2,8.6,0,3.03304,0.0215832,-1.08159e-17
0.2,8.7,0,3.03317,0.021382,-1.49254e-09
0.2,8.8,0,3.03348,0.0207509,-8.95522e-09
0.2,8.9,0,3.0338,0.0201198,-1.64179e-08
0.2,9,0,3.03395,0.0198169,-2e-08
0.2,9.1,0,3.0341,0.019209,-1.68284e-08
0.2,9.2,0,3.03427,0.0184939,-1.3097e-08
0.2,9.3,0,3.03441,0.0179003,-1e-08
0.2,9.4,0,3.03445,0.0175004,-1.37313e-08
0.2,9.5,0,3.03454,0.0167007,-2.1194e-08
0.2,9.6,0,3.03463,0.015901,-2.86567e-08
0.2,9.7,0,3.03465,0.0156271,-2.88806e-08
0.2,9.8,0,3.03469,0.0147608,-2.14179e-08
0.2,9.9,0,3.03474,0.0138944,-1.39552e-08
0.2,10,0,3.03476,0.0134352,-1e-08
0.2,10.1,0,3.03479,0.0126942,-3.08955e-08
0.2,10.2,0,3.03482,0.0117679,-5.70149e-08
0.2,10.3,0,3.03484,0.0109527,-8e-08
0.2,10.4,0,3.03486,0.0105034,-6.65672e-08
0.2,10.5,0,3.03489,0.00950496,-3.67164e-08
0.2,10.6,0,3.03493,0.0085065,-6.86567e-09
0.2,10.7,0,3.03494,0.00817596,-1.56716e-08
0.2,10.8,0,3.03498,0.007167,-1.72388e-07
0.2,10.9,0,3.03503,0.00615804,-3.29104e-07
0.2,11,0,3.03505,0.00557285,-4.2e-07
0.2,11.1,0,3.03513,0.00454308,-4.17201e-07
0.2,11.2,0,3.03523,0.00317004,-4.1347e-07
0.2,11.3,0,3.03532,0.00189312,-4.1e-07
0.2,11.4,0,3.03543,0.00133923,-3.26418e-07
0.2,11.5,0,3.03569,-4.54904e-05,-1.17463e-07
0.2,11.6,0,3.03595,-0.00143021,9.14925e-08
0.2,11.7,0,3.03604,-0.00196686,1.5e-07
0.2,11.8,0,3.03649,-0.00494528,1.5e-07
0.2,11.9,0,3.03693,-0.0079237,1.5e-07
0.2,12,0,3.03721,-0.0098001,1.5e-07
0.2,12.1,0,3.03447,-0.0113902,1.57836e-07
0.2,12.2,0,3.03054,-0.0136617,1.6903e-07
0.2,12.3,0,3.02669,-0.0158878,1.8e-07
0.2,12.4,0,2.70978,-0.0138129,1.56493e-07
0.2,12.5,0,1.80429,-0.00788464,8.93284e-08
0.2,12.6,0,0.898809,-0.00195634,2.21642e-08
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43832e-16,6.75235e-18,-1.11022e-23
0.3,0.1,0,1.52292,0.0268151,-3.5e-08
0.3,0.2,0,3.02879,0.0512337,-6e-08
0.3,0.3,0,3.05802,0.0466123,-8e-08
0.3,0.4,0,3.0798,0.0418817,-8e-08
0.3,0.5,0,3.07651,0.0323319,-6.625e-08
0.3,0.6,0,3.07437,0.0232155,-1e-08
0.3,0.7,0,3.07161,0.0187968,1.125e-08
0.3,0.8,0,3.06999,0.0150644,3e-08
0.3,0.9,0,3.06833,0.0105718,9e-08
0.3,1,0,3.06736,0.00700162,1.15e-07
0.3,1.1,0,3.06627,0.00386601,1.7e-07
0.3,1.2,0,3.0656,0.00151204,2.95e-07
0.3,1.3,0,3.06465,-0.00115172,2.075e-07
0.3,1.4,0,3.06397,-0.00303867,4.5e-08
0.3,1.5,0,3.06304,-0.00535687,2e-08
0.3,1.6,0,3.06224,-0.00696379,-5.5e-08
0.3,1.7,0,3.06123,-0.00914045,-2.25e-08
0.3,1.8,0,3.06022,-0.0107072,5.25e-08
0.3,1.9,0,3.05909,-0.0128423,3.5e-08
0.3,2,0,3.05787,-0.0145487,-1.5e-08
0.3,2.1,0,3.0566,-0.0166182,-1.25e-08
0.3,2.2,0,3.05519,-0.0184648,-1.25e-08
0.3,2.3,0,3.05373,-0.0202747,-1e-08
0.3,2.4,0,3.05218,-0.0219751,-2.25e-08
0.3,2.5,0,3.05071,-0.0232795,-7.5e-09
0.3,2.6,0,3.04933,-0.0243714,5e-09
0.3,2.7,0,3.04876,-0.0253989,4.75e-08
0.3,2.8,0,3.04851,-0.0259159,1.1e-07
0.3,2.9,0,3.04991,-0.0272977,1.70625e-07
0.3,3,0,3.05197,-0.028127,3.0125e-07
0.3,3.1,0,3.05428,-0.0295363,3.2375e-07
0.3,3.2,0,3.0581,-0.0314039,4.5625e-07
0.3,3.3,0,3.05862,-0.030226,4.13125e-07
0.3,3.4,0,3.06102,-0.0313543,4.275e-07
0.3,3.5,0,3.05864,-0.0265094,3.2625e-07
0.3,3.6,0,3.05632,-0.0242946,1.375e-07
0.3,3.7,0,3.0564,-0.0193415,3.24375e-08
0.3,3.8,0,3.05193,-0.0159204,-2.4975e-07
0.3,3.9,0,3.06159,-0.0135084,-2.1175e-07
0.3,4,0,3.06751,-0.0101221,-2.83e-07
0.3,4.1,0,3.07465,-0.00990749,-2.06563e-07
0.3,4.2,0,3.0852,-0.00755272,-7.125e-08
0.3,4.3,0,3.08071,-0.00671296,-8.375e-08
0.3,4.4,0,3.07822,-0.00578801,-3.25e-08
0.3,4.5,0,3.07422,-0.0023055,-2.225e-08
0.3,4.6,0,3.0695,0.00097493,-1e-09
0.3,4.7,0,3.069,0.00359746,6e-09
0.3,4.8,0,3.0691,0.00563207,2.6e-08
0.3,4.9,0,3.06839,0.00795633,1.1875e-08
0.3,5,0,3.06762,0.00932779,-7.5e-09
0.3,5.1,0,3.06742,0.0116562,-3.75e-09
0.3,5.2,0,3.06763,0.0129279,2.5e-09
0.3,5.3,0,3.06728,0.0146367,8e-09
0.3,5.4,0,3.06605,0.0151899,1.3e-08
0.3,5.5,0,3.06731,0.0189592,1.05e-08
0.3,5.6,0,3.06865,0.0226799,1.05e-08
0.3,5.7,0,3.07416,0.0242984,4.25e-09
0.3,5.8,0,3.07991,0.0250892,-2e-09
0.3,5.9,0,3.07935,0.0258798,-1.6761e-09
0.3,6,0,3.07527,0.0275169,-1.50154e-09
0.3,6.1,0,3.06961,0.0296162,-2.41629e-09
0.3,6.2,0,3.06348,0.0335634,-5.2817e-09
0.3,6.3,0,3.05735,0.0375106,-8.14711e-09
0.3,6.4,0,3.05208,0.0414869,-8.42239e-09
0.3,6.5,0,3.05154,0.0431564,-1.08134e-08
0.3,6.6,0,3.05108,0.0447785,-1.32761e-08
0.3,6.7,0,3.05066,0.0466332,-1.5e-08
0.3,6.8,0,3.0509,0.0471985,-1.5e-08
0.3,6.9,0,3.05151,0.0466878,-1.5e-08
0.3,7,0,3.05211,0.0461772,-1.5e-08
0.3,7.1,0,3.05205,0.0458042,-1.64179e-08
0.3,7.2,0,3.05244,0.0443262,-1.79104e-08
0.3,7.3,0,3.05283,0.0428482,-1.9403e-08
0.3,7.4,0,3.05318,0.0419391,-2e-08
0.3,7.5,0,3.05379,0.0409113,-1.65299e-08
0.3,7.6,0,3.05443,0.039846,-1.27985e-08
0.3,7.7,0,3.05511,0.0388905,-9.06716e-09
0.3,7.8,0,3.05583,0.0382821,-7.5e-09
0.3,7.9,0,3.0565,0.0376863,-7.5e-09
0.3,8,0,3.05716,0.0370905,-7.5e-09
0.3,8.1,0,3.05801,0.0362505,-6.64179e-09
0.3,8.2,0,3.05863,0.0356919,-2.91045e-09
0.3,8.3,0,3.05925,0.0351333,8.20896e-10
0.3,8.4,0,3.05997,0.034186,-1.60448e-09
0.3,8.5,0,3.06049,0.0335268,-2.5e-09
0.3,8.6,0,3.06098,0.0329503,-2.5e-09
0.3,8.7,0,3.06148,0.0321987,-2.5e-09
0.3,8.8,0,3.06189,0.0311816,-6.45522e-09
0.3,8.9,0,3.06221,0.0305505,-1.39179e-08
0.3,9,0,3.06253,0.0299194,-2.13806e-08
0.3,9.1,0,3.06281,0.0286442,-1.93284e-08
0.3,9.2,0,3.06298,0.0279291,-1.5597e-08
0.3,9.3,0,3.06316,0.027214,-1.18657e-08
0.3,9.4,0,3.06333,0.0260243,-1e-08
0.3,9.5,0,3.06343,0.0250777,-1.6194e-08
0.3,9.6,0,3.06352,0.024278,-2.36567e-08
0.3,9.7,0,3.06361,0.0233363,-2.94403e-08
0.3,9.8,0,3.06368,0.0220122,-2.39179e-08
0.3,9.9,0,3.06373,0.0211459,-1.64552e-08
0.3,10,0,3.06377,0.0202795,-8.99254e-09
0.3,10.1,0,3.06385,0.0187572,-1.33955e-08
0.3,10.2,0,3.06388,0.0178309,-3.95149e-08
0.3,10.3,0,3.06391,0.0169046,-6.56343e-08
0.3,10.4,0,3.06397,0.0155126,-8.16791e-08
0.3,10.5,0,3.06403,0.0143023,-5.92164e-08
0.3,10.6,0,3.06406,0.0133039,-2.93657e-08
0.3,10.7,0,3.06411,0.0122105,3.84328e-09
0.3,10.8,0,3.06421,0.0106669,-2.73881e-08
0.3,10.9,0,3.06426,0.00965789,-1.84104e-07
0.3,11,0,3.0643,0.00864894,-3.40821e-07
0.3,11.1,0,3.06453,0.00657716,-4.04701e-07
0.3,11.2,0,3.06464,0.00520412,-4.0097e-07
0.3,11.3,0,3.06474,0.00383109,-3.97239e-07
0.3,11.4,0,3.06512,0.00201954,-4.33806e-07
0.3,11.5,0,3.06552,0.000341974,-3.07463e-07
0.3,11.6,0,3.06578,-0.00104275,-9.85075e-08
0.3,11.7,0,3.06609,-0.00257027,1e-07
0.3,11.8,0,3.06702,-0.00633129,1e-07
0.3,11.9,0,3.06747,-0.00930971,1e-07
0.3,12,0,3.06791,-0.0122881,1e-07
0.3,12.1,0,3.06352,-0.0153889,1.17836e-07
0.3,12.2,0,3.05959,-0.0176605,1.2903e-07
0.3,12.3,0,3.05567,-0.019932,1.40224e-07
0.3,12.4,0,2.72588,-0.0185246,1.64478e-07
0.3,12.5,0,1.81097,-0.0118566,1.34328e-07
0.3,12.6,0,0.905483,-0.0059283,6.71642e-08
0.3,12.7,0,0,0,0
0.4,0,0,3.43832e-16,6.75235e-18,-1.11022e-23
0.4,0.1,0,1.54848,0.0304099,-5e-08
0.4,0.2,0,3.06288,0.0560267,-8e-08
0.4,0.3,0,3.1033,0.0515693,-1.3e-07
0.4,0.4,0,3.1288,0.0468933,-1.4e-07
0.4,0.5,0,3.1238,0.0366935,-1.9e-07
0.4,0.6,0,3.12108,0.0273604,-1.55e-07
0.4,0.7,0,3.11663,0.0219124,-1.3e-07
0.4,0.8,0,3.11444,0.0178368,-1.1e-07
0.4,0.9,0,3.11176,0.0119606,2.5e-09
0.4,1,0,3.11044,0.00792923,4.5e-08
0.4,1.1,0,3.10874,0.00362114,-5e-09
0.4,1.2,0,3.10786,0.00087635,8.5e-08
0.4,1.3,0,3.10653,-0.00295262,1.1e-07
0.4,1.4,0,3.10571,-0.00522798,-1.5e-08
0.4,1.5,0,3.10459,-0.0086131,3.5e-08
0.4,1.6,0,3.10373,-0.0105757,-1.5e-08
0.4,1.7,0,3.10271,-0.0136671,-4.625e-08
0.4,1.8,0,3.1017,-0.0155389,7.5e-09
0.4,1.9,0,3.10073,-0.0183169,3.875e-08
0.4,2,0,3.09956,-0.0202376,5e-09
0.4,2.1,0,3.09851,-0.0226415,1.125e-08
0.4,2.2,0,3.09718,-0.0245995,1.25e-08
0.4,2.3,0,3.09583,-0.0265738,3.75e-08
0.4,2.4,0,3.09433,-0.028329,3.25e-08
0.4,2.5,0,3.09271,-0.0299522,5.125e-08
0.4,2.6,0,3.09129,-0.0311503,6.5e-08
0.4,2.7,0,3.09022,-0.0329435,7.75e-08
0.4,2.8,0,3.08981,-0.0337157,1.3e-07
0.4,2.9,0,3.09023,-0.0359264,8.5625e-08
0.4,3,0,3.09196,-0.0370319,1.8125e-07
0.4,3.1,0,3.09202,-0.0377538,3.875e-08
0.4,3.2,0,3.09509,-0.0393923,1.1625e-07
0.4,3.3,0,3.0928,-0.0347549,-1.3125e-08
0.4,3.4,0,3.09426,-0.0347301,-2.75e-08
0.4,3.5,0,3.09176,-0.0259401,2.5e-09
0.4,3.6,0,3.08941,-0.0224103,-1.425e-07
0.4,3.7,0,3.09632,-0.015159,1.8125e-08
0.4,3.8,0,3.09412,-0.0109719,-1.755e-07
0.4,3.9,0,3.1094,-0.0100213,2.6375e-08
0.4,4,0,3.11719,-0.00712215,9.75e-09
0.4,4.1,0,3.11922,-0.0101179,-2.125e-09
0.4,4.2,0,3.12807,-0.00883322,1.0375e-07
