x,y,z,p
0,0,0,0.0315385
0,0.1,0,0.0690937
0,0.2,0,0.106649
0,0.3,0,0.150193
0,0.4,0,0.199726
0,0.5,0,0.249259
0,0.6,0,0.298201
0,0.7,0,0.347143
0,0.8,0,0.39585
0,0.9,0,0.444322
0,1,0,0.492795
0,1.1,0,0.541036
0,1.2,0,0.589276
0,1.3,0,0.637619
0,1.4,0,0.686064
0,1.5,0,0.734509
0,1.6,0,0.7836
0,1.7,0,0.83269
0,1.8,0,0.882267
0,1.9,0,0.932329
0,2,0,0.982391
0,2.1,0,1.0333
0,2.2,0,1.08422
0,2.3,0,1.13519
0,2.4,0,1.18621
0,2.5,0,1.23724
0,2.6,0,1.28734
0,2.7,0,1.33744
0,2.8,0,1.38736
0,2.9,0,1.4371
0,3,0,1.48684
0,3.1,0,1.53887
0,3.2,0,1.59089
0,3.3,0,1.64443
0,3.4,0,1.69948
0,3.5,0,1.75453
0,3.6,0,1.80888
0,3.7,0,1.86324
0,3.8,0,1.91482
0,3.9,0,1.96363
0,4,0,2.01245
0,4.1,0,2.05426
0,4.2,0,2.09608
0,4.3,0,2.13507
0,4.4,0,2.17123
0,4.5,0,2.2074
0,4.6,0,2.23956
0,4.7,0,2.27172
0,4.8,0,2.30149
0,4.9,0,2.32886
0,5,0,2.35623
0,5.1,0,2.3804
0,5.2,0,2.40456
0,5.3,0,2.4213
0,5.4,0,2.43803
0,5.5,0,2.45263
0,5.6,0,2.46723
0,5.7,0,2.47657
0,5.8,0,2.48592
0,5.9,0,2.489
0,6,0,2.49209
0,6.1,0,2.49161
0,6.2,0,2.49113
0,6.3,0,2.48381
0,6.4,0,2.47649
0,6.5,0,2.46516
0,6.6,0,2.45382
0,6.7,0,2.43976
0,6.8,0,2.4257
0,6.9,0,2.40242
0,7,0,2.37915
0,7.1,0,2.35556
0,7.2,0,2.33197
0,7.3,0,2.30758
0,7.4,0,2.27865
0,7.5,0,2.24973
0,7.6,0,2.21901
0,7.7,0,2.1841
0,7.8,0,2.14919
0,7.9,0,2.11103
0,8,0,2.06891
0,8.1,0,2.0268
0,8.2,0,1.9813
0,8.3,0,1.93354
0,8.4,0,1.88578
0,8.5,0,1.8365
0,8.6,0,1.7867
0,8.7,0,1.7369
0,8.8,0,1.68789
0,8.9,0,1.63897
0,9,0,1.59016
0,9.1,0,1.5435
0,9.2,0,1.49684
0,9.3,0,1.45061
0,9.4,0,1.40611
0,9.5,0,1.36161
0,9.6,0,1.31754
0,9.7,0,1.27427
0,9.8,0,1.231
0,9.9,0,1.18781
0,10,0,1.14469
0,10.1,0,1.10158
0,10.2,0,1.05817
0,10.3,0,1.01461
0,10.4,0,0.971052
0,10.5,0,0.927226
0,10.6,0,0.883333
0,10.7,0,0.83944
0,10.8,0,0.79572
0,10.9,0,0.75201
0,11,0,0.708356
0,11.1,0,0.665212
0,11.2,0,0.622068
0,11.3,0,0.579098
0,11.4,0,0.536652
0,11.5,0,0.494206
0,11.6,0,0.45203
0,11.7,0,0.410258
0,11.8,0,0.368486
0,11.9,0,0.327014
0,12,0,0.285789
0,12.1,0,0.244564
0,12.2,0,0.203613
0,12.3,0,0.162778
0,12.4,0,0.121944
0,12.5,0,0.0898674
0,12.6,0,0.059336
0,12.7,0,0.0288047
0.1,0,0,0.0189231
0.1,0.1,0,0.0567692
0.1,0.2,0,0.0998999
0.1,0.3,0,0.14978
0.1,0.4,0,0.200073
0.1,0.5,0,0.247638
0.1,0.6,0,0.298446
0.1,0.7,0,0.346612
0.1,0.8,0,0.395309
0.1,0.9,0,0.444547
0.1,1,0,0.492528
0.1,1.1,0,0.541042
0.1,1.2,0,0.59001
0.1,1.3,0,0.638245
0.1,1.4,0,0.685854
0.1,1.5,0,0.738088
0.1,1.6,0,0.783164
0.1,1.7,0,0.835271
0.1,1.8,0,0.884798
0.1,1.9,0,0.931793
0.1,2,0,0.989461
0.1,2.1,0,1.03299
0.1,2.2,0,1.08803
