x,y,z,U_0,U_1,U_2
0,0,0,2.99838,-0.00552172,0
0,0.1,0,2.99903,-0.00331303,0
0,0.2,0,2.99968,-0.00110434,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00005,0.000696398,0
0,12.5,0,3.0002,0.00268611,0
0,12.6,0,3.00035,0.00467581,0
0,12.7,0,3.0005,0.00666552,0
0.1,0,0,2.99845,-0.005879,0
0.1,0.1,0,2.99829,-0.00583488,0
0.1,0.2,0,2.99893,-0.00362619,0
0.1,0.3,0,2.99932,-0.00308864,0
0.1,0.4,0,2.99932,-0.00308864,0
0.1,0.5,0,2.99994,-0.00117443,0
0.1,0.6,0,2.99986,-0.00315571,0
0.1,0.7,0,2.99986,-0.00315571,0
0.1,0.8,0,2.99981,-0.00300947,0
0.1,0.9,0,2.99981,-0.00300947,0
0.1,1,0,2.99982,-0.00114312,0
0.1,1.1,0,2.99945,-0.00292309,0
0.1,1.2,0,2.99945,-0.00292309,0
0.1,1.3,0,2.99912,-0.0027836,0
0.1,1.4,0,2.99912,-0.0027836,0
0.1,1.5,0,2.9999,-0.00111121,0
0.1,1.6,0,2.99901,-0.00273192,0
0.1,1.7,0,2.99901,-0.00273192,0
0.1,1.8,0,2.99937,-0.00277829,0
0.1,1.9,0,2.99937,-0.00277829,0
0.1,2,0,3.00002,-0.00106498,0
0.1,2.1,0,2.99992,-0.00285501,0
0.1,2.2,0,2.99992,-0.00285501,0
0.1,2.3,0,3.00019,-0.00285171,0
0.1,2.4,0,3.00019,-0.00285171,0
0.1,2.5,0,2.99976,-0.000922024,0
0.1,2.6,0,3.00007,-0.00272619,0
0.1,2.7,0,3.00007,-0.00272619,0
0.1,2.8,0,3.00016,-0.0025868,0
0.1,2.9,0,3.00016,-0.0025868,0
0.1,3,0,2.99978,-0.000827062,0
0.1,3.1,0,3.00097,-0.00256644,0
0.1,3.2,0,3.00097,-0.00256644,0
0.1,3.3,0,3.00183,-0.0024998,0
0.1,3.4,0,3.00183,-0.0024998,0
0.1,3.5,0,2.99949,-0.00068558,0
0.1,3.6,0,3.0021,-0.00224126,0
0.1,3.7,0,3.0021,-0.00224126,0
0.1,3.8,0,3.00239,-0.00192476,0
0.1,3.9,0,3.00239,-0.00192476,0
0.1,4,0,2.99938,-0.000612788,0
0.1,4.1,0,3.00293,-0.00168248,0
0.1,4.2,0,3.00293,-0.00168248,0
0.1,4.3,0,3.00306,-0.00133144,0
0.1,4.4,0,3.00306,-0.00133144,0
0.1,4.5,0,2.99932,-0.000516169,0
0.1,4.6,0,3.0029,-0.000998531,0
0.1,4.7,0,3.0029,-0.000998531,0
0.1,4.8,0,3.0028,-0.000726816,0
0.1,4.9,0,3.0028,-0.000726816,0
0.1,5,0,2.99938,-0.000414072,0
0.1,5.1,0,2.99939,-0.000388121,0
0.1,5.2,0,2.99939,-0.000371166,0
0.1,5.3,0,2.99939,-0.000354249,0
0.1,5.4,0,2.9994,-0.000337184,0
0.1,5.5,0,2.99941,-0.000320045,0
0.1,5.6,0,2.99942,-0.000302807,0
0.1,5.7,0,2.99944,-0.000285368,0
0.1,5.8,0,2.99947,-0.000267532,0
0.1,5.9,0,2.99951,-0.000248478,0
0.1,6,0,2.99957,-0.000212184,0
0.1,6.1,0,3.00135,0.000815304,0
0.1,6.2,0,3.00135,0.000815304,0
0.1,6.3,0,3.00099,0.000612685,0
0.1,6.4,0,3.00062,0.000912133,0
0.1,6.5,0,3.00062,0.000912133,0
0.1,6.6,0,3.00062,0.000912133,0
0.1,6.7,0,3.00015,0.000635505,0
0.1,6.8,0,3.00031,0.000942664,0
0.1,6.9,0,3.00031,0.000942664,0
0.1,7,0,2.9999,0.000229004,0
0.1,7.1,0,3.00009,0.000986211,0
0.1,7.2,0,3.00009,0.000986211,0
0.1,7.3,0,3.00007,0.000910292,0
0.1,7.4,0,3.00003,0.00102648,0
0.1,7.5,0,3.00003,0.00102648,0
0.1,7.6,0,3.00003,0.00102648,0
0.1,7.7,0,2.99987,0.000766287,0
0.1,7.8,0,2.99987,0.00106767,0
0.1,7.9,0,2.99987,0.00106767,0
0.1,8,0,2.99983,0.000601309,0
0.1,8.1,0,3.00018,0.00121953,0
0.1,8.2,0,3.00018,0.00121953,0
0.1,8.3,0,3.00018,0.00121953,0
0.1,8.4,0,2.99989,0.00136844,0
0.1,8.5,0,2.99989,0.00136844,0
0.1,8.6,0,2.99989,0.00136844,0
0.1,8.7,0,2.99963,0.000885008,0
0.1,8.8,0,2.99927,0.00112555,0
0.1,8.9,0,2.99927,0.00112555,0
0.1,9,0,2.99953,0.000812765,0
0.1,9.1,0,3.00051,0.00174046,0
0.1,9.2,0,3.00051,0.00174046,0
0.1,9.3,0,3.00051,0.00174046,0
0.1,9.4,0,3.0012,0.00198066,0
0.1,9.5,0,3.0012,0.00198066,0
0.1,9.6,0,3.0012,0.00198066,0
0.1,9.7,0,2.99995,0.00122171,0
0.1,9.8,0,2.99949,0.0015819,0
0.1,9.9,0,2.99949,0.0015819,0
0.1,10,0,2.99971,0.00129018,0
0.1,10.1,0,2.9987,0.00150828,0
0.1,10.2,0,2.9987,0.00150828,0
0.1,10.3,0,2.9987,0.00150828,0
0.1,10.4,0,3.00022,0.00244622,0
0.1,10.5,0,3.00022,0.00244622,0
0.1,10.6,0,3.00022,0.00244622,0
0.1,10.7,0,2.99986,0.001469,0
0.1,10.8,0,3.00149,0.00306853,0
0.1,10.9,0,3.00149,0.00306853,0
0.1,11,0,3.00083,0.00224556,0
0.1,11.1,0,3.00086,0.00307083,0
0.1,11.2,0,3.00086,0.00307083,0
0.1,11.3,0,3.00086,0.00307083,0
0.1,11.4,0,2.99895,0.00239286,0
0.1,11.5,0,2.99879,0.0025207,0
0.1,11.6,0,2.99879,0.0025207,0
0.1,11.7,0,2.99978,0.00133473,0
0.1,11.8,0,2.99788,0.00249722,0
0.1,11.9,0,2.99788,0.00249722,0
0.1,12,0,2.99841,0.00200448,0
0.1,12.1,0,2.99926,0.00298757,0
0.1,12.2,0,2.99926,0.00298757,0
0.1,12.3,0,2.99926,0.00298757,0
0.1,12.4,0,3.00009,0.00323825,0
0.1,12.5,0,3.00043,0.00568161,0
0.1,12.6,0,3.00058,0.00767132,0
0.1,12.7,0,2.99987,0.00667606,0
0.2,0,0,2.99853,-0.00623628,0
0.2,0.1,0,2.99754,-0.00835673,0
0.2,0.2,0,2.99851,-0.00545615,0
0.2,0.3,0,2.99893,-0.00520199,0
0.2,0.4,0,2.99864,-0.00617728,0
0.2,0.5,0,2.99988,-0.00234887,0
0.2,0.6,0,2.99972,-0.00631141,0
0.2,0.7,0,2.99973,-0.00531316,0
0.2,0.8,0,2.99966,-0.0050938,0
0.2,0.9,0,2.99962,-0.00601893,0
0.2,1,0,2.99965,-0.00228624,0
0.2,1.1,0,2.99891,-0.00584619,0
0.2,1.2,0,2.99909,-0.00494552,0
0.2,1.3,0,2.99859,-0.00473628,0
0.2,1.4,0,2.99824,-0.0055672,0
0.2,1.5,0,2.99981,-0.00222243,0
0.2,1.6,0,2.99803,-0.00546384,0
0.2,1.7,0,2.99852,-0.00464825,0
0.2,1.8,0,2.99906,-0.00471781,0
0.2,1.9,0,2.99874,-0.00555659,0
0.2,2,0,3.00004,-0.00212995,0
0.2,2.1,0,2.99985,-0.00571003,0
0.2,2.2,0,2.99984,-0.00478264,0
0.2,2.3,0,3.00024,-0.00477768,0
0.2,2.4,0,3.00038,-0.00570341,0
0.2,2.5,0,2.99952,-0.00184405,0
0.2,2.6,0,3.00014,-0.00545237,0
0.2,2.7,0,2.99997,-0.00452195,0
0.2,2.8,0,3.00011,-0.00431288,0
0.2,2.9,0,3.00033,-0.00517361,0
0.2,3,0,2.99955,-0.00165412,0
0.2,3.1,0,3.00193,-0.00513288,0
0.2,3.2,0,3.0013,-0.0042326,0
0.2,3.3,0,3.0026,-0.00413263,0
0.2,3.4,0,3.00367,-0.00499959,0
0.2,3.5,0,2.99899,-0.00137116,0
0.2,3.6,0,3.0042,-0.00448253,0
0.2,3.7,0,3.00285,-0.00368116,0
0.2,3.8,0,3.00329,-0.0032064,0
0.2,3.9,0,3.00479,-0.00384951,0
0.2,4,0,2.99875,-0.00122558,0
0.2,4.1,0,3.00587,-0.00336497,0
0.2,4.2,0,3.00406,-0.00280605,0
0.2,4.3,0,3.00425,-0.00227949,0
0.2,4.4,0,3.00612,-0.00266289,0
0.2,4.5,0,2.99863,-0.00103234,0
0.2,4.6,0,3.0058,-0.00199706,0
0.2,4.7,0,3.00403,-0.00173061,0
0.2,4.8,0,3.00388,-0.00132304,0
