x,y,z,p
0,0,0,0.00191399
0,0.1,0,0.00392177
0,0.2,0,0.00592956
0,0.3,0,0.00831384
0,0.4,0,0.0110746
0,0.5,0,0.0138354
0,0.6,0,0.0165865
0,0.7,0,0.0193376
0,0.8,0,0.0220777
0,0.9,0,0.0248068
0,1,0,0.0275358
0,1.1,0,0.0302364
0,1.2,0,0.0329371
0,1.3,0,0.0356155
0,1.4,0,0.0382716
0,1.5,0,0.0409277
0,1.6,0,0.0435339
0,1.7,0,0.04614
0,1.8,0,0.0487144
0,1.9,0,0.051257
0,2,0,0.0537997
0,2.1,0,0.0562698
0,2.2,0,0.0587398
0,2.3,0,0.0611669
0,2.4,0,0.0635509
0,2.5,0,0.0659349
0,2.6,0,0.0682183
0,2.7,0,0.0705016
0,2.8,0,0.0727283
0,2.9,0,0.0748982
0,3,0,0.077068
0,3.1,0,0.0791138
0,3.2,0,0.0811596
0,3.3,0,0.0831389
0,3.4,0,0.0850518
0,3.5,0,0.0869648
0,3.6,0,0.0887312
0,3.7,0,0.0904976
0,3.8,0,0.0921859
0,3.9,0,0.093796
0,4,0,0.0954061
0,4.1,0,0.096849
0,4.2,0,0.0982919
0,4.3,0,0.0996478
0,4.4,0,0.100917
0,4.5,0,0.102186
0,4.6,0,0.103272
0,4.7,0,0.104358
0,4.8,0,0.105292
0,4.9,0,0.106074
0,5,0,0.106856
0,5.1,0,0.107929
0,5.2,0,0.108642
0,5.3,0,0.109293
0,5.4,0,0.109882
0,5.5,0,0.110409
0,5.6,0,0.110872
0,5.7,0,0.111271
0,5.8,0,0.111608
0,5.9,0,0.111882
0,6,0,0.112191
0,6.1,0,0.112213
0,6.2,0,0.112235
0,6.3,0,0.112258
0,6.4,0,0.112137
0,6.5,0,0.111939
0,6.6,0,0.111741
0,6.7,0,0.111472
0,6.8,0,0.111035
0,6.9,0,0.110599
0,7,0,0.110162
0,7.1,0,0.109513
0,7.2,0,0.108853
0,7.3,0,0.108193
0,7.4,0,0.107406
0,7.5,0,0.106533
0,7.6,0,0.105661
0,7.7,0,0.104737
0,7.8,0,0.103661
0,7.9,0,0.102585
