x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0005311,0
0,0.1,0,0.3,-0.00031866,0
0,0.2,0,0.3,-0.00010622,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.63679e-05,0
0,12.5,0,0.3,0.000140276,0
0,12.6,0,0.3,0.000244184,0
0,12.7,0,0.3,0.000348093,0
0.1,0,0,0.3,-0.00116817,0
0.1,0.1,0,0.3,-0.00095598,0
0.1,0.2,0,0.3,-0.000850017,0
0.1,0.3,0,0.3,-0.000850761,0
0.1,0.4,0,0.3,-0.000851248,0
0.1,0.5,0,0.300002,-0.000852474,0
0.1,0.6,0,0.3,-0.000854048,0
0.1,0.7,0,0.300001,-0.000854947,0
0.1,0.8,0,0.300001,-0.000856847,0
0.1,0.9,0,0.300001,-0.000857848,0
0.1,1,0,0.300003,-0.000860001,0
0.1,1.1,0,0.300001,-0.000862168,0
0.1,1.2,0,0.300002,-0.000863288,0
0.1,1.3,0,0.300002,-0.000865413,0
0.1,1.4,0,0.300001,-0.000866416,0
0.1,1.5,0,0.300002,-0.000868402,0
0.1,1.6,0,0.3,-0.000869848,0
0.1,1.7,0,0.300001,-0.000870505,0
0.1,1.8,0,0.300001,-0.000871365,0
0.1,1.9,0,0.3,-0.000871568,0
0.1,2,0,0.3,-0.000871714,0
0.1,2.1,0,0.3,-0.000870528,0
0.1,2.2,0,0.299999,-0.00086973,0
0.1,2.3,0,0.299998,-0.00086723,0
0.1,2.4,0,0.299999,-0.000865528,0
0.1,2.5,0,0.299995,-0.000861562,0
0.1,2.6,0,0.299998,-0.000855272,0
0.1,2.7,0,0.299995,-0.000851764,0
0.1,2.8,0,0.299994,-0.00084332,0
0.1,2.9,0,0.299998,-0.000838384,0
0.1,3,0,0.299987,-0.000827614,0
0.1,3.1,0,0.299997,-0.000813472,0
0.1,3.2,0,0.299989,-0.000805871,0
0.1,3.3,0,0.299989,-0.000788752,0
0.1,3.4,0,0.299996,-0.000779235,0
0.1,3.5,0,0.299976,-0.000758984,0
0.1,3.6,0,0.299995,-0.000734551,0
0.1,3.7,0,0.299982,-0.000721659,0
0.1,3.8,0,0.299982,-0.000693686,0
0.1,3.9,0,0.299994,-0.000678606,0
0.1,4,0,0.299963,-0.000646996,0
0.1,4.1,0,0.299993,-0.00061102,0
0.1,4.2,0,0.299975,-0.000592285,0
0.1,4.3,0,0.299974,-0.000552769,0
0.1,4.4,0,0.299991,-0.000531987,0
0.1,4.5,0,0.299951,-0.000488953,0
0.1,4.6,0,0.29999,-0.000442567,0
0.1,4.7,0,0.299968,-0.000418631,0
0.1,4.8,0,0.299968,-0.000370015,0
0.1,4.9,0,0.29999,-0.000345337,0
0.1,5,0,0.299943,-0.000308175,0
0.1,5.1,0,0.299942,-0.000250011,0
0.1,5.2,0,0.299942,-0.000206036,0
0.1,5.3,0,0.299941,-0.00016151,0
0.1,5.4,0,0.299941,-0.000116668,0
0.1,5.5,0,0.299941,-7.16621e-05,0
0.1,5.6,0,0.299941,-2.66699e-05,0
0.1,5.7,0,0.299941,1.81337e-05,0
0.1,5.8,0,0.299942,6.26125e-05,0
0.1,5.9,0,0.299942,0.000106508,0
0.1,6,0,0.299943,0.000172449,0
0.1,6.1,0,0.299978,0.000206721,0
0.1,6.2,0,0.29999,0.000218374,0
0.1,6.3,0,0.299959,0.000265625,0
0.1,6.4,0,0.299969,0.000312304,0
0.1,6.5,0,0.299991,0.000344122,0
0.1,6.6,0,0.299974,0.000371075,0
0.1,6.7,0,0.299964,0.00041227,0
0.1,6.8,0,0.299992,0.000451317,0
0.1,6.9,0,0.299987,0.000462876,0
0.1,7,0,0.299965,0.000497346,0
0.1,7.1,0,0.299986,0.000528539,0
0.1,7.2,0,0.299994,0.000540637,0
0.1,7.3,0,0.29998,0.000565484,0
0.1,7.4,0,0.299983,0.000589864,0
0.1,7.5,0,0.299996,0.000606893,0
0.1,7.6,0,0.29999,0.000617937,0
0.1,7.7,0,0.299985,0.000635873,0
0.1,7.8,0,0.299997,0.00065146,0
0.1,7.9,0,0.299996,0.000655698,0
0.1,8,0,0.29999,0.000667509,0
0.1,8.1,0,0.299995,0.000676903,0
0.1,8.2,0,0.299998,0.000680918,0
0.1,8.3,0,0.299996,0.000686246,0
0.1,8.4,0,0.299997,0.000691035,0
0.1,8.5,0,0.299999,0.000694045,0
0.1,8.6,0,0.299999,0.000694773,0
0.1,8.7,0,0.3,0.000695788,0
0.1,8.8,0,0.3,0.000695466,0
0.1,8.9,0,0.3,0.000695016,0
0.1,9,0,0.300003,0.000692884,0
0.1,9.1,0,0.300002,0.000689725,0
0.1,9.2,0,0.300001,0.000688089,0
0.1,9.3,0,0.300004,0.000684258,0
0.1,9.4,0,0.300004,0.000679293,0
0.1,9.5,0,0.300002,0.000674783,0
0.1,9.6,0,0.300004,0.000671801,0
0.1,9.7,0,0.300007,0.000665644,0
0.1,9.8,0,0.300002,0.000659081,0
0.1,9.9,0,0.300002,0.000656873,0
0.1,10,0,0.300007,0.000650007,0
0.1,10.1,0,0.300004,0.000642972,0
0.1,10.2,0,0.300002,0.00063915,0
0.1,10.3,0,0.300005,0.000633574,0
0.1,10.4,0,0.300006,0.000626514,0
0.1,10.5,0,0.300002,0.00062023,0
0.1,10.6,0,0.300004,0.000617241,0
0.1,10.7,0,0.300007,0.000610466,0
0.1,10.8,0,0.300003,0.000603833,0
0.1,10.9,0,0.300002,0.000601687,0
0.1,11,0,0.300006,0.000595521,0
0.1,11.1,0,0.300004,0.000589565,0
0.1,11.2,0,0.300002,0.000586093,0
0.1,11.3,0,0.300004,0.000582189,0
0.1,11.4,0,0.300004,0.000577061,0
0.1,11.5,0,0.300001,0.000572448,0
0.1,11.6,0,0.300002,0.000570812,0
0.1,11.7,0,0.300004,0.000566638,0
0.1,11.8,0,0.300002,0.000562873,0
0.1,11.9,0,0.300001,0.000561662,0
0.1,12,0,0.300003,0.000558683,0
0.1,12.1,0,0.300002,0.000556037,0
0.1,12.2,0,0.300001,0.000554435,0
0.1,12.3,0,0.300001,0.000553281,0
0.1,12.4,0,0.300001,0.00055179,0
0.1,12.5,0,0.3,0.000551691,0
0.1,12.6,0,0.3,0.000655506,0
0.1,12.7,0,0.300001,0.000759139,0
0.2,0,0,0.300001,-0.00180524,0
0.2,0.1,0,0.300001,-0.00169953,0
0.2,0.2,0,0.300001,-0.00170029,0
0.2,0.3,0,0.300001,-0.00170104,0
0.2,0.4,0,0.300002,-0.00170324,0
0.2,0.5,0,0.300003,-0.00170495,0
0.2,0.6,0,0.300003,-0.00170742,0
0.2,0.7,0,0.300003,-0.00171079,0
0.2,0.8,0,0.300004,-0.00171269,0
0.2,0.9,0,0.300004,-0.00171685,0
0.2,1,0,0.300005,-0.00172,0
0.2,1.1,0,0.300004,-0.00172329,0
0.2,1.2,0,0.300004,-0.0017277,0
0.2,1.3,0,0.300004,-0.00172982,0
0.2,1.4,0,0.300004,-0.00173381,0
0.2,1.5,0,0.300004,-0.0017368,0
0.2,1.6,0,0.300003,-0.00173891,0
0.2,1.7,0,0.300002,-0.00174167,0
0.2,1.8,0,0.300002,-0.00174253,0
0.2,1.9,0,0.3,-0.00174308,0
0.2,2,0,0.3,-0.00174343,0
0.2,2.1,0,0.299999,-0.00174144,0
0.2,2.2,0,0.299997,-0.00173866,0
0.2,2.3,0,0.299996,-0.00173616,0
0.2,2.4,0,0.299993,-0.00172879,0
0.2,2.5,0,0.29999,-0.00172312,0
0.2,2.6,0,0.29999,-0.00171333,0
0.2,2.7,0,0.299986,-0.00170002,0
0.2,2.8,0,0.299986,-0.00169157,0
0.2,2.9,0,0.299981,-0.00167093,0
0.2,3,0,0.299974,-0.00165523,0
0.2,3.1,0,0.299976,-0.00163348,0
0.2,3.2,0,0.299971,-0.00160414,0
0.2,3.3,0,0.299971,-0.00158702,0
0.2,3.4,0,0.299965,-0.00154774,0
0.2,3.5,0,0.299952,-0.00151797,0
0.2,3.6,0,0.299959,-0.00148064,0
0.2,3.7,0,0.299952,-0.00143043,0
0.2,3.8,0,0.299951,-0.00140245,0
0.2,3.9,0,0.299945,-0.00134068,0
0.2,4,0,0.299927,-0.00129399,0
0.2,4.1,0,0.299938,-0.00123928,0
0.2,4.2,0,0.299932,-0.00116584,0
0.2,4.3,0,0.299931,-0.00112632,0
0.2,4.4,0,0.299925,-0.00104172,0
0.2,4.5,0,0.299902,-0.000977907,0
0.2,4.6,0,0.299919,-0.000907584,0
0.2,4.7,0,0.299914,-0.000813325,0
0.2,4.8,0,0.299914,-0.000764709,0
0.2,4.9,0,0.299911,-0.00067819,0
0.2,5,0,0.299886,-0.00061635,0
0.2,5.1,0,0.299884,-0.000500022,0
0.2,5.2,0,0.299883,-0.000412071,0
0.2,5.3,0,0.299882,-0.00032302,0
0.2,5.4,0,0.299881,-0.000233337,0
0.2,5.5,0,0.299881,-0.000143324,0
0.2,5.6,0,0.299881,-5.33397e-05,0
0.2,5.7,0,0.299882,3.62674e-05,0
