x,y,z,p
0,0,0,0.000159193
0,0.1,0,0.000350345
0,0.2,0,0.000541498
0,0.3,0,0.00076472
0,0.4,0,0.00102001
0,0.5,0,0.0012753
0,0.6,0,0.00153145
0,0.7,0,0.0017876
0,0.8,0,0.00204434
0,0.9,0,0.00230165
0,1,0,0.00255897
0,1.1,0,0.00281762
0,1.2,0,0.00307627
0,1.3,0,0.00333558
0,1.4,0,0.00359555
0,1.5,0,0.00385552
0,1.6,0,0.00411658
0,1.7,0,0.00437763
0,1.8,0,0.00463898
0,1.9,0,0.00490062
0,2,0,0.00516225
0,2.1,0,0.00542365
0,2.2,0,0.00568505
0,2.3,0,0.00594574
0,2.4,0,0.00620572
0,2.5,0,0.0064657
0,2.6,0,0.00672269
0,2.7,0,0.00697968
0,2.8,0,0.00723418
0,2.9,0,0.00748619
0,3,0,0.0077382
0,3.1,0,0.00798282
0,3.2,0,0.00822744
0,3.3,0,0.00846695
0,3.4,0,0.00870137
0,3.5,0,0.00893578
0,3.6,0,0.00915684
0,3.7,0,0.0093779
0,3.8,0,0.00959058
0,3.9,0,0.00979488
0,4,0,0.00999919
0,4.1,0,0.0101832
0,4.2,0,0.0103672
0,4.3,0,0.0105393
0,4.4,0,0.0106995
0,4.5,0,0.0108597
0,4.6,0,0.010993
0,4.7,0,0.0111262
0,4.8,0,0.0112382
0,4.9,0,0.0113291
0,5,0,0.0114199
0,5.1,0,0.0115341
0,5.2,0,0.0116026
0,5.3,0,0.0116579
0,5.4,0,0.0116996
0,5.5,0,0.0117279
0,5.6,0,0.0117426
0,5.7,0,0.0117439
0,5.8,0,0.0117317
0,5.9,0,0.0117061
0,6,0,0.0116416
0,6.1,0,0.0115836
0,6.2,0,0.0115255
0,6.3,0,0.0114674
0,6.4,0,0.0113796
0,6.5,0,0.0112757
0,6.6,0,0.0111719
0,6.7,0,0.0110583
0,6.8,0,0.0109217
0,6.9,0,0.0107851
0,7,0,0.0106485
0,7.1,0,0.0104868
0,7.2,0,0.0103239
0,7.3,0,0.010161
0,7.4,0,0.00998611
0,7.5,0,0.00980333
0,7.6,0,0.00962056
0,7.7,0,0.00943435
0,7.8,0,0.00923787
0,7.9,0,0.00904138
0,8,0,0.00884489
0,8.1,0,0.00864093
0,8.2,0,0.00843613
0,8.3,0,0.00823134
0,8.4,0,0.00802444
0,8.5,0,0.00781582
0,8.6,0,0.0076072
0,8.7,0,0.00739851
0,8.8,0,0.00718959
0,8.9,0,0.00698066
0,9,0,0.00677173
0,9.1,0,0.00656476
0,9.2,0,0.00635813
0,9.3,0,0.0061515
0,9.4,0,0.0059469
0,9.5,0,0.00574434
0,9.6,0,0.00554178
0,9.7,0,0.00533999
0,9.8,0,0.00514258
0,9.9,0,0.00494518
0,10,0,0.00474777
0,10.1,0,0.00455488
0,10.2,0,0.00436313
0,10.3,0,0.00417138
0,10.4,0,0.0039822
0,10.5,0,0.00379616
0,10.6,0,0.00361012
0,10.7,0,0.00342463
0,10.8,0,0.00324402
0,10.9,0,0.00306341
0,11,0,0.00288281
0,11.1,0,0.00270585
0,11.2,0,0.00253011
0,11.3,0,0.00235437
0,11.4,0,0.00218027
0,11.5,0,0.00200864
0,11.6,0,0.00183701
0,11.7,0,0.00166553
0,11.8,0,0.00149711
0,11.9,0,0.00132869
0,12,0,0.00116027
0,12.1,0,0.000993404
0,12.2,0,0.000827198
0,12.3,0,0.000660991
0,12.4,0,0.000509437
0,12.5,0,0.000385094
0,12.6,0,0.000260752
0,12.7,0,0.00013641
0.1,0,0,9.55155e-05
0.1,0.1,0,0.000286547
0.1,0.2,0,0.000509497
0.1,0.3,0,0.000764448
0.1,0.4,0,0.00101967
0.1,0.5,0,0.00127492
0.1,0.6,0,0.00153093
0.1,0.7,0,0.00178709
0.1,0.8,0,0.00204376
0.1,0.9,0,0.00230101
0.1,1,0,0.00255838
0.1,1.1,0,0.00281693
0.1,1.2,0,0.00307563
0.1,1.3,0,0.00333497
0.1,1.4,0,0.00359492
0.1,1.5,0,0.00385502
0.1,1.6,0,0.00411612
0.1,1.7,0,0.00437726
0.1,1.8,0,0.00463877
0.1,1.9,0,0.00490049
0.1,2,0,0.00516231
0.1,2.1,0,0.00542402
0.1,2.2,0,0.00568551
0.1,2.3,0,0.00594654
0.1,2.4,0,0.00620677
0.1,2.5,0,0.00646692
0.1,2.6,0,0.00672463
0.1,2.7,0,0.00698168
0.1,2.8,0,0.00723674
0.1,2.9,0,0.00748923
0.1,3,0,0.0077413
0.1,3.1,0,0.00798717
0.1,3.2,0,0.00823176
0.1,3.3,0,0.00847203
0.1,3.4,0,0.00870722
0.1,3.5,0,0.00894143
0.1,3.6,0,0.00916435
0.1,3.7,0,0.00938521
0.1,3.8,0,0.00959876
0.1,3.9,0,0.00980413
0.1,4,0,0.0100078
0.1,4.1,0,0.0101942
0.1,4.2,0,0.0103778
0.1,4.3,0,0.0105507
0.1,4.4,0,0.0107123
0.1,4.5,0,0.0108712
0.1,4.6,0,0.0110072
0.1,4.7,0,0.0111396
0.1,4.8,0,0.0112586
0.1,4.9,0,0.0113572
0.1,5,0,0.0114332
0.1,5.1,0,0.0115476
0.1,5.2,0,0.0116163
0.1,5.3,0,0.0116716
0.1,5.4,0,0.0117134
0.1,5.5,0,0.0117417
0.1,5.6,0,0.0117564
0.1,5.7,0,0.0117576
0.1,5.8,0,0.0117453
0.1,5.9,0,0.0117196
0.1,6,0,0.0116549
0.1,6.1,0,0.0116147
0.1,6.2,0,0.0115627
0.1,6.3,0,0.0114862
0.1,6.4,0,0.0113975
0.1,6.5,0,0.0112998
0.1,6.6,0,0.0111895
0.1,6.7,0,0.0110709
0.1,6.8,0,0.0109413
0.1,6.9,0,0.0108025
0.1,7,0,0.0106573
0.1,7.1,0,0.0105002
0.1,7.2,0,0.0103393
0.1,7.3,0,0.01017
0.1,7.4,0,0.00999459
0.1,7.5,0,0.00981447
0.1,7.6,0,0.00962871
0.1,7.7,0,0.00943924
0.1,7.8,0,0.0092449
0.1,7.9,0,0.00904778
0.1,8,0,0.00884785
0.1,8.1,0,0.00864441
0.1,8.2,0,0.00844004
0.1,8.3,0,0.00823342
0.1,8.4,0,0.00802563
0.1,8.5,0,0.00781704
0.1,8.6,0,0.00760794
0.1,8.7,0,0.00739843
0.1,8.8,0,0.00718886
0.1,8.9,0,0.00697985
0.1,9,0,0.00677094
0.1,9.1,0,0.00656303
0.1,9.2,0,0.00635587
0.1,9.3,0,0.0061498
0.1,9.4,0,0.00594486
0.1,9.5,0,0.00574115
0.1,9.6,0,0.00553914
0.1,9.7,0,0.00533807
0.1,9.8,0,0.00513916
0.1,9.9,0,0.00494166
0.1,10,0,0.00474564
0.1,10.1,0,0.00455183
0.1,10.2,0,0.00435926
0.1,10.3,0,0.00416869
0.1,10.4,0,0.00397969
0.1,10.5,0,0.00379237
0.1,10.6,0,0.003607
0.1,10.7,0,0.00342274
0.1,10.8,0,0.00324084
0.1,10.9,0,0.00306005
0.1,11,0,0.00288088
0.1,11.1,0,0.00270346
0.1,11.2,0,0.00252708
0.1,11.3,0,0.00235228
0.1,11.4,0,0.00217861
0.1,11.5,0,0.00200617
0.1,11.6,0,0.00183495
0.1,11.7,0,0.00166447
0.1,11.8,0,0.00149545
0.1,11.9,0,0.00132689
0.1,12,0,0.00115931
0.1,12.1,0,0.000992473
0.1,12.2,0,0.000826066
0.1,12.3,0,0.000660252
0.1,12.4,0,0.000494807
0.1,12.5,0,0.000330128
0.1,12.6,0,0.000205888
0.1,12.7,0,8.18459e-05
0.2,0,0,3.18385e-05
0.2,0.1,0,0.000254667
0.2,0.2,0,0.000509293
0.2,0.3,0,0.000764245
0.2,0.4,0,0.00101936
0.2,0.5,0,0.00127454
0.2,0.6,0,0.00153056
0.2,0.7,0,0.00178657
0.2,0.8,0,0.00204325
0.2,0.9,0,0.00230049
0.2,1,0,0.00255779
0.2,1.1,0,0.00281639
0.2,1.2,0,0.00307504
0.2,1.3,0,0.00333438
0.2,1.4,0,0.00359444
0.2,1.5,0,0.00385453
0.2,1.6,0,0.00411571
0.2,1.7,0,0.00437697
0.2,1.8,0,0.00463848
0.2,1.9,0,0.00490047
0.2,2,0,0.00516237
0.2,2.1,0,0.00542417
0.2,2.2,0,0.00568607
0.2,2.3,0,0.0059471
0.2,2.4,0,0.00620775
0.2,2.5,0,0.00646814
0.2,2.6,0,0.00672592
0.2,2.7,0,0.00698375
0.2,2.8,0,0.0072388
0.2,2.9,0,0.00749184
