x,y,z,p
0,0,0,0.000308913
0,0.1,0,0.000495827
0,0.2,0,0.000682742
0,0.3,0,0.000869657
0,0.4,0,0.00105657
0,0.5,0,0.00125017
0,0.6,0,0.00149501
0,0.7,0,0.00173986
0,0.8,0,0.0019847
0,0.9,0,0.00222955
0,1,0,0.00247223
0,1.1,0,0.0027077
0,1.2,0,0.00294318
0,1.3,0,0.00317866
0,1.4,0,0.00341413
0,1.5,0,0.00364581
0,1.6,0,0.0038703
0,1.7,0,0.00409479
0,1.8,0,0.00431928
0,1.9,0,0.00454377
0,2,0,0.00476246
0,2.1,0,0.00497436
0,2.2,0,0.00518627
0,2.3,0,0.00539818
0,2.4,0,0.00561008
0,2.5,0,0.00581292
0,2.6,0,0.0060091
0,2.7,0,0.00620529
0,2.8,0,0.00640147
0,2.9,0,0.00659765
0,3,0,0.0067803
0,3.1,0,0.00695693
0,3.2,0,0.00713355
0,3.3,0,0.00731018
0,3.4,0,0.00748681
0,3.5,0,0.00764542
0,3.6,0,0.00779973
0,3.7,0,0.00795405
0,3.8,0,0.00810837
0,3.9,0,0.00826269
0,4,0,0.00839427
0,4.1,0,0.00852395
0,4.2,0,0.00865363
0,4.3,0,0.00878331
0,4.4,0,0.00891198
0,4.5,0,0.00901507
0,4.6,0,0.00911816
0,4.7,0,0.00922125
0,4.8,0,0.00932434
0,4.9,0,0.00942309
0,5,0,0.00949798
0,5.1,0,0.00957287
0,5.2,0,0.00964776
0,5.3,0,0.00972264
0,5.4,0,0.0097896
0,5.5,0,0.00983504
0,5.6,0,0.00988048
0,5.7,0,0.00992592
0,5.8,0,0.00997136
0,5.9,0,0.0100052
0,6,0,0.0100204
0,6.1,0,0.0100356
0,6.2,0,0.0100508
0,6.3,0,0.010066
0,6.4,0,0.010066
0,6.5,0,0.0100507
0,6.6,0,0.0100354
0,6.7,0,0.0100201
0,6.8,0,0.0100048
0,6.9,0,0.00997094
0,7,0,0.0099254
0,7.1,0,0.00987986
0,7.2,0,0.00983433
0,7.3,0,0.00978879
0,7.4,0,0.00972173
0,7.5,0,0.00964675
0,7.6,0,0.00957177
0,7.7,0,0.00949678
0,7.8,0,0.0094218
0,7.9,0,0.00932297
0,8,0,0.0092198
0,8.1,0,0.00911663
0,8.2,0,0.00901346
0,8.3,0,0.00891029
0,8.4,0,0.00878157
0,8.5,0,0.00865182
0,8.6,0,0.00852208
0,8.7,0,0.00839233
0,8.8,0,0.0082607
0,8.9,0,0.00810638
0,9,0,0.00795207
0,9.1,0,0.00779776
0,9.2,0,0.00764344
0,9.3,0,0.00748486
0,9.4,0,0.00730835
0,9.5,0,0.00713184
0,9.6,0,0.00695533
0,9.7,0,0.00677882
0,9.8,0,0.00659633
0,9.9,0,0.00640039
0,10,0,0.00620444
0,10.1,0,0.0060085
0,10.2,0,0.00581255
0,10.3,0,0.0056097
0,10.4,0,0.00539741
0,10.5,0,0.00518513
0,10.6,0,0.00497284
0,10.7,0,0.00476056
0,10.8,0,0.00454125
0,10.9,0,0.00431591
0,11,0,0.00409058
0,11.1,0,0.00386524
0,11.2,0,0.00363991
0,11.3,0,0.00340788
0,11.4,0,0.0031723
0,11.5,0,0.00293672
0,11.6,0,0.00270114
0,11.7,0,0.00246557
0,11.8,0,0.00222328
0,11.9,0,0.00197898
0,12,0,0.00173468
0,12.1,0,0.00149039
0,12.2,0,0.00124609
0,12.3,0,0.00105306
0,12.4,0,0.000866722
0,12.5,0,0.000680382
0,12.6,0,0.000494042
0,12.7,0,0.000307703
0.1,0,0,0.00024713
0.1,0.1,0,0.000434086
0.1,0.2,0,0.000621001
0.1,0.3,0,0.000807916
0.1,0.4,0,0.00100023
0.1,0.5,0,0.00124928
0.1,0.6,0,0.00149598
0.1,0.7,0,0.00174082
0.1,0.8,0,0.00198566
0.1,0.9,0,0.00223035
0.1,1,0,0.00247308
0.1,1.1,0,0.00271059
0.1,1.2,0,0.00294607
0.1,1.3,0,0.00318154
0.1,1.4,0,0.00341708
0.1,1.5,0,0.00364967
0.1,1.6,0,0.00387551
0.1,1.7,0,0.0041
0.1,1.8,0,0.00432449
0.1,1.9,0,0.00454935
0.1,2,0,0.00476877
0.1,2.1,0,0.00498099
0.1,2.2,0,0.0051929
0.1,2.3,0,0.00540481
0.1,2.4,0,0.00561735
0.1,2.5,0,0.00582134
0.1,2.6,0,0.006018
0.1,2.7,0,0.00621418
0.1,2.8,0,0.00641036
0.1,2.9,0,0.00660681
0.1,3,0,0.00679034
0.1,3.1,0,0.00696728
0.1,3.2,0,0.0071439
0.1,3.3,0,0.00732053
0.1,3.4,0,0.00749726
0.1,3.5,0,0.00765679
0.1,3.6,0,0.0078113
0.1,3.7,0,0.00796561
0.1,3.8,0,0.00811993
0.1,3.9,0,0.00827421
0.1,4,0,0.0084068
0.1,4.1,0,0.00853655
0.1,4.2,0,0.00866623
0.1,4.3,0,0.00879591
0.1,4.4,0,0.00892449
0.1,4.5,0,0.00902852
0.1,4.6,0,0.00913161
0.1,4.7,0,0.0092347
0.1,4.8,0,0.00933777
0.1,4.9,0,0.00943654
0.1,5,0,0.00951213
0.1,5.1,0,0.00958702
0.1,5.2,0,0.00966191
0.1,5.3,0,0.00973674
0.1,5.4,0,0.00980374
0.1,5.5,0,0.0098497
0.1,5.6,0,0.00989514
0.1,5.7,0,0.00994058
0.1,5.8,0,0.00998588
0.1,5.9,0,0.0100197
0.1,6,0,0.0100353
0.1,6.1,0,0.0100505
0.1,6.2,0,0.0100657
0.1,6.3,0,0.0100807
0.1,6.4,0,0.0100806
0.1,6.5,0,0.0100656
0.1,6.6,0,0.0100503
0.1,6.7,0,0.0100351
0.1,6.8,0,0.0100193
0.1,6.9,0,0.00998544
0.1,7,0,0.00994008
0.1,7.1,0,0.00989454
0.1,7.2,0,0.009849
0.1,7.3,0,0.00980285
0.1,7.4,0,0.00973579
0.1,7.5,0,0.00966089
0.1,7.6,0,0.00958591
0.1,7.7,0,0.00951092
0.1,7.8,0,0.00943517
0.1,7.9,0,0.0093364
0.1,8,0,0.00923326
0.1,8.1,0,0.00913009
0.1,8.2,0,0.00902692
0.1,8.3,0,0.00892274
0.1,8.4,0,0.00879415
0.1,8.5,0,0.00866441
0.1,8.6,0,0.00853467
0.1,8.7,0,0.00840486
0.1,8.8,0,0.00827215
0.1,8.9,0,0.00811791
0.1,9,0,0.0079636
0.1,9.1,0,0.00780929
0.1,9.2,0,0.00765477
0.1,9.3,0,0.0074952
0.1,9.4,0,0.00731865
0.1,9.5,0,0.00714214
0.1,9.6,0,0.00696563
0.1,9.7,0,0.00678877
0.1,9.8,0,0.00660535
0.1,9.9,0,0.00640924
0.1,10,0,0.00621329
0.1,10.1,0,0.00601735
0.1,10.2,0,0.00582095
0.1,10.3,0,0.00561725
0.1,10.4,0,0.00540471
0.1,10.5,0,0.00519243
0.1,10.6,0,0.00498014
0.1,10.7,0,0.00476727
0.1,10.8,0,0.00454714
0.1,10.9,0,0.00432158
0.1,11,0,0.00409624
0.1,11.1,0,0.00387091
0.1,11.2,0,0.00364477
0.1,11.3,0,0.0034124
0.1,11.4,0,0.00317687
0.1,11.5,0,0.0029413
0.1,11.6,0,0.00270572
0.1,11.7,0,0.00246854
0.1,11.8,0,0.00222755
0.1,11.9,0,0.00198374
0.1,12,0,0.00173945
0.1,12.1,0,0.00149515
0.1,12.2,0,0.0012485
0.1,12.3,0,0.000999122
0.1,12.4,0,0.000806564
0.1,12.5,0,0.000620225
0.1,12.6,0,0.000433885
0.1,12.7,0,0.000246162
0.2,0,0,0.000185348
0.2,0.1,0,0.000372305
0.2,0.2,0,0.00055926
0.2,0.3,0,0.000749768
0.2,0.4,0,0.000999063
0.2,0.5,0,0.00124815
0.2,0.6,0,0.00149511
0.2,0.7,0,0.00174178
0.2,0.8,0,0.0019865
0.2,0.9,0,0.0022305
0.2,1,0,0.00247331
0.2,1.1,0,0.00271149
0.2,1.2,0,0.00294895
0.2,1.3,0,0.00318448
0.2,1.4,0,0.00342014
0.2,1.5,0,0.00365279
0.2,1.6,0,0.00387941
0.2,1.7,0,0.00410521
0.2,1.8,0,0.00433004
0.2,1.9,0,0.00455537
0.2,2,0,0.00477479
0.2,2.1,0,0.00498732
0.2,2.2,0,0.00519953
0.2,2.3,0,0.00541205
0.2,2.4,0,0.0056251
0.2,2.5,0,0.0058291
0.2,2.6,0,0.00602645
0.2,2.7,0,0.00622307
0.2,2.8,0,0.00641951
0.2,2.9,0,0.00661609
0.2,3,0,0.00679961
0.2,3.1,0,0.00697734
0.2,3.2,0,0.00715425
0.2,3.3,0,0.00733098
0.2,3.4,0,0.00750774
0.2,3.5,0,0.00766727
0.2,3.6,0,0.00782269
0.2,3.7,0,0.00797717
0.2,3.8,0,0.00813145
0.2,3.9,0,0.00828573
0.2,4,0,0.00841832
0.2,4.1,0,0.00854911
0.2,4.2,0,0.00867883
0.2,4.3,0,0.00880839
0.2,4.4,0,0.00893698
0.2,4.5,0,0.00904106
0.2,4.6,0,0.00914506
0.2,4.7,0,0.00924814
0.2,4.8,0,0.00935109
0.2,4.9,0,0.00944986
0.2,5,0,0.0095256
0.2,5.1,0,0.00960117
0.2,5.2,0,0.00967601
0.2,5.3,0,0.00975067
0.2,5.4,0,0.00981767
0.2,5.5,0,0.00986385
0.2,5.6,0,0.0099098
0.2,5.7,0,0.0099551
0.2,5.8,0,0.0100002
0.2,5.9,0,0.010034
0.2,6,0,0.0100498
0.2,6.1,0,0.0100654
0.2,6.2,0,0.0100803
0.2,6.3,0,0.010095
0.2,6.4,0,0.010095
0.2,6.5,0,0.0100803
0.2,6.6,0,0.0100653
0.2,6.7,0,0.0100496
0.2,6.8,0,0.0100335
0.2,6.9,0,0.00999964
0.2,7,0,0.00995459
0.2,7.1,0,0.00990921
0.2,7.2,0,0.00986308
0.2,7.3,0,0.00981668
0.2,7.4,0,0.00974962
0.2,7.5,0,0.00967496
0.2,7.6,0,0.00960005
0.2,7.7,0,0.00952432
0.2,7.8,0,0.00944839
0.2,7.9,0,0.00934962
