x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00103281,2.62778e-14
0,0.1,0,0.300009,-0.000821366,2.43547e-09
0,0.2,0,0.300006,-0.000609925,4.87091e-09
0,0.3,0,0.300004,-0.000398484,4.58989e-09
0,0.4,0,0.300002,-0.000187044,2.15444e-09
0,0.5,0,0.3,-1.05984e-19,7.25122e-30
0,0.6,0,0.3,-1.27181e-19,8.70146e-30
0,0.7,0,0.3,-1.48378e-19,1.01517e-29
0,0.8,0,0.3,-1.69575e-19,1.16019e-29
0,0.9,0,0.3,-1.90771e-19,1.30522e-29
0,1,0,0.3,-2.03779e-19,1.24737e-29
0,1.1,0,0.3,-2.24157e-19,1.37211e-29
0,1.2,0,0.3,-2.44535e-19,1.49684e-29
0,1.3,0,0.3,-2.64912e-19,1.62158e-29
0,1.4,0,0.3,-2.8529e-19,1.74632e-29
0,1.5,0,0.3,-2.92403e-19,1.05149e-29
0,1.6,0,0.3,-3.11897e-19,1.12159e-29
0,1.7,0,0.3,-3.31391e-19,1.19169e-29
0,1.8,0,0.3,-3.50884e-19,1.26179e-29
0,1.9,0,0.3,-3.70378e-19,1.33189e-29
0,2,0,0.3,-3.68025e-19,3.81268e-30
0,2.1,0,0.3,-3.86427e-19,4.00332e-30
0,2.2,0,0.3,-4.04828e-19,4.19395e-30
0,2.3,0,0.3,-4.23229e-19,4.38458e-30
0,2.4,0,0.3,-4.4163e-19,4.57522e-30
0,2.5,0,0.3,-4.25446e-19,2.59931e-30
0,2.6,0,0.3,-4.42464e-19,2.70328e-30
0,2.7,0,0.3,-4.59481e-19,2.80725e-30
0,2.8,0,0.3,-4.76499e-19,2.91123e-30
0,2.9,0,0.3,-4.93517e-19,3.0152e-30
0,3,0,0.3,-4.59603e-19,1.19528e-29
0,3.1,0,0.3,-4.74923e-19,1.23512e-29
0,3.2,0,0.3,-4.90243e-19,1.27497e-29
0,3.3,0,0.3,-5.05563e-19,1.31481e-29
0,3.4,0,0.3,-5.20883e-19,1.35465e-29
0,3.5,0,0.3,-4.67972e-19,3.82551e-29
0,3.6,0,0.3,-4.81343e-19,3.93481e-29
0,3.7,0,0.3,-4.94713e-19,4.04411e-29
0,3.8,0,0.3,-5.08084e-19,4.15341e-29
0,3.9,0,0.3,-5.21455e-19,4.26271e-29
0,4,0,0.3,-4.50648e-19,7.4095e-29
0,4.1,0,0.3,-4.61915e-19,7.59473e-29
0,4.2,0,0.3,-4.73181e-19,7.77997e-29
0,4.3,0,0.3,-4.84447e-19,7.96521e-29
0,4.4,0,0.3,-3.95937e-19,1.01581e-28
0,4.5,0,0.3,-4.04936e-19,1.0389e-28
0,4.6,0,0.3,-4.13934e-19,1.06199e-28
0,4.7,0,0.3,-4.22933e-19,1.08507e-28
0,4.8,0,0.3,-4.31932e-19,1.10816e-28
0,4.9,0,0.3,-3.2118e-19,1.11984e-28
0,5,0,0.3,-3.27735e-19,1.14269e-28
0,5.1,0,0.3,-3.3429e-19,1.16554e-28
0,5.2,0,0.3,-3.40844e-19,1.1884e-28
0,5.3,0,0.3,-3.47399e-19,1.21125e-28
0,5.4,0,0.3,-2.15069e-19,9.59786e-29
0,5.5,0,0.3,-2.19052e-19,9.77559e-29
0,5.6,0,0.3,-2.23034e-19,9.95333e-29
0,5.7,0,0.3,-2.27017e-19,1.01311e-28
0,5.8,0,0.3,-2.31e-19,1.03088e-28
0,5.9,0,0.3,-8.07264e-20,5.98182e-29
0,6,0,0.3,-8.20946e-20,6.0832e-29
0,6.1,0,0.3,-8.34629e-20,6.18459e-29
0,6.2,0,0.3,-8.48311e-20,6.28598e-29
0,6.3,0,0.3,-8.61994e-20,6.38736e-29
0,6.4,0,0.3,8.10324e-20,2.7699e-29
0,6.5,0,0.3,8.22985e-20,2.81318e-29
0,6.6,0,0.3,8.35647e-20,2.85645e-29
0,6.7,0,0.3,8.48308e-20,2.89973e-29
0,6.8,0,0.3,8.60969e-20,2.94301e-29
0,6.9,0,0.3,2.64992e-19,2.24412e-29
0,7,0,0.3,2.68833e-19,2.27665e-29
0,7.1,0,0.3,2.72673e-19,2.30917e-29
0,7.2,0,0.3,2.76514e-19,2.34169e-29
0,7.3,0,0.3,2.80354e-19,2.37422e-29
0,7.4,0,0.3,4.72286e-19,6.35878e-29
0,7.5,0,0.3,4.78669e-19,6.44471e-29
0,7.6,0,0.3,4.85051e-19,6.53064e-29
0,7.7,0,0.3,4.91433e-19,6.61657e-29
0,7.8,0,0.3,4.97815e-19,6.7025e-29
0,7.9,0,0.3,6.94855e-19,1.64209e-28
0,8,0,0.3,7.03651e-19,1.66288e-28
0,8.1,0,0.3,7.12446e-19,1.68366e-28
0,8.2,0,0.3,7.21242e-19,1.70445e-28
0,8.3,0,0.3,7.30037e-19,1.72523e-28
0,8.4,0,0.3,9.28822e-19,2.69127e-28
0,8.5,0,0.3,9.39879e-19,2.72331e-28
0,8.6,0,0.3,9.50937e-19,2.75535e-28
0,8.7,0,0.3,9.61994e-19,2.78739e-28
0,8.8,0,0.3,1.16074e-18,3.70915e-28
0,8.9,0,0.3,1.17393e-18,3.7513e-28
0,9,0,0.3,1.18712e-18,3.79345e-28
0,9.1,0,0.3,1.20031e-18,3.8356e-28
0,9.2,0,0.3,1.2135e-18,3.87775e-28
0,9.3,0,0.3,1.4059e-18,4.48098e-28
0,9.4,0,0.3,1.42102e-18,4.52916e-28
0,9.5,0,0.3,1.43614e-18,4.57734e-28
0,9.6,0,0.3,1.45125e-18,4.62553e-28
0,9.7,0,0.3,1.46637e-18,4.67371e-28
