x,y,z,U_0,U_1,U_2
0.1,9.2,0,3.00689,-0.0255629,0
0.1,9.3,0,2.99895,0.00270418,0
0.1,9.4,0,3.0054,-0.0234354,0
0.1,9.5,0,3.00232,-0.00999178,0
0.1,9.6,0,2.99954,0.00203555,0
0.1,9.7,0,3.00249,-0.0110694,0
0.1,9.8,0,3.00044,-0.000585539,0
0.1,9.9,0,2.9998,0.00300634,0
0.1,10,0,3.00103,-0.00287987,0
0.1,10.1,0,2.99983,0.00431718,0
0.1,10.2,0,2.99991,0.00437543,0
0.1,10.3,0,3.00037,0.00201566,0
0.1,10.4,0,2.99974,0.00650447,0
0.1,10.5,0,2.99993,0.00559148,0
0.1,10.6,0,3.00004,0.00500337,0
0.1,10.7,0,2.99981,0.0072901,0
0.1,10.8,0,2.99987,0.00650247,0
0.1,10.9,0,2.99989,0.00653235,0
0.1,11,0,2.9999,0.0073011,0
0.1,11.1,0,2.9998,0.00710352,0
0.1,11.2,0,2.99986,0.0071377,0
0.1,11.3,0,2.99995,0.00725917,0
0.1,11.4,0,2.99981,0.00740346,0
0.1,11.5,0,2.99992,0.00726783,0
0.1,11.6,0,2.99999,0.00722808,0
0.1,11.7,0,2.9999,0.00743334,0
0.1,11.8,0,3,0.007191,0
0.1,11.9,0,3.00003,0.00718733,0
0.1,12,0,3,0.00735292,0
0.1,12.1,0,3.00004,0.00707324,0
0.1,12.2,0,3.00007,0.0071327,0
0.1,12.3,0,3.00008,0.00723285,0
0.1,12.4,0,3.00003,0.00697932,0
0.1,12.5,0,3.00011,0.00713093,0
0.1,12.6,0,3.00014,0.00828872,0
0.1,12.7,0,3.00006,0.00964264,0
0.2,0,0,2.99999,-0.016746,0
0.2,0.1,0,3.00001,-0.0157185,0
0.2,0.2,0,3.00001,-0.0157204,0
0.2,0.3,0,3.00001,-0.0157093,0
0.2,0.4,0,3.00002,-0.0157206,0
0.2,0.5,0,3.00001,-0.0158007,0
0.2,0.6,0,3.00002,-0.0157391,0
0.2,0.7,0,3.00003,-0.0157606,0
0.2,0.8,0,3.00003,-0.0157709,0
0.2,0.9,0,3.00004,-0.0157967,0
0.2,1,0,3.00007,-0.0158953,0
0.2,1.1,0,3.00005,-0.015845,0
0.2,1.2,0,3.00005,-0.015869,0
0.2,1.3,0,3.00004,-0.0158989,0
0.2,1.4,0,3.00003,-0.0159125,0
0.2,1.5,0,3.00007,-0.0159705,0
0.2,1.6,0,3,-0.0159301,0
0.2,1.7,0,2.99997,-0.0159279,0
0.2,1.8,0,2.99995,-0.0158717,0
0.2,1.9,0,2.99988,-0.0158546,0
0.2,2,0,2.99988,-0.0159318,0
0.2,2.1,0,2.9998,-0.0156274,0
0.2,2.2,0,2.99971,-0.0156064,0
0.2,2.3,0,2.99976,-0.0151462,0
0.2,2.4,0,2.99965,-0.0151371,0
0.2,2.5,0,2.99949,-0.0158714,0
0.2,2.6,0,2.99976,-0.014351,0
0.2,2.7,0,2.99966,-0.0143622,0
0.2,2.8,0,3.00023,-0.0132542,0
0.2,2.9,0,3.00013,-0.0132664,0
0.2,3,0,2.99908,-0.0159183,0
0.2,3.1,0,3.00132,-0.0119155,0
0.2,3.2,0,3.00117,-0.0118424,0
0.2,3.3,0,3.00366,-0.0104284,0
0.2,3.4,0,3.00339,-0.010163,0
0.2,3.5,0,2.99825,-0.0152412,0
0.2,3.6,0,3.00667,-0.00824874,0
0.2,3.7,0,3.00618,-0.00784634,0
0.2,3.8,0,3.00987,-0.00538009,0
0.2,3.9,0,3.00922,-0.00510983,0
0.2,4,0,2.99597,-0.0138959,0
0.2,4.1,0,3.0104,-0.000630625,0
0.2,4.2,0,3.00995,-0.000746965,0
0.2,4.3,0,3.00959,0.00540435,0
0.2,4.4,0,3.00963,0.00499095,0
0.2,4.5,0,2.99517,-0.0149553,0
0.2,4.6,0,3.01163,0.0110173,0
0.2,4.7,0,3.012,0.0108636,0
0.2,4.8,0,3.02055,0.0148607,0
0.2,4.9,0,3.02092,0.0152986,0
0.2,5,0,2.99666,-0.0143868,0
0.2,5.1,0,2.99746,-0.0130053,0
0.2,5.2,0,2.99816,-0.0121019,0
0.2,5.3,0,2.99852,-0.0110762,0
0.2,5.4,0,2.99832,-0.00990558,0
0.2,5.5,0,2.99772,-0.00865662,0
0.2,5.6,0,2.99727,-0.00745722,0
0.2,5.7,0,2.99761,-0.00642048,0
0.2,5.8,0,2.99897,-0.00556512,0
0.2,5.9,0,3.00094,-0.0048003,0
0.2,6,0,3.00286,-0.0039902,0
0.2,6.1,0,3.00432,-0.00303932,0
0.2,6.2,0,3.0053,-0.00192706,0
0.2,6.3,0,3.00594,-0.0006869,0
0.2,6.4,0,3.00635,0.000627762,0
0.2,6.5,0,3.00662,0.00196287,0
0.2,6.6,0,3.00678,0.00326746,0
0.2,6.7,0,3.00692,0.00448545,0
0.2,6.8,0,3.00712,0.0055477,0
0.2,6.9,0,3.0073,0.00630786,0
0.2,7,0,3.00535,0.0076333,0
0.2,7.1,0,3.05904,-0.01442,0
0.2,7.2,0,3.05765,-0.0131259,0
0.2,7.3,0,3.02222,0.00108431,0
0.2,7.4,0,3.07785,-0.0244341,0
0.2,7.5,0,3.07699,-0.0225715,0
0.2,7.6,0,3.03161,-0.00967065,0
0.2,7.7,0,3.05934,-0.0303469,0
0.2,7.8,0,3.0565,-0.0268301,0
0.2,7.9,0,3.03028,-0.0246048,0
0.2,8,0,3.03783,-0.0353374,0
0.2,8.1,0,3.02478,-0.017762,0
0.2,8.2,0,3.02304,-0.0313327,0
0.2,8.3,0,3.02219,-0.0314785,0
0.2,8.4,0,3.00621,-0.00194911,0
0.2,8.5,0,3.01241,-0.0240137,0
0.2,8.6,0,3.01209,-0.0247409,0
0.2,8.7,0,2.99669,0.0117041,0
0.2,8.8,0,3.00517,-0.0151236,0
0.2,8.9,0,3.00539,-0.0158811,0
0.2,9,0,2.99457,0.015671,0
0.2,9.1,0,3.00115,-0.0068799,0
0.2,9.2,0,3.00167,-0.0074421,0
0.2,9.3,0,2.99652,0.01097,0
0.2,9.4,0,2.99943,0.000446536,0
0.2,9.5,0,3.00001,7.43869e-05,0
0.2,9.6,0,2.99778,0.00987708,0
0.2,9.7,0,2.99901,0.00606574,0
0.2,9.8,0,2.99927,0.00701941,0
0.2,9.9,0,2.99864,0.0106113,0
0.2,10,0,2.99915,0.00988655,0
0.2,10.1,0,2.99913,0.0118229,0
0.2,10.2,0,2.99915,0.0122632,0
0.2,10.3,0,2.99942,0.0122227,0
0.2,10.4,0,2.99935,0.013964,0
0.2,10.5,0,2.99948,0.013577,0
0.2,10.6,0,2.99965,0.0135286,0
0.2,10.7,0,2.99961,0.0146945,0
0.2,10.8,0,2.99967,0.0142398,0
0.2,10.9,0,2.99978,0.0141665,0
0.2,11,0,2.99982,0.014622,0
0.2,11.1,0,2.9998,0.0144816,0
0.2,11.2,0,2.99987,0.0143919,0
0.2,11.3,0,2.99995,0.0144778,0
0.2,11.4,0,2.99992,0.0144691,0
0.2,11.5,0,2.99996,0.0143801,0
0.2,11.6,0,3.00003,0.0143452,0
0.2,11.7,0,3.00002,0.0143311,0
0.2,11.8,0,3.00005,0.014224,0
0.2,11.9,0,3.00009,0.0142203,0
0.2,12,0,3.00008,0.0141747,0
0.2,12.1,0,3.00008,0.0140466,0
0.2,12.2,0,3.00011,0.0140728,0
0.2,12.3,0,3.00009,0.0140443,0
0.2,12.4,0,3.00005,0.0139202,0
0.2,12.5,0,3.0001,0.0140072,0
0.2,12.6,0,3.00008,0.0139997,0
0.2,12.7,0,3.00003,0.0147683,0
0.3,0,0,2.99999,-0.0236916,0
0.3,0.1,0,2.99996,-0.0237191,0
0.3,0.2,0,2.99996,-0.0237209,0
0.3,0.3,0,2.99998,-0.0237395,0
0.3,0.4,0,2.99999,-0.0237508,0
0.3,0.5,0,3.00003,-0.0237381,0
0.3,0.6,0,3.00003,-0.023803,0
0.3,0.7,0,3.00004,-0.0238245,0
0.3,0.8,0,3.00008,-0.0238624,0
0.3,0.9,0,3.00009,-0.0238883,0
0.3,1,0,3.0001,-0.0238685,0
0.3,1.1,0,3.00014,-0.0239448,0
0.3,1.2,0,3.00015,-0.0239689,0
0.3,1.3,0,3.00017,-0.0239799,0
0.3,1.4,0,3.00016,-0.0239935,0
0.3,1.5,0,3.00008,-0.0239683,0
0.3,1.6,0,3.00012,-0.0240005,0
0.3,1.7,0,3.00009,-0.0239982,0
0.3,1.8,0,3.00002,-0.0240321,0
0.3,1.9,0,2.99995,-0.024015,0
0.3,2,0,2.99981,-0.0239292,0
0.3,2.1,0,2.99972,-0.0241579,0
0.3,2.2,0,2.99963,-0.0241369,0
0.3,2.3,0,2.99938,-0.024559,0
0.3,2.4,0,2.99928,-0.0245499,0
0.3,2.5,0,2.99923,-0.0238388,0
0.3,2.6,0,2.99877,-0.0253395,0
0.3,2.7,0,2.99867,-0.0253506,0
0.3,2.8,0,2.9979,-0.0265018,0
0.3,2.9,0,2.99779,-0.0265141,0
0.3,3,0,2.9986,-0.0237471,0
0.3,3.1,0,2.99613,-0.0278099,0
0.3,3.2,0,2.99598,-0.0277369,0
0.3,3.3,0,2.99314,-0.0288527,0
0.3,3.4,0,2.99287,-0.0285873,0
0.3,3.5,0,2.99756,-0.0226814,0
0.3,3.6,0,2.98809,-0.02907,0
0.3,3.7,0,2.9876,-0.0286676,0
0.3,3.8,0,2.98266,-0.0302879,0
0.3,3.9,0,2.98201,-0.0300177,0
0.3,4,0,2.99455,-0.0206942,0
0.3,4.1,0,2.9784,-0.0341078,0
0.3,4.2,0,2.97796,-0.0342241,0
0.3,4.3,0,2.9779,-0.041076,0
0.3,4.4,0,2.97794,-0.0414894,0
0.3,4.5,0,2.9934,-0.0208327,0
0.3,4.6,0,2.97697,-0.0490359,0
0.3,4.7,0,2.97734,-0.0491895,0
0.3,4.8,0,2.96968,-0.0528482,0
0.3,4.9,0,2.97005,-0.0524103,0
0.3,5,0,2.99605,-0.0187021,0
0.3,5.1,0,2.99735,-0.0167408,0
0.3,5.2,0,2.99828,-0.015491,0
0.3,5.3,0,2.99876,-0.0141037,0
0.3,5.4,0,2.99867,-0.0125456,0
0.3,5.5,0,2.99826,-0.0108841,0
0.3,5.6,0,2.99814,-0.00926953,0
0.3,5.7,0,2.99888,-0.00784829,0
0.3,5.8,0,3.00058,-0.00666237,0
0.3,5.9,0,3.00272,-0.0056148,0
0.3,6,0,3.00462,-0.00453672,0
0.3,6.1,0,3.00597,-0.00329676,0
0.3,6.2,0,3.00685,-0.00185649,0
0.3,6.3,0,3.00741,-0.00025094,0
0.3,6.4,0,3.00779,0.0014554,0
0.3,6.5,0,3.00808,0.00319566,0
0.3,6.6,0,3.00832,0.0049077,0
0.3,6.7,0,3.00858,0.00652523,0
0.3,6.8,0,3.009,0.00796993,0
0.3,6.9,0,3.00957,0.00907992,0
0.3,7,0,3.0086,0.0107182,0
0.3,7.1,0,2.95143,0.0355653,0
0.3,7.2,0,2.95003,0.0368594,0
0.3,7.3,0,2.98481,0.0245375,0
0.3,7.4,0,2.92511,0.0550558,0
0.3,7.5,0,2.92424,0.0569184,0
0.3,7.6,0,2.97002,0.0463027,0
0.3,7.7,0,2.93956,0.0724187,0
0.3,7.8,0,2.94098,0.0724995,0
0.3,7.9,0,2.96549,0.07304,0
0.3,8,0,2.95537,0.0870554,0
0.3,8.1,0,2.96681,0.0699122,0
0.3,8.2,0,2.96597,0.0855081,0
0.3,8.3,0,2.96512,0.0853623,0
0.3,8.4,0,2.98021,0.0531121,0
0.3,8.5,0,2.97221,0.0760578,0
0.3,8.6,0,2.97189,0.0753307,0
0.3,8.7,0,2.98766,0.0351768,0
0.3,8.8,0,2.97861,0.0625065,0
0.3,8.9,0,2.97883,0.0617491,0
0.3,9,0,2.99087,0.0274557,0
0.3,9.1,0,2.98478,0.0501147,0
0.3,9.2,0,2.9853,0.0495525,0
0.3,9.3,0,2.99175,0.0297529,0
0.3,9.4,0,2.98984,0.0398905,0
0.3,9.5,0,2.99042,0.0395184,0
0.3,9.6,0,2.99384,0.0290679,0
0.3,9.7,0,2.99365,0.0324926,0
0.3,9.8,0,2.99443,0.0311403,0
0.3,9.9,0,2.99603,0.0272895,0
0.3,10,0,2.99633,0.0278287,0
0.3,10.1,0,2.99714,0.0257674,0
0.3,10.2,0,2.99776,0.0252082,0
0.3,10.3,0,2.99803,0.0251677,0
0.3,10.4,0,2.99863,0.0233789,0
0.3,10.5,0,2.99887,0.0236569,0
0.3,10.6,0,2.99904,0.0236085,0
0.3,10.7,0,2.99943,0.0223472,0
0.3,10.8,0,2.99953,0.022658,0
0.3,10.9,0,2.99963,0.0225847,0
0.3,11,0,2.99983,0.0219677,0
0.3,11.1,0,2.99994,0.0219291,0
0.3,11.2,0,3.00001,0.0218395,0
0.3,11.3,0,3.00008,0.0215745,0
0.3,11.4,0,3.00016,0.021397,0
0.3,11.5,0,3.0002,0.021308,0
0.3,11.6,0,3.0002,0.0211797,0
0.3,11.7,0,3.00023,0.0210349,0
0.3,11.8,0,3.00023,0.0210047,0
0.3,11.9,0,3.0002,0.0208771,0
0.3,12,0,3.00019,0.0208164,0
0.3,12.1,0,3.00017,0.0208649,0
0.3,12.2,0,3.0001,0.0207387,0
0.3,12.3,0,3.00008,0.0207102,0
0.3,12.4,0,3.00007,0.0208173,0
0.3,12.5,0,2.99997,0.0206763,0
0.3,12.6,0,2.99995,0.0206689,0
0.3,12.7,0,3.00002,0.0208318,0
0.4,0,0,3,-0.0316392,0
0.4,0.1,0,2.99994,-0.0316922,0
0.4,0.2,0,2.99998,-0.031679,0
0.4,0.3,0,3,-0.0316976,0
0.4,0.4,0,2.99999,-0.0317494,0
0.4,0.5,0,3.00006,-0.0317125,0
0.4,0.6,0,3.00005,-0.0318208,0
0.4,0.7,0,3.00008,-0.0318121,0
0.4,0.8,0,3.00012,-0.03185,0
0.4,0.9,0,3.00014,-0.0319325,0
0.4,1,0,3.00013,-0.0318671,0
0.4,1.1,0,3.00021,-0.0319959,0
0.4,1.2,0,3.00017,-0.031974,0
0.4,1.3,0,3.00018,-0.0319851,0
0.4,1.4,0,3.00022,-0.0320426,0
0.4,1.5,0,3.00008,-0.0319787,0
0.4,1.6,0,3.00019,-0.0320453,0
0.4,1.7,0,3.00006,-0.0320161,0
0.4,1.8,0,2.99999,-0.0320499,0
0.4,1.9,0,2.99996,-0.0321126,0
0.4,2,0,2.99974,-0.0319581,0
0.4,2.1,0,2.99965,-0.0324367,0
0.4,2.2,0,2.99948,-0.0321696,0
0.4,2.3,0,2.99923,-0.0325918,0
0.4,2.4,0,2.99896,-0.0332509,0
0.4,2.5,0,2.99896,-0.0318377,0
0.4,2.6,0,2.99814,-0.034828,0
0.4,2.7,0,2.99826,-0.0332406,0
0.4,2.8,0,2.99749,-0.0343918,0
0.4,2.9,0,2.99638,-0.0369919,0
0.4,3,0,2.9981,-0.0314457,0
0.4,3.1,0,2.9933,-0.0396445,0
0.4,3.2,0,2.99546,-0.0352048,0
0.4,3.3,0,2.99262,-0.0363207,0
0.4,3.4,0,2.9874,-0.0414876,0
0.4,3.5,0,2.99704,-0.0299413,0
0.4,3.6,0,2.97861,-0.0431208,0
0.4,3.7,0,2.987,-0.0357316,0
0.4,3.8,0,2.98206,-0.037352,0
0.4,3.9,0,2.96801,-0.0457196,0
0.4,4,0,2.99373,-0.027343,0
0.4,4.1,0,2.96189,-0.0540538,0
0.4,4.2,0,2.97688,-0.0399369,0
0.4,4.3,0,2.97682,-0.0467887,0
0.4,4.4,0,2.96141,-0.0668365,0
0.4,4.5,0,2.99228,-0.0251097,0
0.4,4.6,0,2.95905,-0.0813624,0
0.4,4.7,0,2.97685,-0.0517983,0
0.4,4.8,0,2.96918,-0.0554569,0
0.4,4.9,0,2.94487,-0.0871177,0
0.4,5,0,2.99649,-0.0201393,0
0.4,5.1,0,2.99839,-0.0177091,0
0.4,5.2,0,2.99943,-0.0162181,0
0.4,5.3,0,2.99999,-0.0146205,0
0.4,5.4,0,3.00021,-0.0128727,0
0.4,5.5,0,3.00049,-0.0110108,0
0.4,5.6,0,3.00124,-0.00916555,0
0.4,5.7,0,3.00262,-0.00749367,0
0.4,5.8,0,3.00432,-0.00607431,0
0.4,5.9,0,3.0058,-0.00484365,0
0.4,6,0,3.00672,-0.00363466,0
0.4,6.1,0,3.00713,-0.00229197,0
0.4,6.2,0,3.00728,-0.000751835,0
0.4,6.3,0,3.00738,0.00096443,0
0.4,6.4,0,3.00751,0.0027968,0
0.4,6.5,0,3.0077,0.0046798,0
0.4,6.6,0,3.00799,0.00655445,0
0.4,6.7,0,3.00844,0.00836206,0
0.4,6.8,0,3.0092,0.0100406,0
0.4,6.9,0,3.01045,0.0114701,0
0.4,7,0,3.0124,0.0130714,0
0.4,7.1,0,2.91316,0.0556865,0
0.4,7.2,0,2.92845,0.0502054,0
0.4,7.3,0,2.99128,0.0261258,0
0.4,7.4,0,2.85173,0.0955248,0
0.4,7.5,0,2.91211,0.0664551,0
0.4,7.6,0,2.97605,0.0468512,0
0.4,7.7,0,2.88252,0.124064,0
0.4,7.8,0,2.94463,0.0726165,0
0.4,7.9,0,2.96914,0.073157,0
0.4,8,0,2.91533,0.149028,0
0.4,8.1,0,2.96809,0.0711137,0
0.4,8.2,0,2.9657,0.0897665,0
0.4,8.3,0,2.93637,0.145368,0
0.4,8.4,0,2.97966,0.0561048,0
0.4,8.5,0,2.96534,0.0944007,0
0.4,8.6,0,2.95221,0.12437,0
0.4,8.7,0,2.98612,0.0397566,0
0.4,8.8,0,2.96975,0.0882022,0
0.4,8.9,0,2.9686,0.0915699,0
0.4,9,0,2.98893,0.0334242,0
0.4,9.1,0,2.97673,0.0775183,0
0.4,9.2,0,2.98046,0.0665864,0
0.4,9.3,0,2.98985,0.0367165,0
0.4,9.4,0,2.98412,0.0630741,0
0.4,9.5,0,2.9883,0.0492685,0
0.4,9.6,0,2.99228,0.0365845,0
0.4,9.7,0,2.9903,0.0494527,0
0.4,9.8,0,2.99334,0.0388357,0
0.4,9.9,0,2.99493,0.0349849,0
0.4,10,0,2.99456,0.0406131,0
0.4,10.1,0,2.9965,0.0334305,0
0.4,10.2,0,2.99707,0.0332416,0
0.4,10.3,0,2.9972,0.0354205,0
0.4,10.4,0,2.99833,0.0309327,0
0.4,10.5,0,2.99851,0.0317231,0
0.4,10.6,0,2.99876,0.0321623,0
0.4,10.7,0,2.99935,0.0297813,0
0.4,10.8,0,2.99944,0.0304252,0
0.4,10.9,0,2.99964,0.0302321,0
0.4,11,0,2.99989,0.029295,0
0.4,11.1,0,3.00004,0.029314,0
0.4,11.2,0,3.00012,0.0291116,0
0.4,11.3,0,3.00019,0.0288131,0
0.4,11.4,0,3.00034,0.0284711,0
0.4,11.5,0,3.00031,0.0284682,0
0.4,11.6,0,3.0003,0.0283462,0
0.4,11.7,0,3.00039,0.0279496,0
0.4,11.8,0,3.00031,0.02811,0
0.4,11.9,0,3.00028,0.0279824,0
0.4,12,0,3.00028,0.0276663,0
0.4,12.1,0,3.00021,0.0279204,0
0.4,12.2,0,3.00015,0.027748,0
0.4,12.3,0,3.0001,0.0275449,0
0.4,12.4,0,3.00009,0.0278356,0
0.4,12.5,0,2.99995,0.0276067,0
0.4,12.6,0,2.99991,0.0275417,0
0.4,12.7,0,3.00004,0.0278331,0
0.5,0,0,3.00001,-0.0395868,0
0.5,0.1,0,3.00003,-0.0395991,0
0.5,0.2,0,3.00004,-0.0396115,0
0.5,0.3,0,3.00005,-0.0396315,0
0.5,0.4,0,3.00007,-0.0396592,0
0.5,0.5,0,3.00009,-0.0396869,0
0.5,0.6,0,3.00011,-0.0397216,0
0.5,0.7,0,3.00013,-0.0397562,0
0.5,0.8,0,3.00014,-0.039792,0
0.5,0.9,0,3.00015,-0.0398288,0
0.5,1,0,3.00016,-0.0398657,0
