x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.001059,2.48558e-14
0,0.1,0,0.299985,-0.000842197,1.97672e-14
0,0.2,0,0.299989,-0.000625394,1.46786e-14
0,0.3,0,0.299993,-0.000408591,9.59003e-15
0,0.4,0,0.299997,-0.000191788,4.50144e-15
0,0.5,0,0.3,-1.07266e-19,9.75844e-31
0,0.6,0,0.3,-1.28719e-19,1.17101e-30
0,0.7,0,0.3,-1.50172e-19,1.36618e-30
0,0.8,0,0.3,-1.71625e-19,1.56135e-30
0,0.9,0,0.3,-1.93079e-19,1.75652e-30
0,1,0,0.3,-2.14532e-19,1.95169e-30
0,1.1,0,0.3,-2.35985e-19,2.14686e-30
0,1.2,0,0.3,-2.57438e-19,2.34203e-30
0,1.3,0,0.3,-2.78891e-19,2.53719e-30
0,1.4,0,0.3,-3.00345e-19,2.73236e-30
0,1.5,0,0.3,-3.09134e-19,3.90537e-30
0,1.6,0,0.3,-3.29743e-19,4.16573e-30
0,1.7,0,0.3,-3.50352e-19,4.42609e-30
0,1.8,0,0.3,-3.70961e-19,4.68644e-30
0,1.9,0,0.3,-3.91569e-19,4.9468e-30
0,2,0,0.3,-3.91744e-19,7.81034e-30
0,2.1,0,0.3,-4.11331e-19,8.20086e-30
0,2.2,0,0.3,-4.30918e-19,8.59138e-30
0,2.3,0,0.3,-4.50505e-19,8.9819e-30
0,2.4,0,0.3,-4.70092e-19,9.37241e-30
0,2.5,0,0.3,-4.57888e-19,1.62724e-29
0,2.6,0,0.3,-4.76204e-19,1.69233e-29
0,2.7,0,0.3,-4.94519e-19,1.75742e-29
0,2.8,0,0.3,-5.12835e-19,1.82251e-29
0,2.9,0,0.3,-5.3115e-19,1.8876e-29
0,3,0,0.3,-5.0298e-19,2.92903e-29
0,3.1,0,0.3,-5.19746e-19,3.02666e-29
0,3.2,0,0.3,-5.36512e-19,3.1243e-29
0,3.3,0,0.3,-5.53278e-19,3.22193e-29
0,3.4,0,0.3,-5.70044e-19,3.31956e-29
0,3.5,0,0.3,-5.23492e-19,5.01189e-29
0,3.6,0,0.3,-5.38449e-19,5.15509e-29
0,3.7,0,0.3,-5.53406e-19,5.29828e-29
0,3.8,0,0.3,-5.68363e-19,5.44148e-29
0,3.9,0,0.3,-5.8332e-19,5.58468e-29
0,4,0,0.3,-5.16551e-19,7.55038e-29
0,4.1,0,0.3,-5.29465e-19,7.73914e-29
0,4.2,0,0.3,-5.42379e-19,7.9279e-29
0,4.3,0,0.3,-5.55293e-19,8.11666e-29
0,4.4,0,0.3,-4.69936e-19,1.00238e-28
0,4.5,0,0.3,-4.80616e-19,1.02516e-28
0,4.6,0,0.3,-4.91296e-19,1.04794e-28
0,4.7,0,0.3,-5.01977e-19,1.07072e-28
0,4.8,0,0.3,-5.12657e-19,1.0935e-28
0,4.9,0,0.3,-4.06395e-19,1.30765e-28
0,5,0,0.3,-4.14688e-19,1.33433e-28
0,5.1,0,0.3,-4.22982e-19,1.36102e-28
0,5.2,0,0.3,-4.31276e-19,1.38771e-28
0,5.3,0,0.3,-4.3957e-19,1.41439e-28
0,5.4,0,0.3,-3.11896e-19,1.65197e-28
0,5.5,0,0.3,-3.17671e-19,1.68256e-28
0,5.6,0,0.3,-3.23447e-19,1.71316e-28
0,5.7,0,0.3,-3.29223e-19,1.74375e-28
0,5.8,0,0.3,-3.34999e-19,1.77434e-28
0,5.9,0,0.3,-1.85831e-19,2.01615e-28
0,6,0,0.3,-1.8898e-19,2.05032e-28
0,6.1,0,0.3,-1.9213e-19,2.08449e-28
0,6.2,0,0.3,-1.9528e-19,2.11866e-28
0,6.3,0,0.3,-1.98429e-19,2.15284e-28
0,6.4,0,0.3,-2.81231e-20,2.39113e-28
0,6.5,0,0.3,-2.85625e-20,2.42849e-28
0,6.6,0,0.3,-2.90019e-20,2.46585e-28
0,6.7,0,0.3,-2.94413e-20,2.50321e-28
0,6.8,0,0.3,-2.98808e-20,2.54057e-28
0,6.9,0,0.3,1.59043e-19,2.78004e-28
0,7,0,0.3,1.61348e-19,2.82033e-28
0,7.1,0,0.3,1.63653e-19,2.86062e-28
0,7.2,0,0.3,1.65958e-19,2.90091e-28
0,7.3,0,0.3,1.68263e-19,2.9412e-28
0,7.4,0,0.3,3.72199e-19,3.08264e-28
0,7.5,0,0.3,3.77229e-19,3.1243e-28
0,7.6,0,0.3,3.82259e-19,3.16595e-28
0,7.7,0,0.3,3.87288e-19,3.20761e-28
0,7.8,0,0.3,3.92318e-19,3.24927e-28
0,7.9,0,0.3,6.07561e-19,3.34235e-28
0,8,0,0.3,6.15252e-19,3.38465e-28
0,8.1,0,0.3,6.22942e-19,3.42696e-28
0,8.2,0,0.3,6.30633e-19,3.46927e-28
0,8.3,0,0.3,6.38324e-19,3.51158e-28
0,8.4,0,0.3,8.59828e-19,3.66324e-28
0,8.5,0,0.3,8.70064e-19,3.70685e-28
0,8.6,0,0.3,8.803e-19,3.75046e-28
0,8.7,0,0.3,8.90536e-19,3.79407e-28
0,8.8,0,0.3,1.11137e-18,3.89496e-28
0,8.9,0,0.3,1.124e-18,3.93922e-28
0,9,0,0.3,1.13663e-18,3.98348e-28
0,9.1,0,0.3,1.14926e-18,4.02774e-28
0,9.2,0,0.3,1.16189e-18,4.072e-28
0,9.3,0,0.3,1.37903e-18,4.05573e-28
0,9.4,0,0.3,1.39385e-18,4.09934e-28
0,9.5,0,0.3,1.40868e-18,4.14295e-28
0,9.6,0,0.3,1.42351e-18,4.18656e-28
0,9.7,0,0.3,1.43834e-18,4.23017e-28
0,9.8,0,0.3,1.64812e-18,4.1462e-28
0,9.9,0,0.3,1.66494e-18,4.18851e-28
0,10,0,0.3,1.68176e-18,4.23082e-28
0,10.1,0,0.3,1.69858e-18,4.27313e-28
0,10.2,0,0.3,1.71539e-18,4.31543e-28
0,10.3,0,0.3,1.9125e-18,4.08938e-28
0,10.4,0,0.3,1.93107e-18,4.12908e-28
0,10.5,0,0.3,1.94964e-18,4.16878e-28
0,10.6,0,0.3,1.96821e-18,4.20848e-28
0,10.7,0,0.3,1.98678e-18,4.24819e-28
0,10.8,0,0.3,2.16391e-18,3.79566e-28
