x,y,z,p
0,0,0,0.000316676
0,0.1,0,0.000508681
0,0.2,0,0.000700687
0,0.3,0,0.000892693
0,0.4,0,0.0010847
0,0.5,0,0.00128356
0,0.6,0,0.00153503
0,0.7,0,0.00178649
0,0.8,0,0.00203796
0,0.9,0,0.00228942
0,1,0,0.00253881
0,1.1,0,0.00278127
0,1.2,0,0.00302373
0,1.3,0,0.00326619
0,1.4,0,0.00350866
0,1.5,0,0.00374755
0,1.6,0,0.00397971
0,1.7,0,0.00421186
0,1.8,0,0.00444402
0,1.9,0,0.00467618
0,2,0,0.00490231
0,2.1,0,0.00512141
0,2.2,0,0.00534052
0,2.3,0,0.00555962
0,2.4,0,0.00577872
0,2.5,0,0.00598837
0,2.6,0,0.00619109
0,2.7,0,0.00639381
0,2.8,0,0.00659652
0,2.9,0,0.00679924
0,3,0,0.00698844
0,3.1,0,0.00717164
0,3.2,0,0.00735484
0,3.3,0,0.00753804
0,3.4,0,0.00772123
0,3.5,0,0.00788641
0,3.6,0,0.00804729
0,3.7,0,0.00820817
0,3.8,0,0.00836905
0,3.9,0,0.00852992
0,4,0,0.00866799
0,4.1,0,0.00880415
0,4.2,0,0.00894031
0,4.3,0,0.00907647
0,4.4,0,0.0092116
0,4.5,0,0.009321
0,4.6,0,0.0094304
0,4.7,0,0.0095398
0,4.8,0,0.0096492
0,4.9,0,0.00975421
0,5,0,0.00983511
0,5.1,0,0.009916
0,5.2,0,0.0099969
0,5.3,0,0.0100778
0,5.4,0,0.0101506
0,5.5,0,0.0102016
0,5.6,0,0.0102526
0,5.7,0,0.0103036
0,5.8,0,0.0103546
0,5.9,0,0.0103937
0,6,0,0.0104138
0,6.1,0,0.0104338
0,6.2,0,0.0104538
0,6.3,0,0.0104739
0,6.4,0,0.0104781
0,6.5,0,0.0104666
0,6.6,0,0.010455
0,6.7,0,0.0104435
0,6.8,0,0.0104319
0,6.9,0,0.010401
0,7,0,0.0103579
0,7.1,0,0.0103147
0,7.2,0,0.0102716
0,7.3,0,0.0102285
0,7.4,0,0.0101627
0,7.5,0,0.0100886
0,7.6,0,0.0100145
0,7.7,0,0.00994035
0,7.8,0,0.00986623
0,7.9,0,0.00976675
0,8,0,0.00966265
0,8.1,0,0.00955856
0,8.2,0,0.00945446
0,8.3,0,0.00935037
0,8.4,0,0.00921896
0,8.5,0,0.00908646
0,8.6,0,0.00895397
0,8.7,0,0.00882147
0,8.8,0,0.00868693
0,8.9,0,0.00852799
0,9,0,0.00836904
0,9.1,0,0.0082101
0,9.2,0,0.00805115
0,9.3,0,0.00788757
0,9.4,0,0.00770449
0,9.5,0,0.00752142
0,9.6,0,0.00733834
0,9.7,0,0.00715527
0,9.8,0,0.00696555
0,9.9,0,0.00676086
0,10,0,0.00655618
0,10.1,0,0.0063515
0,10.2,0,0.00614681
0,10.3,0,0.00593425
0,10.4,0,0.00571094
0,10.5,0,0.00548763
0,10.6,0,0.00526432
0,10.7,0,0.00504101
0,10.8,0,0.00480953
0,10.9,0,0.00457104
0,11,0,0.00433256
0,11.1,0,0.00409408
0,11.2,0,0.0038556
0,11.3,0,0.00360966
0,11.4,0,0.00335978
0,11.5,0,0.0031099
0,11.6,0,0.00286002
0,11.7,0,0.00261013
0,11.8,0,0.00235399
0,11.9,0,0.00209597
0,12,0,0.00183794
0,12.1,0,0.00157992
0,12.2,0,0.0013219
0,12.3,0,0.00111764
0,12.4,0,0.000920392
0,12.5,0,0.000723145
0,12.6,0,0.000525898
0,12.7,0,0.000328651
0.1,0,0,0.000253341
0.1,0.1,0,0.000510474
0.1,0.2,0,0.000702479
0.1,0.3,0,0.000894485
0.1,0.4,0,0.00108649
0.1,0.5,0,0.00128574
0.1,0.6,0,0.00153744
0.1,0.7,0,0.00178891
0.1,0.8,0,0.00204037
0.1,0.9,0,0.00229183
0.1,1,0,0.00254122
0.1,1.1,0,0.00278368
0.1,1.2,0,0.00302615
0.1,1.3,0,0.00326861
0.1,1.4,0,0.00351172
0.1,1.5,0,0.00375192
0.1,1.6,0,0.00398408
0.1,1.7,0,0.00421624
0.1,1.8,0,0.00444839
0.1,1.9,0,0.00468137
0.1,2,0,0.0049085
0.1,2.1,0,0.0051276
0.1,2.2,0,0.0053467
0.1,2.3,0,0.00556581
0.1,2.4,0,0.00578583
0.1,2.5,0,0.00599617
0.1,2.6,0,0.00619889
0.1,2.7,0,0.00640161
0.1,2.8,0,0.00660433
0.1,2.9,0,0.00680799
0.1,3,0,0.00699763
0.1,3.1,0,0.00718083
0.1,3.2,0,0.00736403
0.1,3.3,0,0.00754723
0.1,3.4,0,0.00773142
0.1,3.5,0,0.00789684
0.1,3.6,0,0.00805772
0.1,3.7,0,0.0082186
0.1,3.8,0,0.00837948
0.1,3.9,0,0.00854146
0.1,4,0,0.00867961
0.1,4.1,0,0.00881577
0.1,4.2,0,0.00895194
0.1,4.3,0,0.00908811
0.1,4.4,0,0.00922435
0.1,4.5,0,0.00933375
0.1,4.6,0,0.00944315
0.1,4.7,0,0.00955255
0.1,4.8,0,0.00966208
0.1,4.9,0,0.00976793
0.1,5,0,0.00984882
0.1,5.1,0,0.00992972
0.1,5.2,0,0.0100106
0.1,5.3,0,0.0100917
0.1,5.4,0,0.0101651
0.1,5.5,0,0.0102161
0.1,5.6,0,0.010267
0.1,5.7,0,0.010318
0.1,5.8,0,0.0103692
0.1,5.9,0,0.0104085
0.1,6,0,0.0104286
0.1,6.1,0,0.0104486
0.1,6.2,0,0.0104686
0.1,6.3,0,0.0104887
0.1,6.4,0,0.010493
0.1,6.5,0,0.0104815
0.1,6.6,0,0.0104699
0.1,6.7,0,0.0104584
0.1,6.8,0,0.0104468
0.1,6.9,0,0.0104158
0.1,7,0,0.0103727
0.1,7.1,0,0.0103296
0.1,7.2,0,0.0102865
0.1,7.3,0,0.0102432
0.1,7.4,0,0.0101773
0.1,7.5,0,0.0101032
0.1,7.6,0,0.0100291
0.1,7.7,0,0.00995494
0.1,7.8,0,0.00988041
0.1,7.9,0,0.00978085
0.1,8,0,0.00967676
0.1,8.1,0,0.00957266
0.1,8.2,0,0.00946857
0.1,8.3,0,0.00936381
0.1,8.4,0,0.00923238
0.1,8.5,0,0.00909988
0.1,8.6,0,0.00896738
0.1,8.7,0,0.00883483
0.1,8.8,0,0.00869944
0.1,8.9,0,0.00854049
0.1,9,0,0.00838155
0.1,9.1,0,0.0082226
0.1,9.2,0,0.00806347
0.1,9.3,0,0.00789898
0.1,9.4,0,0.0077159
0.1,9.5,0,0.00753283
0.1,9.6,0,0.00734975
0.1,9.7,0,0.0071663
0.1,9.8,0,0.00697565
0.1,9.9,0,0.00677097
0.1,10,0,0.00656629
0.1,10.1,0,0.0063616
0.1,10.2,0,0.00615629
0.1,10.3,0,0.00594282
0.1,10.4,0,0.00571951
0.1,10.5,0,0.0054962
0.1,10.6,0,0.00527289
0.1,10.7,0,0.0050487
0.1,10.8,0,0.00481643
0.1,10.9,0,0.00457795
0.1,11,0,0.00433947
0.1,11.1,0,0.00410099
0.1,11.2,0,0.00386134
0.1,11.3,0,0.00361477
0.1,11.4,0,0.00336489
0.1,11.5,0,0.00311501
0.1,11.6,0,0.00286513
0.1,11.7,0,0.00261388
0.1,11.8,0,0.00235732
0.1,11.9,0,0.00209929
0.1,12,0,0.00184127
0.1,12.1,0,0.00158325
0.1,12.2,0,0.00132291
0.1,12.3,0,0.00111855
0.1,12.4,0,0.000921301
0.1,12.5,0,0.000724054
0.1,12.6,0,0.000526807
0.1,12.7,0,0.000262921
0.2,0,0,0.000190005
0.2,0.1,0,0.000448885
0.2,0.2,0,0.000704272
0.2,0.3,0,0.000896277
0.2,0.4,0,0.00108828
0.2,0.5,0,0.00128789
0.2,0.6,0,0.00153962
0.2,0.7,0,0.00179132
0.2,0.8,0,0.00204278
0.2,0.9,0,0.00229425
0.2,1,0,0.00254363
0.2,1.1,0,0.0027861
0.2,1.2,0,0.00302856
0.2,1.3,0,0.00327162
0.2,1.4,0,0.00351609
0.2,1.5,0,0.0037563
0.2,1.6,0,0.00398845
0.2,1.7,0,0.00422061
0.2,1.8,0,0.00445354
0.2,1.9,0,0.00468755
0.2,2,0,0.00491469
0.2,2.1,0,0.00513379
0.2,2.2,0,0.00535289
0.2,2.3,0,0.00557287
0.2,2.4,0,0.00579363
0.2,2.5,0,0.00600398
0.2,2.6,0,0.00620669
0.2,2.7,0,0.00640941
0.2,2.8,0,0.00661305
0.2,2.9,0,0.00681718
0.2,3,0,0.00700682
0.2,3.1,0,0.00719002
0.2,3.2,0,0.00737322
0.2,3.3,0,0.00755739
0.2,3.4,0,0.00774186
0.2,3.5,0,0.00790727
0.2,3.6,0,0.00806815
0.2,3.7,0,0.00822903
0.2,3.8,0,0.00839099
0.2,3.9,0,0.00855309
0.2,4,0,0.00869124
0.2,4.1,0,0.0088274
0.2,4.2,0,0.00896356
0.2,4.3,0,0.00910087
0.2,4.4,0,0.00923711
0.2,4.5,0,0.00934651
0.2,4.6,0,0.00945591
0.2,4.7,0,0.00956542
0.2,4.8,0,0.0096758
0.2,4.9,0,0.00978164
0.2,5,0,0.00986254
0.2,5.1,0,0.00994344
0.2,5.2,0,0.0100245
0.2,5.3,0,0.0101061
0.2,5.4,0,0.0101795
0.2,5.5,0,0.0102305
0.2,5.6,0,0.0102815
0.2,5.7,0,0.0103326
0.2,5.8,0,0.010384
0.2,5.9,0,0.0104233
0.2,6,0,0.0104434
0.2,6.1,0,0.0104634
0.2,6.2,0,0.0104835
0.2,6.3,0,0.0105036
0.2,6.4,0,0.010508
0.2,6.5,0,0.0104964
0.2,6.6,0,0.0104849
0.2,6.7,0,0.0104733
0.2,6.8,0,0.0104617
0.2,6.9,0,0.0104307
0.2,7,0,0.0103876
0.2,7.1,0,0.0103444
0.2,7.2,0,0.0103011
0.2,7.3,0,0.0102578
0.2,7.4,0,0.0101919
0.2,7.5,0,0.0101178
0.2,7.6,0,0.0100437
0.2,7.7,0,0.00996913
0.2,7.8,0,0.00989452
0.2,7.9,0,0.00979496
0.2,8,0,0.00969086
0.2,8.1,0,0.00958677
