x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.0010782,0
0,0.1,0,0.299985,-0.000857465,1.95476e-31
0,0.2,0,0.299989,-0.000636732,3.90952e-31
0,0.3,0,0.299993,-0.000415998,5.86427e-31
0,0.4,0,0.299997,-0.000195264,7.81903e-31
0,0.5,0,0.3,-1.09185e-19,1.62771e-30
0,0.6,0,0.3,-1.31022e-19,1.95326e-30
0,0.7,0,0.3,-1.52858e-19,2.2788e-30
0,0.8,0,0.3,-1.74695e-19,2.60434e-30
0,0.9,0,0.3,-1.96532e-19,2.92988e-30
0,1,0,0.3,-2.18369e-19,3.25543e-30
0,1.1,0,0.3,-2.40206e-19,3.58097e-30
0,1.2,0,0.3,-2.62043e-19,3.90651e-30
0,1.3,0,0.3,-2.8388e-19,4.23205e-30
0,1.4,0,0.3,-3.05717e-19,4.5576e-30
0,1.5,0,0.3,-3.14608e-19,5.85752e-30
0,1.6,0,0.3,-3.35582e-19,6.24802e-30
0,1.7,0,0.3,-3.56556e-19,6.63852e-30
0,1.8,0,0.3,-3.7753e-19,7.02902e-30
0,1.9,0,0.3,-3.98504e-19,7.41952e-30
0,2,0,0.3,-3.98581e-19,9.11273e-30
0,2.1,0,0.3,-4.1851e-19,9.56836e-30
0,2.2,0,0.3,-4.38439e-19,1.0024e-29
0,2.3,0,0.3,-4.58368e-19,1.04796e-29
0,2.4,0,0.3,-4.78297e-19,1.09353e-29
0,2.5,0,0.3,-4.65741e-19,1.62724e-29
0,2.6,0,0.3,-4.8437e-19,1.69233e-29
0,2.7,0,0.3,-5.03e-19,1.75742e-29
0,2.8,0,0.3,-5.2163e-19,1.82251e-29
0,2.9,0,0.3,-5.40259e-19,1.8876e-29
0,3,0,0.3,-5.11432e-19,2.34322e-29
0,3.1,0,0.3,-5.2848e-19,2.42133e-29
0,3.2,0,0.3,-5.45527e-19,2.49944e-29
0,3.3,0,0.3,-5.62575e-19,2.57754e-29
0,3.4,0,0.3,-5.79623e-19,2.65565e-29
0,3.5,0,0.3,-5.32086e-19,2.96157e-29
0,3.6,0,0.3,-5.47289e-19,3.04619e-29
0,3.7,0,0.3,-5.62491e-19,3.1308e-29
0,3.8,0,0.3,-5.77693e-19,3.21542e-29
0,3.9,0,0.3,-5.92896e-19,3.30004e-29
0,4,0,0.3,-5.24804e-19,3.90537e-29
0,4.1,0,0.3,-5.37924e-19,4.003e-29
0,4.2,0,0.3,-5.51044e-19,4.10064e-29
0,4.3,0,0.3,-5.64164e-19,4.19827e-29
0,4.4,0,0.3,-4.77199e-19,4.5823e-29
0,4.5,0,0.3,-4.88045e-19,4.68644e-29
0,4.6,0,0.3,-4.9889e-19,4.79059e-29
0,4.7,0,0.3,-5.09736e-19,4.89473e-29
0,4.8,0,0.3,-5.20581e-19,4.99887e-29
0,4.9,0,0.3,-4.12401e-19,5.10302e-29
0,5,0,0.3,-4.20817e-19,5.20716e-29
0,5.1,0,0.3,-4.29233e-19,5.3113e-29
0,5.2,0,0.3,-4.3765e-19,5.41545e-29
0,5.3,0,0.3,-4.46066e-19,5.51959e-29
0,5.4,0,0.3,-3.16173e-19,5.62373e-29
0,5.5,0,0.3,-3.22028e-19,5.72788e-29
