x,y,z,p
0,0,0,0.000322447
0,0.1,0,0.000517933
0,0.2,0,0.00071342
0,0.3,0,0.000908906
0,0.4,0,0.00110439
0,0.5,0,0.00130686
0,0.6,0,0.00156287
0,0.7,0,0.00181888
0,0.8,0,0.00207488
0,0.9,0,0.00233089
0,1,0,0.00258478
0,1.1,0,0.00283159
0,1.2,0,0.00307841
0,1.3,0,0.00332522
0,1.4,0,0.00357204
0,1.5,0,0.0038152
0,1.6,0,0.00405147
0,1.7,0,0.00428774
0,1.8,0,0.00452401
0,1.9,0,0.00476028
0,2,0,0.00499039
0,2.1,0,0.00521331
0,2.2,0,0.00543623
0,2.3,0,0.00565915
0,2.4,0,0.00588208
0,2.5,0,0.00609534
0,2.6,0,0.00630153
0,2.7,0,0.00650772
0,2.8,0,0.0067139
0,2.9,0,0.00692009
0,3,0,0.00711248
0,3.1,0,0.00729875
0,3.2,0,0.00748502
0,3.3,0,0.00767128
0,3.4,0,0.00785755
0,3.5,0,0.00802543
0,3.6,0,0.00818894
0,3.7,0,0.00835245
0,3.8,0,0.00851596
0,3.9,0,0.00867947
0,4,0,0.00881973
0,4.1,0,0.00895805
0,4.2,0,0.00909638
0,4.3,0,0.0092347
0,4.4,0,0.00937198
0,4.5,0,0.00948305
0,4.6,0,0.00959413
0,4.7,0,0.0097052
0,4.8,0,0.00981627
0,4.9,0,0.00992289
0,5,0,0.010005
0,5.1,0,0.010087
0,5.2,0,0.0101691
0,5.3,0,0.0102512
0,5.4,0,0.0103251
0,5.5,0,0.0103767
0,5.6,0,0.0104284
0,5.7,0,0.01048
0,5.8,0,0.0105317
0,5.9,0,0.0105713
0,6,0,0.0105915
0,6.1,0,0.0106117
0,6.2,0,0.0106319
0,6.3,0,0.0106521
0,6.4,0,0.0106563
0,6.5,0,0.0106444
0,6.6,0,0.0106325
0,6.7,0,0.0106206
0,6.8,0,0.0106088
0,6.9,0,0.0105772
0,7,0,0.0105332
0,7.1,0,0.0104893
0,7.2,0,0.0104453
0,7.3,0,0.0104014
0,7.4,0,0.0103344
0,7.5,0,0.010259
0,7.6,0,0.0101835
0,7.7,0,0.0101081
0,7.8,0,0.0100326
0,7.9,0,0.0099314
0,8,0,0.00982551
0,8.1,0,0.00971962
0,8.2,0,0.00961374
0,8.3,0,0.00950785
0,8.4,0,0.00937422
0,8.5,0,0.00923947
0,8.6,0,0.00910473
0,8.7,0,0.00896999
0,8.8,0,0.00883318
0,8.9,0,0.00867157
0,9,0,0.00850995
0,9.1,0,0.00834834
0,9.2,0,0.00818672
0,9.3,0,0.00802039
0,9.4,0,0.00783425
0,9.5,0,0.00764811
0,9.6,0,0.00746198
0,9.7,0,0.00727584
0,9.8,0,0.00708294
0,9.9,0,0.00687483
0,10,0,0.00666672
0,10.1,0,0.00645861
0,10.2,0,0.0062505
0,10.3,0,0.00603438
0,10.4,0,0.00580733
0,10.5,0,0.00558027
0,10.6,0,0.00535322
