x,y,z,p
0,0,0,0.00856556
0,0.1,0,0.0168873
0,0.2,0,0.0252091
0,0.3,0,0.0351399
0,0.4,0,0.0466797
0,0.5,0,0.0582194
0,0.6,0,0.0696676
0,0.7,0,0.0811157
0,0.8,0,0.0924604
0,0.9,0,0.103702
0,1,0,0.114943
0,1.1,0,0.125955
0,1.2,0,0.136967
0,1.3,0,0.147846
0,1.4,0,0.158592
0,1.5,0,0.169338
0,1.6,0,0.179789
0,1.7,0,0.19024
0,1.8,0,0.200513
0,1.9,0,0.210608
0,2,0,0.220703
0,2.1,0,0.230443
0,2.2,0,0.240184
0,2.3,0,0.249738
0,2.4,0,0.259106
0,2.5,0,0.268474
0,2.6,0,0.277371
0,2.7,0,0.28627
0,2.8,0,0.29494
0,2.9,0,0.303383
0,3,0,0.311827
0,3.1,0,0.319774
0,3.2,0,0.32772
0,3.3,0,0.335411
0,3.4,0,0.342843
0,3.5,0,0.350276
0,3.6,0,0.357166
0,3.7,0,0.364055
0,3.8,0,0.370654
0,3.9,0,0.376963
0,4,0,0.383271
0,4.1,0,0.389
0,4.2,0,0.394728
0,4.3,0,0.400139
0,4.4,0,0.405231
0,4.5,0,0.410324
0,4.6,0,0.414783
0,4.7,0,0.419242
0,4.8,0,0.423035
0,4.9,0,0.426161
0,5,0,0.429287
0,5.1,0,0.434341
0,5.2,0,0.437446
0,5.3,0,0.440301
0,5.4,0,0.442902
0,5.5,0,0.44525
0,5.6,0,0.447345
0,5.7,0,0.449182
0,5.8,0,0.450762
0,5.9,0,0.452085
0,6,0,0.453149
0,6.1,0,0.453955
0,6.2,0,0.454501
0,6.3,0,0.454788
0,6.4,0,0.454816
0,6.5,0,0.454585
0,6.6,0,0.454095
0,6.7,0,0.453347
0,6.8,0,0.452341
0,6.9,0,0.451078
0,7,0,0.448615
0,7.1,0,0.446908
0,7.2,0,0.445201
0,7.3,0,0.443328
0,7.4,0,0.440513
0,7.5,0,0.437699
0,7.6,0,0.434656
0,7.7,0,0.43108
0,7.8,0,0.427503
0,7.9,0,0.423589
0,8,0,0.419261
0,8.1,0,0.414933
0,8.2,0,0.410188
0,8.3,0,0.405167
0,8.4,0,0.400145
0,8.5,0,0.394595
0,8.6,0,0.388868
0,8.7,0,0.383141
0,8.8,0,0.376826
0,8.9,0,0.370445
0,9,0,0.364033
0,9.1,0,0.357015
0,9.2,0,0.349998
0,9.3,0,0.342859
0,9.4,0,0.33523
0,9.5,0,0.3276
0,9.6,0,0.319774
0,9.7,0,0.311581
0,9.8,0,0.303389
0,9.9,0,0.294921
0,10,0,0.286179
0,10.1,0,0.277436
0,10.2,0,0.268379
0,10.3,0,0.259151
0,10.4,0,0.249924
0,10.5,0,0.240285
0,10.6,0,0.230543
0,10.7,0,0.220801
0,10.8,0,0.21066
0,10.9,0,0.200499
0,11,0,0.190303
0,11.1,0,0.179805
0,11.2,0,0.169307
0,11.3,0,0.158718
0,11.4,0,0.147857
0,11.5,0,0.136996
0,11.6,0,0.126001
0,11.7,0,0.114805
0,11.8,0,0.10361
0,11.9,0,0.0922911
0,12,0,0.0808715
0,12.1,0,0.0694519
0,12.2,0,0.0579823
0,12.3,0,0.0464912
0,12.4,0,0.0350002
0,12.5,0,0.0262284
0,12.6,0,0.0179366
0,12.7,0,0.00964474
0.1,0,0,0.00766392
0.1,0.1,0,0.016045
0.1,0.2,0,0.0243668
0.1,0.3,0,0.0351354
0.1,0.4,0,0.0466752
0.1,0.5,0,0.0584177
0.1,0.6,0,0.0696962
0.1,0.7,0,0.0811444
0.1,0.8,0,0.0924863
0.1,0.9,0,0.103728
0.1,1,0,0.115444
0.1,1.1,0,0.12599
0.1,1.2,0,0.137002
0.1,1.3,0,0.147881
0.1,1.4,0,0.158627
0.1,1.5,0,0.170013
0.1,1.6,0,0.179831
0.1,1.7,0,0.190282
0.1,1.8,0,0.200565
0.1,1.9,0,0.21066
0.1,2,0,0.221526
0.1,2.1,0,0.230485
0.1,2.2,0,0.240226
0.1,2.3,0,0.249794
0.1,2.4,0,0.259162
0.1,2.5,0,0.269419
0.1,2.6,0,0.277439
0.1,2.7,0,0.286337
0.1,2.8,0,0.294992
0.1,2.9,0,0.303436
0.1,3,0,0.312874
0.1,3.1,0,0.319852
0.1,3.2,0,0.327799
0.1,3.3,0,0.335467
0.1,3.4,0,0.3429
0.1,3.5,0,0.351398
0.1,3.6,0,0.357252
0.1,3.7,0,0.364141
0.1,3.8,0,0.370721
0.1,3.9,0,0.377029
0.1,4,0,0.384438
0.1,4.1,0,0.389085
0.1,4.2,0,0.394814
0.1,4.3,0,0.40022
0.1,4.4,0,0.405313
0.1,4.5,0,0.411526
0.1,4.6,0,0.414868
0.1,4.7,0,0.419327
0.1,4.8,0,0.4233
0.1,4.9,0,0.426426
0.1,5,0,0.430516
0.1,5.1,0,0.435583
0.1,5.2,0,0.438695
0.1,5.3,0,0.441555
0.1,5.4,0,0.444163
0.1,5.5,0,0.446516
0.1,5.6,0,0.448614
0.1,5.7,0,0.450455
0.1,5.8,0,0.452039
0.1,5.9,0,0.453364
0.1,6,0,0.454432
0.1,6.1,0,0.455239
0.1,6.2,0,0.455787
0.1,6.3,0,0.456074
0.1,6.4,0,0.456103
0.1,6.5,0,0.455872
0.1,6.6,0,0.455381
0.1,6.7,0,0.454632
0.1,6.8,0,0.453625
0.1,6.9,0,0.45236
0.1,7,0,0.449892
