x,y,z,U_0,U_1,U_2
0,0,0,2.99451,-0.025845,0
0,0.1,0,2.99671,-0.015507,0
0,0.2,0,2.9989,-0.00516901,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99855,0.0078296,0
0,12.6,0,2.99685,0.0170409,0
0,12.7,0,2.99514,0.0262522,0
0.1,0,0,2.99379,-0.0251564,0
0.1,0.1,0,2.99458,-0.0255084,0
0.1,0.2,0,2.99678,-0.0151704,0
0.1,0.3,0,2.99688,-0.0116121,0
0.1,0.4,0,2.99688,-0.0116121,0
0.1,0.5,0,2.99901,-0.00258962,0
0.1,0.6,0,2.9975,-0.0115271,0
0.1,0.7,0,2.9975,-0.0115271,0
0.1,0.8,0,2.99901,-0.0107469,0
0.1,0.9,0,2.99901,-0.0107469,0
0.1,1,0,2.99905,-0.00284083,0
0.1,1.1,0,3.00013,-0.0105649,0
0.1,1.2,0,3.00013,-0.0105649,0
0.1,1.3,0,2.9994,-0.00979347,0
0.1,1.4,0,2.9994,-0.00979347,0
0.1,1.5,0,2.99898,-0.00297063,0
0.1,1.6,0,2.99811,-0.00945709,0
0.1,1.7,0,2.99811,-0.00945709,0
0.1,1.8,0,2.99879,-0.00876097,0
0.1,1.9,0,2.99879,-0.00876097,0
0.1,2,0,2.99922,-0.00299735,0
0.1,2.1,0,3.0008,-0.00875086,0
0.1,2.2,0,3.0008,-0.00875086,0
0.1,2.3,0,3.00014,-0.00780926,0
0.1,2.4,0,3.00014,-0.00780926,0
0.1,2.5,0,2.9989,-0.0028849,0
0.1,2.6,0,2.99857,-0.00749337,0
0.1,2.7,0,2.99857,-0.00749337,0
0.1,2.8,0,3.00052,-0.00685629,0
0.1,2.9,0,3.00052,-0.00685629,0
0.1,3,0,2.99902,-0.00269697,0
0.1,3.1,0,3.00036,-0.00670126,0
0.1,3.2,0,3.00036,-0.00670126,0
0.1,3.3,0,2.99966,-0.00570314,0
0.1,3.4,0,2.99966,-0.00570314,0
0.1,3.5,0,2.99909,-0.00244703,0
0.1,3.6,0,3.0003,-0.00571368,0
0.1,3.7,0,3.0003,-0.00571368,0
0.1,3.8,0,3.00012,-0.00488693,0
0.1,3.9,0,3.00012,-0.00488693,0
0.1,4,0,2.99902,-0.00210315,0
0.1,4.1,0,3.00013,-0.00461305,0
0.1,4.2,0,3.00013,-0.00461305,0
0.1,4.3,0,3.00019,-0.00405579,0
0.1,4.4,0,3.00019,-0.00405579,0
0.1,4.5,0,2.99902,-0.00171222,0
0.1,4.6,0,3.00019,-0.0036112,0
0.1,4.7,0,3.00019,-0.0036112,0
0.1,4.8,0,3.0002,-0.0031552,0
0.1,4.9,0,3.0002,-0.0031552,0
0.1,5,0,2.99899,-0.0013254,0
0.1,5.1,0,2.99899,-0.0011893,0
0.1,5.2,0,2.99898,-0.00109562,0
0.1,5.3,0,2.99898,-0.00100107,0
0.1,5.4,0,2.99898,-0.000905644,0
0.1,5.5,0,2.99898,-0.000809416,0
0.1,5.6,0,2.99897,-0.000712463,0
0.1,5.7,0,2.99897,-0.000614876,0
0.1,5.8,0,2.99897,-0.000516747,0
0.1,5.9,0,2.99897,-0.000418169,0
0.1,6,0,2.99897,-0.000319237,0
0.1,6.1,0,2.99897,-0.00022004,0
0.1,6.2,0,2.99897,-0.000120672,0
0.1,6.3,0,2.99898,-2.12225e-05,0
0.1,6.4,0,2.99898,7.82171e-05,0
0.1,6.5,0,2.99898,0.000177557,0
0.1,6.6,0,2.99898,0.000276703,0
0.1,6.7,0,2.99899,0.000375558,0
0.1,6.8,0,2.99899,0.000474011,0
0.1,6.9,0,2.999,0.000571817,0
0.1,7,0,2.999,0.000725825,0
0.1,7.1,0,3.00027,0.00176285,0
0.1,7.2,0,3.00027,0.00176285,0
0.1,7.3,0,2.99964,0.00160573,0
0.1,7.4,0,3.00027,0.00226968,0
0.1,7.5,0,3.00027,0.00226968,0
0.1,7.6,0,3.0003,0.00280021,0
0.1,7.7,0,3.0003,0.00280021,0
0.1,7.8,0,3.0003,0.00280021,0
0.1,7.9,0,3.00029,0.00339966,0
0.1,8,0,3.00029,0.00339966,0
0.1,8.1,0,3.00029,0.00339966,0
0.1,8.2,0,3.00036,0.00381503,0
0.1,8.3,0,3.00036,0.00381503,0
0.1,8.4,0,3.00014,0.00349465,0
0.1,8.5,0,3.00025,0.00464634,0
0.1,8.6,0,3.00025,0.00464634,0
0.1,8.7,0,2.99943,0.00294446,0
0.1,8.8,0,3.00021,0.00472225,0
0.1,8.9,0,3.00021,0.00472225,0
0.1,9,0,2.99929,0.00289333,0
0.1,9.1,0,3.00065,0.00603718,0
0.1,9.2,0,3.00065,0.00603718,0
0.1,9.3,0,2.99935,0.00460048,0
0.1,9.4,0,2.99944,0.00565497,0
0.1,9.5,0,2.99944,0.00565497,0
0.1,9.6,0,3.00028,0.00705653,0
0.1,9.7,0,3.00028,0.00705653,0
0.1,9.8,0,3.00028,0.00705653,0
0.1,9.9,0,3.00144,0.00728112,0
0.1,10,0,3.00144,0.00728112,0
0.1,10.1,0,3.00144,0.00728112,0
0.1,10.2,0,2.99797,0.00794444,0
0.1,10.3,0,2.99797,0.00794444,0
0.1,10.4,0,2.9983,0.00627402,0
0.1,10.5,0,2.99885,0.00808758,0
0.1,10.6,0,2.99885,0.00808758,0
0.1,10.7,0,2.99876,0.00379048,0
0.1,10.8,0,3.00156,0.00961655,0
0.1,10.9,0,3.00156,0.00961655,0
0.1,11,0,2.99946,0.00513347,0
0.1,11.1,0,2.9999,0.00942998,0
0.1,11.2,0,2.9999,0.00942998,0
0.1,11.3,0,2.99749,0.00899816,0
0.1,11.4,0,2.99711,0.0102051,0
0.1,11.5,0,2.99711,0.0102051,0
0.1,11.6,0,2.99751,0.0103217,0
0.1,11.7,0,2.99751,0.0103217,0
0.1,11.8,0,2.99751,0.0103217,0
0.1,11.9,0,2.99961,0.0116529,0
0.1,12,0,2.99961,0.0116529,0
0.1,12.1,0,2.99961,0.0116529,0
0.1,12.2,0,2.99899,0.0116771,0
