x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123376,0
0,0.1,0,0.300004,-7.40259e-05,0
0,0.2,0,0.300001,-2.46753e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91264e-05,0
0,12.6,0,0.300014,-6.33927e-05,0
0,12.7,0,0.300021,-9.76591e-05,0
0.1,0,0,0.300006,-0.000160505,0
0.1,0.1,0,0.300006,-0.000121769,0
0.1,0.2,0,0.300004,-7.24188e-05,0
0.1,0.3,0,0.300004,-6.0828e-05,0
0.1,0.4,0,0.300004,-6.0828e-05,0
0.1,0.5,0,0.3,-4.96626e-05,0
0.1,0.6,0,0.300004,-6.09834e-05,0
0.1,0.7,0,0.300004,-6.09834e-05,0
0.1,0.8,0,0.300005,-6.12318e-05,0
0.1,0.9,0,0.300005,-6.12318e-05,0
0.1,1,0,0.299999,-4.83392e-05,0
0.1,1.1,0,0.300005,-6.15836e-05,0
0.1,1.2,0,0.300005,-6.15836e-05,0
0.1,1.3,0,0.300005,-6.20425e-05,0
0.1,1.4,0,0.300005,-6.20425e-05,0
0.1,1.5,0,0.299999,-4.61639e-05,0
0.1,1.6,0,0.300004,-6.26206e-05,0
0.1,1.7,0,0.300004,-6.26206e-05,0
0.1,1.8,0,0.300003,-6.33421e-05,0
0.1,1.9,0,0.300003,-6.33421e-05,0
0.1,2,0,0.299999,-4.31633e-05,0
0.1,2.1,0,0.3,-6.42438e-05,0
0.1,2.2,0,0.3,-6.42438e-05,0
0.1,2.3,0,0.299997,-6.53739e-05,0
0.1,2.4,0,0.299997,-6.53739e-05,0
0.1,2.5,0,0.3,-3.93557e-05,0
0.1,2.6,0,0.299992,-6.67893e-05,0
0.1,2.7,0,0.299992,-6.67893e-05,0
0.1,2.8,0,0.299987,-6.85478e-05,0
0.1,2.9,0,0.299987,-6.85478e-05,0
0.1,3,0,0.3,-3.47482e-05,0
0.1,3.1,0,0.29998,-7.06981e-05,0
0.1,3.2,0,0.29998,-7.06981e-05,0
0.1,3.3,0,0.299974,-7.32672e-05,0
0.1,3.4,0,0.299974,-7.32672e-05,0
0.1,3.5,0,0.300002,-2.93487e-05,0
0.1,3.6,0,0.299968,-7.62453e-05,0
0.1,3.7,0,0.299968,-7.62453e-05,0
0.1,3.8,0,0.299964,-7.95724e-05,0
0.1,3.9,0,0.299964,-7.95724e-05,0
0.1,4,0,0.300002,-2.32019e-05,0
0.1,4.1,0,0.299962,-8.31183e-05,0
0.1,4.2,0,0.299962,-8.31183e-05,0
0.1,4.3,0,0.299964,-8.66989e-05,0
0.1,4.4,0,0.299964,-8.66989e-05,0
0.1,4.5,0,0.300002,-1.64151e-05,0
0.1,4.6,0,0.299969,-9.01983e-05,0
0.1,4.7,0,0.299969,-9.01983e-05,0
0.1,4.8,0,0.299979,-9.33514e-05,0
0.1,4.9,0,0.299979,-9.33514e-05,0
0.1,5,0,0.3,-1.00549e-05,0
0.1,5.1,0,0.299999,-8.28937e-06,0
0.1,5.2,0,0.299999,-7.14603e-06,0
0.1,5.3,0,0.299998,-5.99532e-06,0
0.1,5.4,0,0.299997,-4.84289e-06,0
0.1,5.5,0,0.299996,-3.69066e-06,0
0.1,5.6,0,0.299995,-2.54087e-06,0
0.1,5.7,0,0.299995,-1.39553e-06,0
0.1,5.8,0,0.299994,-2.56553e-07,0
0.1,5.9,0,0.299993,8.74368e-07,0
0.1,6,0,0.299992,1.99534e-06,0
0.1,6.1,0,0.299991,3.10592e-06,0
0.1,6.2,0,0.29999,4.20439e-06,0
0.1,6.3,0,0.29999,5.28984e-06,0
0.1,6.4,0,0.299989,6.36187e-06,0
0.1,6.5,0,0.299989,7.42003e-06,0
0.1,6.6,0,0.299988,8.46421e-06,0
0.1,6.7,0,0.299988,9.49447e-06,0
0.1,6.8,0,0.299988,1.05113e-05,0
0.1,6.9,0,0.299988,1.15118e-05,0
0.1,7,0,0.299988,1.31429e-05,0
0.1,7.1,0,0.300108,-5.99817e-05,0
0.1,7.2,0,0.300108,-5.99817e-05,0
0.1,7.3,0,0.300044,-2.01785e-05,0
0.1,7.4,0,0.300099,-5.63684e-05,0
0.1,7.5,0,0.300099,-5.63684e-05,0
0.1,7.6,0,0.300083,-5.35196e-05,0
0.1,7.7,0,0.300083,-5.35196e-05,0
0.1,7.8,0,0.300083,-5.35196e-05,0
0.1,7.9,0,0.300062,-5.17985e-05,0
0.1,8,0,0.300062,-5.17985e-05,0
0.1,8.1,0,0.300062,-5.17985e-05,0
0.1,8.2,0,0.30004,-5.13672e-05,0
0.1,8.3,0,0.30004,-5.13672e-05,0
0.1,8.4,0,0.300032,-3.76297e-05,0
0.1,8.5,0,0.30002,-5.19968e-05,0
0.1,8.6,0,0.30002,-5.19968e-05,0
0.1,8.7,0,0.300005,5.70263e-06,0
0.1,8.8,0,0.300004,-5.33095e-05,0
0.1,8.9,0,0.300004,-5.33095e-05,0
0.1,9,0,0.299998,2.24018e-05,0
0.1,9.1,0,0.299993,-5.48716e-05,0
0.1,9.2,0,0.299993,-5.48716e-05,0
0.1,9.3,0,0.299992,-2.38821e-05,0
0.1,9.4,0,0.299988,-5.62823e-05,0
0.1,9.5,0,0.299988,-5.62823e-05,0
0.1,9.6,0,0.299987,-5.72474e-05,0
0.1,9.7,0,0.299987,-5.72474e-05,0
0.1,9.8,0,0.299987,-5.72474e-05,0
0.1,9.9,0,0.299989,-5.7612e-05,0
0.1,10,0,0.299989,-5.7612e-05,0
0.1,10.1,0,0.299989,-5.7612e-05,0
0.1,10.2,0,0.299993,-5.73568e-05,0
0.1,10.3,0,0.299993,-5.73568e-05,0
0.1,10.4,0,0.299995,-2.14841e-05,0
0.1,10.5,0,0.299997,-5.65657e-05,0
0.1,10.6,0,0.299997,-5.65657e-05,0
0.1,10.7,0,0.299998,3.38075e-05,0
0.1,10.8,0,0.300001,-5.53817e-05,0
0.1,10.9,0,0.300001,-5.53817e-05,0
0.1,11,0,0.3,1.75098e-05,0
0.1,11.1,0,0.300004,-5.39684e-05,0
0.1,11.2,0,0.300004,-5.39684e-05,0
0.1,11.3,0,0.300005,-3.46709e-05,0
0.1,11.4,0,0.300006,-5.24808e-05,0
0.1,11.5,0,0.300006,-5.24808e-05,0
0.1,11.6,0,0.300008,-5.1052e-05,0
0.1,11.7,0,0.300008,-5.1052e-05,0
0.1,11.8,0,0.300008,-5.1052e-05,0
0.1,11.9,0,0.300009,-4.97796e-05,0
0.1,12,0,0.300009,-4.97796e-05,0
0.1,12.1,0,0.300009,-4.97796e-05,0
0.1,12.2,0,0.30001,-4.86886e-05,0
0.1,12.3,0,0.30001,-4.86886e-05,0
0.1,12.4,0,0.300004,4.03708e-06,0
0.1,12.5,0,0.300015,-6.66787e-05,0
0.1,12.6,0,0.300022,-0.000100945,0
0.1,12.7,0,0.300018,-3.05151e-05,0
0.2,0,0,0.300005,-0.000197634,0
0.2,0.1,0,0.300009,-0.000169513,0
0.2,0.2,0,0.300006,-0.000120388,0
0.2,0.3,0,0.300007,-0.000120573,0
0.2,0.4,0,0.300007,-0.000121656,0
0.2,0.5,0,0.299999,-9.93251e-05,0
0.2,0.6,0,0.300008,-0.000121967,0
0.2,0.7,0,0.300008,-0.000120779,0
0.2,0.8,0,0.300009,-0.000121251,0
0.2,0.9,0,0.300009,-0.000122464,0
0.2,1,0,0.299999,-9.66783e-05,0
0.2,1.1,0,0.30001,-0.000123167,0
0.2,1.2,0,0.30001,-0.000121744,0
0.2,1.3,0,0.300009,-0.000122616,0
0.2,1.4,0,0.30001,-0.000124085,0
0.2,1.5,0,0.299998,-9.23278e-05,0
0.2,1.6,0,0.300008,-0.000125241,0
0.2,1.7,0,0.300008,-0.000123456,0
0.2,1.8,0,0.300006,-0.000124827,0
0.2,1.9,0,0.300006,-0.000126684,0
0.2,2,0,0.299998,-8.63267e-05,0
0.2,2.1,0,0.300001,-0.000128488,0
0.2,2.2,0,0.300001,-0.000126199,0
0.2,2.3,0,0.299994,-0.000128346,0
0.2,2.4,0,0.299994,-0.000130748,0
0.2,2.5,0,0.299999,-7.87114e-05,0
0.2,2.6,0,0.299984,-0.000133579,0
0.2,2.7,0,0.299985,-0.000130615,0
0.2,2.8,0,0.299974,-0.000133956,0
0.2,2.9,0,0.299973,-0.000137096,0
0.2,3,0,0.300001,-6.94963e-05,0
0.2,3.1,0,0.29996,-0.000141396,0
0.2,3.2,0,0.299962,-0.000137541,0
0.2,3.3,0,0.299951,-0.000142422,0
0.2,3.4,0,0.299948,-0.000146534,0
0.2,3.5,0,0.300003,-5.86973e-05,0
0.2,3.6,0,0.299936,-0.000152491,0
0.2,3.7,0,0.299939,-0.000147502,0
0.2,3.8,0,0.299931,-0.000153824,0
0.2,3.9,0,0.299928,-0.000159145,0
0.2,4,0,0.300005,-4.64038e-05,0
0.2,4.1,0,0.299924,-0.000166237,0
0.2,4.2,0,0.299928,-0.000159913,0
0.2,4.3,0,0.299931,-0.000166716,0
0.2,4.4,0,0.299928,-0.000173398,0
0.2,4.5,0,0.300004,-3.28303e-05,0
0.2,4.6,0,0.299939,-0.000180397,0
0.2,4.7,0,0.299942,-0.000172658,0
0.2,4.8,0,0.299961,-0.000178649,0
0.2,4.9,0,0.299958,-0.000186703,0
0.2,5,0,0.3,-2.01099e-05,0
0.2,5.1,0,0.299999,-1.65787e-05,0
0.2,5.2,0,0.299997,-1.42921e-05,0
0.2,5.3,0,0.299996,-1.19906e-05,0
0.2,5.4,0,0.299994,-9.68579e-06,0
0.2,5.5,0,0.299993,-7.38132e-06,0
0.2,5.6,0,0.299991,-5.08174e-06,0
0.2,5.7,0,0.299989,-2.79105e-06,0
0.2,5.8,0,0.299987,-5.13105e-07,0
0.2,5.9,0,0.299986,1.74874e-06,0
0.2,6,0,0.299984,3.99068e-06,0
0.2,6.1,0,0.299982,6.21184e-06,0
0.2,6.2,0,0.299981,8.40879e-06,0
0.2,6.3,0,0.29998,1.05797e-05,0
0.2,6.4,0,0.299978,1.27237e-05,0
0.2,6.5,0,0.299977,1.48401e-05,0
0.2,6.6,0,0.299976,1.69284e-05,0
0.2,6.7,0,0.299976,1.89889e-05,0
0.2,6.8,0,0.299975,2.10225e-05,0
0.2,6.9,0,0.299975,2.30237e-05,0
0.2,7,0,0.299976,2.62857e-05,0
0.2,7.1,0,0.300216,-0.000119963,0
0.2,7.2,0,0.300216,-0.000119963,0
0.2,7.3,0,0.300032,-4.167e-06,0
0.2,7.4,0,0.300197,-0.000112737,0
0.2,7.5,0,0.300197,-0.000112737,0
0.2,7.6,0,0.300073,-3.36158e-05,0
0.2,7.7,0,0.300165,-0.000107039,0
0.2,7.8,0,0.30015,-9.4168e-05,0
0.2,7.9,0,0.300089,-6.5844e-05,0
0.2,8,0,0.300123,-0.000103597,0
0.2,8.1,0,0.300079,-5.07792e-05,0
0.2,8.2,0,0.300079,-0.000102734,0
0.2,8.3,0,0.300079,-0.000102734,0
0.2,8.4,0,0.300029,-6.572e-06,0
0.2,8.5,0,0.300039,-0.000103994,0
0.2,8.6,0,0.300039,-0.000103994,0
0.2,8.7,0,0.300003,4.0255e-05,0
0.2,8.8,0,0.300008,-0.000106619,0
0.2,8.9,0,0.300008,-0.000106619,0
0.2,9,0,0.299997,6.02583e-05,0
0.2,9.1,0,0.299987,-0.000109743,0
0.2,9.2,0,0.299987,-0.000109743,0
0.2,9.3,0,0.299991,1.70363e-05,0
0.2,9.4,0,0.299976,-0.000112565,0
0.2,9.5,0,0.299976,-0.000112565,0
0.2,9.6,0,0.299985,-3.03714e-05,0
0.2,9.7,0,0.299975,-0.000114495,0
0.2,9.8,0,0.299979,-8.00176e-05,0
0.2,9.9,0,0.299982,-8.06253e-05,0
0.2,10,0,0.299979,-0.000115224,0
0.2,10.1,0,0.299986,-2.69077e-05,0
0.2,10.2,0,0.299986,-0.000114714,0
0.2,10.3,0,0.299986,-0.000114714,0
0.2,10.4,0,0.299993,2.87771e-05,0
0.2,10.5,0,0.299994,-0.000113131,0
0.2,10.6,0,0.299994,-0.000113131,0
0.2,10.7,0,0.299995,8.56896e-05,0
0.2,10.8,0,0.300002,-0.000110763,0
0.2,10.9,0,0.300002,-0.000110763,0
0.2,11,0,0.299997,7.07586e-05,0
0.2,11.1,0,0.300008,-0.000107937,0
0.2,11.2,0,0.300008,-0.000107937,0
0.2,11.3,0,0.300002,1.97079e-05,0
0.2,11.4,0,0.300012,-0.000104962,0
0.2,11.5,0,0.300012,-0.000104962,0
0.2,11.6,0,0.300009,-3.12118e-05,0
0.2,11.7,0,0.300016,-0.000102104,0
0.2,11.8,0,0.300011,-4.85876e-05,0
0.2,11.9,0,0.300016,-8.19324e-05,0
0.2,12,0,0.300018,-9.95592e-05,0
0.2,12.1,0,0.300007,6.689e-06,0
0.2,12.2,0,0.30002,-9.73773e-05,0
0.2,12.3,0,0.30002,-9.73773e-05,0
0.2,12.4,0,0.300003,6.07999e-05,0
0.2,12.5,0,0.300023,-0.000104231,0
0.2,12.6,0,0.30003,-0.000138497,0
0.2,12.7,0,0.300015,3.66288e-05,0
0.3,0,0,0.300004,-0.000234763,0
0.3,0.1,0,0.300011,-0.000217256,0
0.3,0.2,0,0.300006,-0.000170388,0
0.3,0.3,0,0.300007,-0.000170574,0
0.3,0.4,0,0.300011,-0.000182484,0
0.3,0.5,0,0.299999,-0.000148988,0
0.3,0.6,0,0.300012,-0.00018295,0
0.3,0.7,0,0.300007,-0.000169888,0
0.3,0.8,0,0.300008,-0.00017036,0
0.3,0.9,0,0.300014,-0.000183695,0
0.3,1,0,0.299998,-0.000145017,0
0.3,1.1,0,0.300015,-0.000184751,0
0.3,1.2,0,0.300009,-0.000169101,0
0.3,1.3,0,0.300008,-0.000169973,0
0.3,1.4,0,0.300015,-0.000186128,0
0.3,1.5,0,0.299997,-0.000138492,0
0.3,1.6,0,0.300013,-0.000187862,0
0.3,1.7,0,0.300007,-0.000168221,0
0.3,1.8,0,0.300005,-0.000169592,0
0.3,1.9,0,0.300009,-0.000190026,0
0.3,2,0,0.299997,-0.00012949,0
0.3,2.1,0,0.300001,-0.000192731,0
0.3,2.2,0,0.3,-0.000167559,0
0.3,2.3,0,0.299993,-0.000169706,0
0.3,2.4,0,0.299991,-0.000196122,0
0.3,2.5,0,0.299999,-0.000118067,0
0.3,2.6,0,0.299977,-0.000200368,0
0.3,2.7,0,0.299985,-0.000167767,0
0.3,2.8,0,0.299974,-0.000171108,0
0.3,2.9,0,0.29996,-0.000205643,0
0.3,3,0,0.300001,-0.000104244,0
0.3,3.1,0,0.299941,-0.000212094,0
0.3,3.2,0,0.299963,-0.000169687,0
0.3,3.3,0,0.299951,-0.000174568,0
0.3,3.4,0,0.299922,-0.000219801,0
0.3,3.5,0,0.300005,-8.8046e-05,0
0.3,3.6,0,0.299904,-0.000228736,0
0.3,3.7,0,0.299941,-0.000173865,0
0.3,3.8,0,0.299933,-0.000180187,0
0.3,3.9,0,0.299891,-0.000238717,0
0.3,4,0,0.300007,-6.96057e-05,0
0.3,4.1,0,0.299886,-0.000249355,0
0.3,4.2,0,0.299931,-0.000179796,0
0.3,4.3,0,0.299934,-0.000186599,0
0.3,4.4,0,0.299891,-0.000260097,0
0.3,4.5,0,0.300006,-4.92454e-05,0
0.3,4.6,0,0.299908,-0.000270595,0
0.3,4.7,0,0.299943,-0.000185468,0
0.3,4.8,0,0.299962,-0.000191459,0
0.3,4.9,0,0.299937,-0.000280054,0
0.3,5,0,0.300001,-3.01648e-05,0
0.3,5.1,0,0.299998,-2.48681e-05,0
0.3,5.2,0,0.299996,-2.14381e-05,0
0.3,5.3,0,0.299994,-1.79859e-05,0
0.3,5.4,0,0.299991,-1.45287e-05,0
0.3,5.5,0,0.299989,-1.1072e-05,0
0.3,5.6,0,0.299986,-7.62261e-06,0
0.3,5.7,0,0.299984,-4.18658e-06,0
0.3,5.8,0,0.299981,-7.69658e-07,0
