x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18056e-05
0,0.2,0,3.26906e-05
0,0.3,0,4.57301e-05
0,0.4,0,6.09238e-05
0,0.5,0,7.61176e-05
0,0.6,0,9.11879e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151018
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194827
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251552
0,1.8,0,0.000265354
0,1.9,0,0.000278953
0,2,0,0.000292552
0,2.1,0,0.000305691
0,2.2,0,0.00031883
0,2.3,0,0.000331714
0,2.4,0,0.000344341
0,2.5,0,0.000356968
0,2.6,0,0.000369033
0,2.7,0,0.000381098
0,2.8,0,0.000392859
0,2.9,0,0.000404314
0,3,0,0.000415769
0,3.1,0,0.000426569
0,3.2,0,0.00043737
0,3.3,0,0.00044782
0,3.4,0,0.00045792
0,3.5,0,0.000468021
0,3.6,0,0.000477381
0,3.7,0,0.000486741
0,3.8,0,0.000495711
0,3.9,0,0.000504292
0,4,0,0.000512872
0,4.1,0,0.000520636
0,4.2,0,0.0005284
0,4.3,0,0.000535732
0,4.4,0,0.000542632
0,4.5,0,0.000549532
0,4.6,0,0.000555539
0,4.7,0,0.000561545
0,4.8,0,0.000566682
0,4.9,0,0.000570949
0,5,0,0.000575216
0,5.1,0,0.000582204
0,5.2,0,0.00058639
0,5.3,0,0.000590263
0,5.4,0,0.000593811
0,5.5,0,0.00059703
0,5.6,0,0.000599914
0,5.7,0,0.000602462
0,5.8,0,0.000604668
0,5.9,0,0.000606529
0,6,0,0.000608047
0,6.1,0,0.000609222
0,6.2,0,0.000610037
0,6.3,0,0.000610501
0,6.4,0,0.000610613
0,6.5,0,0.000610371
0,6.6,0,0.000609776
0,6.7,0,0.000608831
0,6.8,0,0.000607535
0,6.9,0,0.000605899
0,7,0,0.000602456
0,7.1,0,0.000600101
0,7.2,0,0.000597746
0,7.3,0,0.000595163
0,7.4,0,0.000591293
0,7.5,0,0.000587424
0,7.6,0,0.000583207
0,7.7,0,0.000578182
0,7.8,0,0.000573156
0,7.9,0,0.000567638
0,8,0,0.000561517
0,8.1,0,0.000555395
0,8.2,0,0.000548659
0,8.3,0,0.000541513
0,8.4,0,0.000534367
0,8.5,0,0.000526499
0,8.6,0,0.00051839
0,8.7,0,0.000510281
0,8.8,0,0.000501361
0,8.9,0,0.000492352
0,9,0,0.000483301
0,9.1,0,0.000473456
0,9.2,0,0.000463612
0,9.3,0,0.000453613
0,9.4,0,0.000442999
0,9.5,0,0.000432384
0,9.6,0,0.000421523
0,9.7,0,0.000410203
0,9.8,0,0.000398884
0,9.9,0,0.000387244
0,10,0,0.000375283
0,10.1,0,0.000363323
0,10.2,0,0.000350987
0,10.3,0,0.00033845
0,10.4,0,0.000325912
0,10.5,0,0.000312964
0,10.6,0,0.000299914
0,10.7,0,0.000286863
0,10.8,0,0.000273385
0,10.9,0,0.000259885
0,11,0,0.000246346
0,11.1,0,0.00023246
0,11.2,0,0.000218574
0,11.3,0,0.000204607
0,11.4,0,0.000190399
0,11.5,0,0.000176191
0,11.6,0,0.000161878
0,11.7,0,0.000147411
0,11.8,0,0.000132943
0,11.9,0,0.000118369
0,12,0,0.000103708
0,12.1,0,8.90473e-05
0,12.2,0,7.42926e-05
0,12.3,0,5.94976e-05
0,12.4,0,4.47027e-05
0,12.5,0,3.34389e-05
0,12.6,0,2.27982e-05
0,12.7,0,1.21576e-05
0.1,0,0,9.77101e-06
0.1,0.1,0,2.06592e-05
0.1,0.2,0,3.15443e-05
0.1,0.3,0,4.57425e-05
0.1,0.4,0,6.09363e-05
0.1,0.5,0,7.61517e-05
0.1,0.6,0,9.12079e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121266
0.1,0.9,0,0.000136156
0.1,1,0,0.000151084
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180357
0.1,1.3,0,0.000194869
0.1,1.4,0,0.000209226
0.1,1.5,0,0.000223637
0.1,1.6,0,0.000237596
0.1,1.7,0,0.000251602
0.1,1.8,0,0.000265411
0.1,1.9,0,0.00027901
0.1,2,0,0.00029268
0.1,2.1,0,0.000305755
0.1,2.2,0,0.000318894
0.1,2.3,0,0.000331784
0.1,2.4,0,0.000344412
0.1,2.5,0,0.000357128
0.1,2.6,0,0.00036911
0.1,2.7,0,0.000381176
0.1,2.8,0,0.000392942
0.1,2.9,0,0.000404397
0.1,3,0,0.000415969
0.1,3.1,0,0.000426659
0.1,3.2,0,0.000437459
0.1,3.3,0,0.000447915
0.1,3.4,0,0.000458015
0.1,3.5,0,0.000468275
0.1,3.6,0,0.000477481
0.1,3.7,0,0.000486841
0.1,3.8,0,0.000495816
0.1,3.9,0,0.000504397
0.1,4,0,0.000513206
0.1,4.1,0,0.000520746
0.1,4.2,0,0.00052851
0.1,4.3,0,0.000535849
0.1,4.4,0,0.000542749
0.1,4.5,0,0.000549992
0.1,4.6,0,0.000555657
0.1,4.7,0,0.000561664
0.1,4.8,0,0.000567022
0.1,4.9,0,0.000571288
0.1,5,0,0.000575817
0.1,5.1,0,0.00058283
0.1,5.2,0,0.000587052
0.1,5.3,0,0.000590956
0.1,5.4,0,0.00059453
0.1,5.5,0,0.00059777
