x,y,z,p
0,0,0,0.000671355
0,0.1,0,0.00147635
0,0.2,0,0.00228134
0,0.3,0,0.003219
0,0.4,0,0.00428931
0,0.5,0,0.00535962
0,0.6,0,0.00642331
0,0.7,0,0.007487
0,0.8,0,0.00854621
0,0.9,0,0.00960093
0,1,0,0.0106557
0,1.1,0,0.0116999
0,1.2,0,0.0127441
0,1.3,0,0.0137825
0,1.4,0,0.014815
0,1.5,0,0.0158476
0,1.6,0,0.0168676
0,1.7,0,0.0178875
0,1.8,0,0.0189007
0,1.9,0,0.0199071
0,2,0,0.0209135
0,2.1,0,0.0219054
0,2.2,0,0.0228972
0,2.3,0,0.0238809
0,2.4,0,0.0248568
0,2.5,0,0.0258326
0,2.6,0,0.0267904
0,2.7,0,0.0277483
0,2.8,0,0.0286959
0,2.9,0,0.0296332
0,3,0,0.0305706
0,3.1,0,0.0314841
0,3.2,0,0.0323976
0,3.3,0,0.0332971
0,3.4,0,0.0341827
0,3.5,0,0.0350683
0,3.6,0,0.0359208
0,3.7,0,0.0367733
0,3.8,0,0.0376064
0,3.9,0,0.0384199
0,4,0,0.0392335
0,4.1,0,0.0400013
0,4.2,0,0.0407691
0,4.3,0,0.0415103
0,4.4,0,0.0422248
0,4.5,0,0.0429394
0,4.6,0,0.0435927
0,4.7,0,0.0442461
0,4.8,0,0.0448774
0,4.9,0,0.0454867
0,5,0,0.0460959
0,5.1,0,0.0465723
0,5.2,0,0.0470487
0,5.3,0,0.047525
0,5.4,0,0.0479185
0,5.5,0,0.0483119
0,5.6,0,0.0487054
0,5.7,0,0.0489852
0,5.8,0,0.049265
0,5.9,0,0.0495448
0,6,0,0.0497035
0,6.1,0,0.0498623
0,6.2,0,0.050021
0,6.3,0,0.0500541
0,6.4,0,0.0500871
0,6.5,0,0.0501202
0,6.6,0,0.050026
0,6.7,0,0.0499319
0,6.8,0,0.0498378
0,6.9,0,0.0496181
0,7,0,0.0493985
0,7.1,0,0.0491789
0,7.2,0,0.0488386
0,7.3,0,0.0484983
0,7.4,0,0.0481579
0,7.5,0,0.0477045
0,7.6,0,0.047251
0,7.7,0,0.0467976
0,7.8,0,0.0462713
0,7.9,0,0.045745
