x,y,z,p
0,0,0,5.69966e-05
0,0.1,0,0.000120891
0,0.2,0,0.000184786
0,0.3,0,0.000259919
0,0.4,0,0.000346289
0,0.5,0,0.00043266
0,0.6,0,0.000518399
0,0.7,0,0.000604138
0,0.8,0,0.000689406
0,0.9,0,0.000774204
0,1,0,0.000859001
0,1.1,0,0.000942553
0,1.2,0,0.00102611
0,1.3,0,0.00110889
0,1.4,0,0.0011909
0,1.5,0,0.0012729
0,1.6,0,0.00135308
0,1.7,0,0.00143325
0,1.8,0,0.00151236
0,1.9,0,0.00159039
0,2,0,0.00166844
0,2.1,0,0.00174406
0,2.2,0,0.00181968
0,2.3,0,0.00189395
0,2.4,0,0.00196687
0,2.5,0,0.0020398
0,2.6,0,0.00210974
0,2.7,0,0.00217969
0,2.8,0,0.00224802
0,2.9,0,0.00231473
0,3,0,0.00238144
0,3.1,0,0.00244465
0,3.2,0,0.00250786
0,3.3,0,0.0025692
0,3.4,0,0.00262866
0,3.5,0,0.00268812
0,3.6,0,0.00274359
0,3.7,0,0.00279906
0,3.8,0,0.00285242
0,3.9,0,0.00290366
0,4,0,0.0029549
0,4.1,0,0.0030017
0,4.2,0,0.0030485
0,4.3,0,0.00309296
0,4.4,0,0.00313508
0,4.5,0,0.0031772
0,4.6,0,0.00321443
0,4.7,0,0.00325165
0,4.8,0,0.0032835
0,4.9,0,0.00330997
0,5,0,0.00333645
0,5.1,0,0.00337979
0,5.2,0,0.0034063
0,5.3,0,0.00343073
0,5.4,0,0.00345305
0,5.5,0,0.00347322
0,5.6,0,0.00349125
0,5.7,0,0.0035071
0,5.8,0,0.00352078
0,5.9,0,0.00353224
0,6,0,0.00354151
0,6.1,0,0.00354857
0,6.2,0,0.0035534
0,6.3,0,0.00355602
0,6.4,0,0.0035564
0,6.5,0,0.00355456
0,6.6,0,0.0035505
0,6.7,0,0.00354423
0,6.8,0,0.00353575
0,6.9,0,0.00352507
0,7,0,0.00350389
0,7.1,0,0.0034895
0,7.2,0,0.00347512
0,7.3,0,0.00345939
0,7.4,0,0.00343606
0,7.5,0,0.00341273
0,7.6,0,0.00338757
0,7.7,0,0.00335812
0,7.8,0,0.00332867
0,7.9,0,0.00329657
0,8,0,0.00326123
0,8.1,0,0.0032259
0,8.2,0,0.00318716
0,8.3,0,0.00314617
0,8.4,0,0.00310518
0,8.5,0,0.00306013
0,8.6,0,0.00301373
0,8.7,0,0.00296733
0,8.8,0,0.00291629
0,8.9,0,0.00286475
0,9,0,0.00281296
0,9.1,0,0.00275656
0,9.2,0,0.00270016
0,9.3,0,0.00264284
0,9.4,0,0.00258189
0,9.5,0,0.00252094
0,9.6,0,0.0024585
0,9.7,0,0.00239331
0,9.8,0,0.00232812
0,9.9,0,0.00226099
0,10,0,0.0021919
0,10.1,0,0.00212282
0,10.2,0,0.00205143
0,10.3,0,0.00197879
0,10.4,0,0.00190616
0,10.5,0,0.00183097
0,10.6,0,0.00175514
0,10.7,0,0.00167931
0,10.8,0,0.0016008
0,10.9,0,0.00152216
0,11,0,0.00144327
0,11.1,0,0.00136218
0,11.2,0,0.00128109
0,11.3,0,0.0011995
0,11.4,0,0.00111636
0,11.5,0,0.00103322
0,11.6,0,0.000949425
0,11.7,0,0.000864635
0,11.8,0,0.000779845
0,11.9,0,0.000694365
0,12,0,0.000608322
0,12.1,0,0.000522279
0,12.2,0,0.000435647
0,12.3,0,0.000348763
0,12.4,0,0.000261879
0,12.5,0,0.000194072
0,12.6,0,0.000129632
0,12.7,0,6.51916e-05
0.1,0,0,4.66336e-05
0.1,0.1,0,0.000110568
0.1,0.2,0,0.000174462
0.1,0.3,0,0.000260026
0.1,0.4,0,0.000346397
0.1,0.5,0,0.000433331
0.1,0.6,0,0.000518578
0.1,0.7,0,0.000604317
0.1,0.8,0,0.000689655
0.1,0.9,0,0.000774452
0.1,1,0,0.000860317
0.1,1.1,0,0.000942871
0.1,1.2,0,0.00102642
0.1,1.3,0,0.00110927
0.1,1.4,0,0.00119128
0.1,1.5,0,0.00127484
0.1,1.6,0,0.00135353
0.1,1.7,0,0.0014337
0.1,1.8,0,0.00151287
0.1,1.9,0,0.00159091
0.1,2,0,0.00167095
0.1,2.1,0,0.00174464
0.1,2.2,0,0.00182026
0.1,2.3,0,0.0018946
0.1,2.4,0,0.00196752
0.1,2.5,0,0.00204284
0.1,2.6,0,0.00211045
0.1,2.7,0,0.0021804
0.1,2.8,0,0.00224879
0.1,2.9,0,0.0023155
0.1,3,0,0.00238495
0.1,3.1,0,0.00244548
0.1,3.2,0,0.00250869
0.1,3.3,0,0.00257008
0.1,3.4,0,0.00262954
0.1,3.5,0,0.002692
0.1,3.6,0,0.00274453
0.1,3.7,0,0.0028
0.1,3.8,0,0.0028534
0.1,3.9,0,0.00290465
0.1,4,0,0.00295907
0.1,4.1,0,0.00300274
0.1,4.2,0,0.00304954
0.1,4.3,0,0.00309405
0.1,4.4,0,0.00313617
0.1,4.5,0,0.00318159
0.1,4.6,0,0.00321556
0.1,4.7,0,0.00325279
0.1,4.8,0,0.00328726
0.1,4.9,0,0.00331373
0.1,5,0,0.003341
0.1,5.1,0,0.00338437
0.1,5.2,0,0.00341092
0.1,5.3,0,0.00343539
0.1,5.4,0,0.00345774
0.1,5.5,0,0.00347794
0.1,5.6,0,0.00349599
0.1,5.7,0,0.00351186
0.1,5.8,0,0.00352554
0.1,5.9,0,0.00353702
0.1,6,0,0.0035463
0.1,6.1,0,0.00355335
0.1,6.2,0,0.00355819
0.1,6.3,0,0.0035608
0.1,6.4,0,0.00356117
0.1,6.5,0,0.00355932
0.1,6.6,0,0.00355524
0.1,6.7,0,0.00354894
0.1,6.8,0,0.00354043
0.1,6.9,0,0.00352972
0.1,7,0,0.00350855
0.1,7.1,0,0.00349252
0.1,7.2,0,0.00347813
0.1,7.3,0,0.00346315
0.1,7.4,0,0.00343768
0.1,7.5,0,0.00341435
0.1,7.6,0,0.00339037
0.1,7.7,0,0.00335968
0.1,7.8,0,0.00333023
0.1,7.9,0,0.00329846
0.1,8,0,0.00326273
0.1,8.1,0,0.00322805
0.1,8.2,0,0.0031886
0.1,8.3,0,0.00314761
0.1,8.4,0,0.00310809
0.1,8.5,0,0.0030615
0.1,8.6,0,0.0030151
0.1,8.7,0,0.00297096
0.1,8.8,0,0.00291759
0.1,8.9,0,0.00286605
0.1,9,0,0.00281673
0.1,9.1,0,0.00275778
0.1,9.2,0,0.00270138
0.1,9.3,0,0.00264566
0.1,9.4,0,0.00258303
0.1,9.5,0,0.00252208
0.1,9.6,0,0.0024604
0.1,9.7,0,0.00239437
0.1,9.8,0,0.00232926
0.1,9.9,0,0.00226204
0.1,10,0,0.00219287
0.1,10.1,0,0.0021245
0.1,10.2,0,0.0020523
0.1,10.3,0,0.00197967
0.1,10.4,0,0.00190827
0.1,10.5,0,0.00183175
0.1,10.6,0,0.00175592
0.1,10.7,0,0.00168172
0.1,10.8,0,0.00160149
0.1,10.9,0,0.00152284
0.1,11,0,0.00144519
0.1,11.1,0,0.00136276
0.1,11.2,0,0.00128168
0.1,11.3,0,0.00120071
0.1,11.4,0,0.00111684
0.1,11.5,0,0.0010337
0.1,11.6,0,0.000950068
0.1,11.7,0,0.000865012
0.1,11.8,0,0.000780326
0.1,11.9,0,0.000694637
0.1,12,0,0.000608594
0.1,12.1,0,0.000522769
0.1,12.2,0,0.00043581
0.1,12.3,0,0.000348926
0.1,12.4,0,0.000262211
0.1,12.5,0,0.000182279
0.1,12.6,0,0.000117839
0.1,12.7,0,5.33385e-05
0.2,0,0,3.62706e-05
0.2,0.1,0,0.000100244
0.2,0.2,0,0.000173737
0.2,0.3,0,0.000260343
0.2,0.4,0,0.000346504
0.2,0.5,0,0.000434003
0.2,0.6,0,0.000518758
0.2,0.7,0,0.000605232
0.2,0.8,0,0.000690577
0.2,0.9,0,0.000774701
0.2,1,0,0.000861633
0.2,1.1,0,0.000943188
0.2,1.2,0,0.00102792
0.2,1.3,0,0.00111078
0.2,1.4,0,0.00119166
0.2,1.5,0,0.00127678
0.2,1.6,0,0.00135398
0.2,1.7,0,0.00143575
0.2,1.8,0,0.00151493
0.2,1.9,0,0.00159143
0.2,2,0,0.00167347
0.2,2.1,0,0.00174522
0.2,2.2,0,0.00182283
0.2,2.3,0,0.00189717
0.2,2.4,0,0.00196817
0.2,2.5,0,0.00204589
0.2,2.6,0,0.00211115
0.2,2.7,0,0.00218343
0.2,2.8,0,0.00225182
0.2,2.9,0,0.00231626
0.2,3,0,0.00238845
0.2,3.1,0,0.0024463
0.2,3.2,0,0.0025121
0.2,3.3,0,0.0025735
0.2,3.4,0,0.00263042
0.2,3.5,0,0.00269588
0.2,3.6,0,0.00274546
0.2,3.7,0,0.00280372
0.2,3.8,0,0.00285713
0.2,3.9,0,0.00290563
0.2,4,0,0.00296323
0.2,4.1,0,0.00300377
0.2,4.2,0,0.00305349
0.2,4.3,0,0.00309801
0.2,4.4,0,0.00313726
0.2,4.5,0,0.00318599
0.2,4.6,0,0.00321669
0.2,4.7,0,0.00325697
0.2,4.8,0,0.0032917
0.2,4.9,0,0.00331748
0.2,5,0,0.00334556
0.2,5.1,0,0.00338895
0.2,5.2,0,0.00341554
0.2,5.3,0,0.00344005
0.2,5.4,0,0.00346242
0.2,5.5,0,0.00348265
0.2,5.6,0,0.00350073
0.2,5.7,0,0.00351661
0.2,5.8,0,0.00353031
0.2,5.9,0,0.0035418
0.2,6,0,0.00355108
0.2,6.1,0,0.00355814
0.2,6.2,0,0.00356297
0.2,6.3,0,0.00356558
0.2,6.4,0,0.00356594
0.2,6.5,0,0.00356408
0.2,6.6,0,0.00355998
0.2,6.7,0,0.00355366
0.2,6.8,0,0.00354512
0.2,6.9,0,0.00353437
0.2,7,0,0.00351322
0.2,7.1,0,0.00349565
0.2,7.2,0,0.00348173
0.2,7.3,0,0.00346779
0.2,7.4,0,0.00343929
0.2,7.5,0,0.00341785
0.2,7.6,0,0.0033949
0.2,7.7,0,0.00336123
0.2,7.8,0,0.00333449
0.2,7.9,0,0.0033029
0.2,8,0,0.00326422
0.2,8.1,0,0.00323242
0.2,8.2,0,0.00319251
0.2,8.3,0,0.00314904
0.2,8.4,0,0.00311237
0.2,8.5,0,0.00306448
0.2,8.6,0,0.00301646
0.2,8.7,0,0.00297514
0.2,8.8,0,0.00291965
0.2,8.9,0,0.0028678
0.2,9,0,0.00282077
0.2,9.1,0,0.002759
0.2,9.2,0,0.0027038
0.2,9.3,0,0.00264953
0.2,9.4,0,0.00258417
0.2,9.5,0,0.0025251
0.2,9.6,0,0.00246408
0.2,9.7,0,0.00239542
0.2,9.8,0,0.0023327
0.2,9.9,0,0.00226548
0.2,10,0,0.00219383
0.2,10.1,0,0.00212768
0.2,10.2,0,0.00205489
0.2,10.3,0,0.00198054
0.2,10.4,0,0.00191116
0.2,10.5,0,0.00183349
0.2,10.6,0,0.0017567
0.2,10.7,0,0.0016843
0.2,10.8,0,0.00160248
0.2,10.9,0,0.00152393
0.2,11,0,0.00144744
0.2,11.1,0,0.00136335
0.2,11.2,0,0.00128299
0.2,11.3,0,0.00120261
0.2,11.4,0,0.00111732
0.2,11.5,0,0.00103508
0.2,11.6,0,0.000951609
0.2,11.7,0,0.000865389
0.2,11.8,0,0.000781496
0.2,11.9,0,0.000695752
0.2,12,0,0.000608866
0.2,12.1,0,0.000523558
0.2,12.2,0,0.00043638
0.2,12.3,0,0.000349089
0.2,12.4,0,0.000262611
0.2,12.5,0,0.000174871
0.2,12.6,0,0.000106041
0.2,12.7,0,4.14855e-05
0.3,0,0,2.59076e-05
0.3,0.1,0,8.98889e-05
0.3,0.2,0,0.000174077
0.3,0.3,0,0.000260684
0.3,0.4,0,0.000347063
0.3,0.5,0,0.000434675
0.3,0.6,0,0.000519331
0.3,0.7,0,0.000606229
0.3,0.8,0,0.000691573
0.3,0.9,0,0.000775803
0.3,1,0,0.000862949
0.3,1.1,0,0.000944304
0.3,1.2,0,0.00102955
0.3,1.3,0,0.00111241
0.3,1.4,0,0.00119329
0.3,1.5,0,0.00127871
0.3,1.6,0,0.00135562
0.3,1.7,0,0.00143799
0.3,1.8,0,0.00151717
0.3,1.9,0,0.00159355
0.3,2,0,0.00167599
0.3,2.1,0,0.00174735
0.3,2.2,0,0.00182562
0.3,2.3,0,0.00189997
0.3,2.4,0,0.00197073
0.3,2.5,0,0.00204894
0.3,2.6,0,0.00211373
0.3,2.7,0,0.00218671
0.3,2.8,0,0.00225511
0.3,2.9,0,0.00231922
0.3,3,0,0.00239196
0.3,3.1,0,0.00244927
0.3,3.2,0,0.00251581
0.3,3.3,0,0.00257721
0.3,3.4,0,0.0026337
0.3,3.5,0,0.00269976
0.3,3.6,0,0.00274875
0.3,3.7,0,0.00280775
0.3,3.8,0,0.00286116
0.3,3.9,0,0.00290916
0.3,4,0,0.00296739
0.3,4.1,0,0.00300731
0.3,4.2,0,0.00305777
0.3,4.3,0,0.00310229
0.3,4.4,0,0.00314099
0.3,4.5,0,0.00319038
0.3,4.6,0,0.00322043
0.3,4.7,0,0.00326149
0.3,4.8,0,0.00329622
0.3,4.9,0,0.00332188
0.3,5,0,0.00335012
0.3,5.1,0,0.00339352
0.3,5.2,0,0.00342016
0.3,5.3,0,0.0034447
0.3,5.4,0,0.00346711
0.3,5.5,0,0.00348736
0.3,5.6,0,0.00350546
0.3,5.7,0,0.00352136
0.3,5.8,0,0.00353508
0.3,5.9,0,0.00354658
0.3,6,0,0.00355587
0.3,6.1,0,0.00356293
0.3,6.2,0,0.00356776
0.3,6.3,0,0.00357036
0.3,6.4,0,0.00357072
0.3,6.5,0,0.00356884
0.3,6.6,0,0.00356473
0.3,6.7,0,0.00355838
0.3,6.8,0,0.00354981
0.3,6.9,0,0.00353902
0.3,7,0,0.00351788
0.3,7.1,0,0.00350031
0.3,7.2,0,0.00348637
0.3,7.3,0,0.00347243
0.3,7.4,0,0.00344327
0.3,7.5,0,0.00342237
0.3,7.6,0,0.00339942
0.3,7.7,0,0.00336427
0.3,7.8,0,0.00333894
0.3,7.9,0,0.00330734
0.3,8,0,0.00326717
