x,y,z,p
0,0,0,0.000421832
0,0.1,0,0.000928624
0,0.2,0,0.00143542
0,0.3,0,0.0020277
0,0.4,0,0.00270547
0,0.5,0,0.00338324
0,0.6,0,0.00406528
0,0.7,0,0.00474732
0,0.8,0,0.0054324
0,0.9,0,0.00612052
0,1,0,0.00680865
0,1.1,0,0.00750436
0,1.2,0,0.00820007
0,1.3,0,0.00890017
0,1.4,0,0.00960464
0,1.5,0,0.0103091
0,1.6,0,0.0110231
0,1.7,0,0.0117371
0,1.8,0,0.0124559
0,1.9,0,0.0131796
0,2,0,0.0139033
0,2.1,0,0.0146363
0,2.2,0,0.0153694
0,2.3,0,0.0161065
0,2.4,0,0.0168478
0,2.5,0,0.0175891
0,2.6,0,0.0183367
0,2.7,0,0.0190843
0,2.8,0,0.0198335
0,2.9,0,0.0205845
0,3,0,0.0213356
0,3.1,0,0.0220861
0,3.2,0,0.0228366
0,3.3,0,0.0235844
0,3.4,0,0.0243295
0,3.5,0,0.0250745
0,3.6,0,0.0258079
0,3.7,0,0.0265413
0,3.8,0,0.0272653
0,3.9,0,0.0279799
0,4,0,0.0286945
0,4.1,0,0.029382
0,4.2,0,0.0300696
0,4.3,0,0.030739
0,4.4,0,0.0313903
0,4.5,0,0.0320417
0,4.6,0,0.0326472
0,4.7,0,0.0332527
0,4.8,0,0.0338424
0,4.9,0,0.0344162
0,5,0,0.03499
0,5.1,0,0.0354462
0,5.2,0,0.0359024
0,5.3,0,0.0363586
0,5.4,0,0.0367428
0,5.5,0,0.037127
0,5.6,0,0.0375112
0,5.7,0,0.0377916
0,5.8,0,0.038072
0,5.9,0,0.0383524
0,6,0,0.03852
0,6.1,0,0.0386876
0,6.2,0,0.0388553
0,6.3,0,0.0389044
0,6.4,0,0.0389535
0,6.5,0,0.0390026
0,6.6,0,0.0389312
0,6.7,0,0.0388598
0,6.8,0,0.0387885
0,6.9,0,0.0385984
0,7,0,0.0384084
0,7.1,0,0.0382183
0,7.2,0,0.0379152
0,7.3,0,0.0376121
0,7.4,0,0.037309
0,7.5,0,0.0369016
0,7.6,0,0.0364943
0,7.7,0,0.0360869
0,7.8,0,0.0356143
0,7.9,0,0.0351416
0,8,0,0.034669
0,8.1,0,0.0340615
0,8.2,0,0.033454
0,8.3,0,0.0328344
0,8.4,0,0.0322082
0,8.5,0,0.0315685
0,8.6,0,0.0308974
0,8.7,0,0.0302263
0,8.8,0,0.0295206
0,8.9,0,0.0288131
0,9,0,0.0280886
0,9.1,0,0.0273527
0,9.2,0,0.0266116
0,9.3,0,0.0258548
0,9.4,0,0.025098
0,9.5,0,0.0243283
0,9.6,0,0.0235572
0,9.7,0,0.0227813
0,9.8,0,0.0220016
0,9.9,0,0.0212211
0,10,0,0.0204376
0,10.1,0,0.019654
0,10.2,0,0.0188706
0,10.3,0,0.0180871
0,10.4,0,0.0173051
0,10.5,0,0.0165246
0,10.6,0,0.0157449
0,10.7,0,0.0149696
0,10.8,0,0.0141942
0,10.9,0,0.0134241
0,11,0,0.0126552
0,11.1,0,0.0118895
0,11.2,0,0.0111279
0,11.3,0,0.0103669
0,11.4,0,0.00961255
0,11.5,0,0.00885817
0,11.6,0,0.00810896
0,11.7,0,0.00736149
0,11.8,0,0.00661646
0,11.9,0,0.00587509
0,12,0,0.00513396
0,12.1,0,0.00439755
0,12.2,0,0.00366114
0,12.3,0,0.0029272
0,12.4,0,0.00219431
0,12.5,0,0.0015261
0,12.6,0,0.000978014
0,12.7,0,0.00042993
0.1,0,0,0.000253099
0.1,0.1,0,0.000759297
0.1,0.2,0,0.00135027
0.1,0.3,0,0.00202639
0.1,0.4,0,0.00270382
0.1,0.5,0,0.0033814
0.1,0.6,0,0.00406266
0.1,0.7,0,0.00474471
0.1,0.8,0,0.00542937
0.1,0.9,0,0.00611706
