x,y,z,p
0.1,7.5,0,14.8141
0.1,7.6,0,14.7754
0.1,7.7,0,14.737
0.1,7.8,0,14.6993
0.1,7.9,0,14.6624
0.1,8,0,14.6255
0.1,8.1,0,14.5884
0.1,8.2,0,14.5524
0.1,8.3,0,14.5172
0.1,8.4,0,14.4819
0.1,8.5,0,14.4471
0.1,8.6,0,14.4137
0.1,8.7,0,14.3805
0.1,8.8,0,14.348
0.1,8.9,0,14.3166
0.1,9,0,14.2854
0.1,9.1,0,14.2557
0.1,9.2,0,14.2267
0.1,9.3,0,14.198
0.1,9.4,0,14.1707
0.1,9.5,0,14.1447
0.1,9.6,0,14.119
0.1,9.7,0,14.0938
0.1,9.8,0,14.0713
0.1,9.9,0,14.049
0.1,10,0,14.0267
0.1,10.1,0,14.0072
0.1,10.2,0,13.9884
0.1,10.3,0,13.9697
0.1,10.4,0,13.9528
0.1,10.5,0,13.9379
0.1,10.6,0,13.9231
0.1,10.7,0,13.9087
0.1,10.8,0,13.898
0.1,10.9,0,13.8875
0.1,11,0,13.8769
0.1,11.1,0,13.8692
0.1,11.2,0,13.8624
0.1,11.3,0,13.8559
0.1,11.4,0,13.8519
0.1,11.5,0,13.8519
0.1,11.6,0,13.8525
0.1,11.7,0,13.8534
0.1,11.8,0,13.8566
0.1,11.9,0,13.8608
0.1,12,0,13.8655
0.1,12.1,0,13.8791
0.1,12.2,0,13.8994
0.1,12.3,0,13.9245
0.1,12.4,0,13.9468
0.1,12.5,0,13.9637
0.1,12.6,0,13.9872
0.1,12.7,0,14.0108
0.2,0,0,15.399
0.2,0.1,0,15.3647
0.2,0.2,0,15.3225
0.2,0.3,0,15.2793
0.2,0.4,0,15.2263
0.2,0.5,0,15.2056
0.2,0.6,0,15.1818
0.2,0.7,0,15.1647
0.2,0.8,0,15.1457
0.2,0.9,0,15.1377
0.2,1,0,15.1284
0.2,1.1,0,15.1258
0.2,1.2,0,15.1223
0.2,1.3,0,15.1245
0.2,1.4,0,15.1259
0.2,1.5,0,15.1321
0.2,1.6,0,15.1374
0.2,1.7,0,15.147
0.2,1.8,0,15.1555
0.2,1.9,0,15.1677
0.2,2,0,15.1788
0.2,2.1,0,15.1928
0.2,2.2,0,15.206
0.2,2.3,0,15.2211
0.2,2.4,0,15.2356
0.2,2.5,0,15.2511
0.2,2.6,0,15.2664
0.2,2.7,0,15.2819
0.2,2.8,0,15.2978
0.2,2.9,0,15.3136
0.2,3,0,15.3313
0.2,3.1,0,15.3479
0.2,3.2,0,15.3681
0.2,3.3,0,15.385
0.2,3.4,0,15.406
0.2,3.5,0,15.4199
0.2,3.6,0,15.4358
0.2,3.7,0,15.4438
0.2,3.8,0,15.4515
0.2,3.9,0,15.4565
0.2,4,0,15.4612
0.2,4.1,0,15.4699
0.2,4.2,0,15.4781
0.2,4.3,0,15.488
0.2,4.4,0,15.4976
0.2,4.5,0,15.5015
0.2,4.6,0,15.5044
0.2,4.7,0,15.5026
0.2,4.8,0,15.4991
0.2,4.9,0,15.4932
0.2,5,0,15.4869
0.2,5.1,0,15.4755
0.2,5.2,0,15.4636
0.2,5.3,0,15.4476
0.2,5.4,0,15.433
0.2,5.5,0,15.4123
0.2,5.6,0,15.3937
0.2,5.7,0,15.3662
0.2,5.8,0,15.3393
0.2,5.9,0,15.3061
0.2,6,0,15.2751
0.2,6.1,0,15.2481
0.2,6.2,0,15.221
0.2,6.3,0,15.1937
0.2,6.4,0,15.1643
0.2,6.5,0,15.1338
0.2,6.6,0,15.1034
0.2,6.7,0,15.0686
0.2,6.8,0,15.0332
0.2,6.9,0,14.9977
0.2,7,0,14.958
0.2,7.1,0,14.9211
0.2,7.2,0,14.8846
0.2,7.3,0,14.8464
0.2,7.4,0,14.8071
0.2,7.5,0,14.7701
0.2,7.6,0,14.7332
0.2,7.7,0,14.6949
0.2,7.8,0,14.6572
0.2,7.9,0,14.6196
0.2,8,0,14.5824
0.2,8.1,0,14.5453
0.2,8.2,0,14.5082
0.2,8.3,0,14.4716
0.2,8.4,0,14.4363
0.2,8.5,0,14.401
0.2,8.6,0,14.3658
0.2,8.7,0,14.3324
0.2,8.8,0,14.2998
0.2,8.9,0,14.2672
0.2,9,0,14.2354
0.2,9.1,0,14.2057
0.2,9.2,0,14.1762
0.2,9.3,0,14.1469
0.2,9.4,0,14.1196
0.2,9.5,0,14.0935
0.2,9.6,0,14.0674
0.2,9.7,0,14.0422
0.2,9.8,0,14.0197
0.2,9.9,0,13.9972
0.2,10,0,13.9748
0.2,10.1,0,13.9553
0.2,10.2,0,13.9365
0.2,10.3,0,13.9178
0.2,10.4,0,13.9008
0.2,10.5,0,13.8859
0.2,10.6,0,13.871
0.2,10.7,0,13.8566
0.2,10.8,0,13.8459
0.2,10.9,0,13.8352
0.2,11,0,13.8246
0.2,11.1,0,13.8169
0.2,11.2,0,13.81
0.2,11.3,0,13.8032
0.2,11.4,0,13.7992
0.2,11.5,0,13.7991
0.2,11.6,0,13.799
0.2,11.7,0,13.7996
0.2,11.8,0,13.8028
0.2,11.9,0,13.806
0.2,12,0,13.8098
0.2,12.1,0,13.8234
0.2,12.2,0,13.8409
0.2,12.3,0,13.8586
0.2,12.4,0,13.8808
0.2,12.5,0,13.8976
0.2,12.6,0,13.9145
0.2,12.7,0,13.9358
0.3,0,0,15.2465
0.3,0.1,0,15.2225
0.3,0.2,0,15.1882
0.3,0.3,0,15.1582
0.3,0.4,0,15.115
0.3,0.5,0,15.0996
0.3,0.6,0,15.0789
0.3,0.7,0,15.0655
0.3,0.8,0,15.0485
0.3,0.9,0,15.0427
0.3,1,0,15.0347
0.3,1.1,0,15.0335
0.3,1.2,0,15.0308
0.3,1.3,0,15.0342
0.3,1.4,0,15.0364
0.3,1.5,0,15.0435
0.3,1.6,0,15.0497
0.3,1.7,0,15.06
0.3,1.8,0,15.0696
0.3,1.9,0,15.0824
0.3,2,0,15.0945
0.3,2.1,0,15.109
0.3,2.2,0,15.123
0.3,2.3,0,15.1386
0.3,2.4,0,15.1537
0.3,2.5,0,15.1696
0.3,2.6,0,15.1851
0.3,2.7,0,15.2008
0.3,2.8,0,15.2163
0.3,2.9,0,15.2318
0.3,3,0,15.2476
0.3,3.1,0,15.2629
0.3,3.2,0,15.2795
0.3,3.3,0,15.2943
0.3,3.4,0,15.3112
0.3,3.5,0,15.324
0.3,3.6,0,15.3379
0.3,3.7,0,15.3467
0.3,3.8,0,15.3547
0.3,3.9,0,15.3614
0.3,4,0,15.3664
0.3,4.1,0,15.3762
0.3,4.2,0,15.3849
0.3,4.3,0,15.3948
0.3,4.4,0,15.4048
0.3,4.5,0,15.4091
0.3,4.6,0,15.4131
0.3,4.7,0,15.4121
0.3,4.8,0,15.4102
0.3,4.9,0,15.4044
0.3,5,0,15.3985
0.3,5.1,0,15.3872
0.3,5.2,0,15.3758
0.3,5.3,0,15.359
0.3,5.4,0,15.3431
0.3,5.5,0,15.3214
0.3,5.6,0,15.3008
0.3,5.7,0,15.2735
0.3,5.8,0,15.246
0.3,5.9,0,15.2119
0.3,6,0,15.1787
0.3,6.1,0,15.1499
0.3,6.2,0,15.1229
0.3,6.3,0,15.0958
0.3,6.4,0,15.0668
0.3,6.5,0,15.0363
0.3,6.6,0,15.0059
0.3,6.7,0,14.9748
0.3,6.8,0,14.9404
0.3,6.9,0,14.9049
0.3,7,0,14.8695
0.3,7.1,0,14.8343
0.3,7.2,0,14.7978
0.3,7.3,0,14.7613
0.3,7.4,0,14.7245
0.3,7.5,0,14.6876
0.3,7.6,0,14.6507
0.3,7.7,0,14.6135
0.3,7.8,0,14.5756
0.3,7.9,0,14.538
0.3,8,0,14.5003
0.3,8.1,0,14.4628
0.3,8.2,0,14.4257
0.3,8.3,0,14.3886
0.3,8.4,0,14.3521
0.3,8.5,0,14.3168
0.3,8.6,0,14.2815
0.3,8.7,0,14.2467
0.3,8.8,0,14.2138
0.3,8.9,0,14.1812
0.3,9,0,14.1487
0.3,9.1,0,14.1184
0.3,9.2,0,14.089
0.3,9.3,0,14.0595
0.3,9.4,0,14.0316
0.3,9.5,0,14.0055
0.3,9.6,0,13.9795
0.3,9.7,0,13.9539
0.3,9.8,0,13.9313
0.3,9.9,0,13.9088
0.3,10,0,13.8863
0.3,10.1,0,13.8667
0.3,10.2,0,13.8479
0.3,10.3,0,13.8291
0.3,10.4,0,13.812
0.3,10.5,0,13.797
0.3,10.6,0,13.7821
0.3,10.7,0,13.7676
0.3,10.8,0,13.7567
0.3,10.9,0,13.7461
0.3,11,0,13.7354
0.3,11.1,0,13.7271
0.3,11.2,0,13.7202
0.3,11.3,0,13.7134
0.3,11.4,0,13.7085
0.3,11.5,0,13.708
0.3,11.6,0,13.7079
0.3,11.7,0,13.7078
0.3,11.8,0,13.7093
0.3,11.9,0,13.7125
0.3,12,0,13.7157
0.3,12.1,0,13.7212
0.3,12.2,0,13.7387
0.3,12.3,0,13.7562
0.3,12.4,0,13.7699
0.3,12.5,0,13.7835
0.3,12.6,0,13.8003
0.3,12.7,0,13.8172
0.4,0,0,15.0441
0.4,0.1,0,15.0357
0.4,0.2,0,15.0065
0.4,0.3,0,14.9965
0.4,0.4,0,14.96
0.4,0.5,0,14.9522
0.4,0.6,0,14.9342
0.4,0.7,0,14.9263
0.4,0.8,0,14.9111
0.4,0.9,0,14.9088
0.4,1,0,14.9019
0.4,1.1,0,14.9028
0.4,1.2,0,14.9009
0.4,1.3,0,14.9059
0.4,1.4,0,14.9086
0.4,1.5,0,14.917
0.4,1.6,0,14.9237
0.4,1.7,0,14.9351
0.4,1.8,0,14.945
0.4,1.9,0,14.9587
0.4,2,0,14.9712
0.4,2.1,0,14.9865
0.4,2.2,0,15.0007
0.4,2.3,0,15.017
0.4,2.4,0,15.0323
0.4,2.5,0,15.0489
0.4,2.6,0,15.0645
0.4,2.7,0,15.0807
0.4,2.8,0,15.0964
0.4,2.9,0,15.1115
0.4,3,0,15.1272
0.4,3.1,0,15.1405
0.4,3.2,0,15.1565
0.4,3.3,0,15.168
0.4,3.4,0,15.1839
0.4,3.5,0,15.1949
0.4,3.6,0,15.2082
0.4,3.7,0,15.2184
0.4,3.8,0,15.2268
0.4,3.9,0,15.2359
0.4,4,0,15.2418
0.4,4.1,0,15.2531
0.4,4.2,0,15.2624
0.4,4.3,0,15.2723
0.4,4.4,0,15.2823
0.4,4.5,0,15.2872
0.4,4.6,0,15.2914
0.4,4.7,0,15.2917
0.4,4.8,0,15.2903
0.4,4.9,0,15.2846
0.4,5,0,15.2787
0.4,5.1,0,15.2678
0.4,5.2,0,15.2565
0.4,5.3,0,15.2385
0.4,5.4,0,15.2221
0.4,5.5,0,15.1989
0.4,5.6,0,15.1778
0.4,5.7,0,15.1506
0.4,5.8,0,15.1232
0.4,5.9,0,15.0879
0.4,6,0,15.0542
0.4,6.1,0,15.0247
0.4,6.2,0,14.9951
0.4,6.3,0,14.968
0.4,6.4,0,14.939
0.4,6.5,0,14.909
0.4,6.6,0,14.8787
0.4,6.7,0,14.8476
0.4,6.8,0,14.815
0.4,6.9,0,14.7816
0.4,7,0,14.7462
0.4,7.1,0,14.7116
0.4,7.2,0,14.677
0.4,7.3,0,14.6406
0.4,7.4,0,14.6039
0.4,7.5,0,14.5671
0.4,7.6,0,14.5302
0.4,7.7,0,14.4929
0.4,7.8,0,14.4549
0.4,7.9,0,14.4169
0.4,8,0,14.3793
0.4,8.1,0,14.3416
0.4,8.2,0,14.3039
0.4,8.3,0,14.2667
0.4,8.4,0,14.2302
0.4,8.5,0,14.1942
0.4,8.6,0,14.1586
0.4,8.7,0,14.1238
0.4,8.8,0,14.0906
0.4,8.9,0,14.0575
0.4,9,0,14.0249
0.4,9.1,0,13.9946
0.4,9.2,0,13.9646
0.4,9.3,0,13.9351
0.4,9.4,0,13.9072
0.4,9.5,0,13.8808
0.4,9.6,0,13.8546
0.4,9.7,0,13.829
0.4,9.8,0,13.8063
0.4,9.9,0,13.7836
0.4,10,0,13.7611
0.4,10.1,0,13.7415
0.4,10.2,0,13.7225
0.4,10.3,0,13.7036
0.4,10.4,0,13.6865
0.4,10.5,0,13.6713
0.4,10.6,0,13.6563
0.4,10.7,0,13.6418
0.4,10.8,0,13.6308
0.4,10.9,0,13.6198
0.4,11,0,13.6091
0.4,11.1,0,13.6008
0.4,11.2,0,13.5932
0.4,11.3,0,13.5862
0.4,11.4,0,13.5813
0.4,11.5,0,13.5795
0.4,11.6,0,13.5783
0.4,11.7,0,13.5783
0.4,11.8,0,13.5787
0.4,11.9,0,13.5793
0.4,12,0,13.5825
0.4,12.1,0,13.5876
0.4,12.2,0,13.5935
0.4,12.3,0,13.6074
0.4,12.4,0,13.6212
0.4,12.5,0,13.6279
0.4,12.6,0,13.6381
0.4,12.7,0,13.6549
0.5,0,0,14.8417
0.5,0.1,0,14.8333
0.5,0.2,0,14.8249
0.5,0.3,0,14.8149
0.5,0.4,0,14.8049
0.5,0.5,0,14.7971
0.5,0.6,0,14.7894
0.5,0.7,0,14.7816
0.5,0.8,0,14.7738
0.5,0.9,0,14.7714
0.5,1,0,14.7691
0.5,1.1,0,14.77
0.5,1.2,0,14.7709
0.5,1.3,0,14.7759
0.5,1.4,0,14.7809
0.5,1.5,0,14.7893
0.5,1.6,0,14.7977
0.5,1.7,0,14.8091
0.5,1.8,0,14.8205
0.5,1.9,0,14.8341
0.5,2,0,14.8478
0.5,2.1,0,14.8631
0.5,2.2,0,14.8784
0.5,2.3,0,14.8947
0.5,2.4,0,14.911
0.5,2.5,0,14.9275
0.5,2.6,0,14.944
0.5,2.7,0,14.9602
0.5,2.8,0,14.9764
0.5,2.9,0,14.9916
0.5,3,0,15.0067
0.5,3.1,0,15.0201
0.5,3.2,0,15.0334
0.5,3.3,0,15.045
0.5,3.4,0,15.0565
0.5,3.5,0,15.0675
0.5,3.6,0,15.0786
0.5,3.7,0,15.0887
0.5,3.8,0,15.0988
0.5,3.9,0,15.1079
0.5,4,0,15.1171
0.5,4.1,0,15.1285
0.5,4.2,0,15.1398
0.5,4.3,0,15.1498
0.5,4.4,0,15.1598
0.5,4.5,0,15.1647
0.5,4.6,0,15.1697
0.5,4.7,0,15.17
0.5,4.8,0,15.1703
0.5,4.9,0,15.1646
0.5,5,0,15.1589
0.5,5.1,0,15.148
0.5,5.2,0,15.1371
0.5,5.3,0,15.1191
0.5,5.4,0,15.1012
0.5,5.5,0,15.078
0.5,5.6,0,15.0548
0.5,5.7,0,15.0277
0.5,5.8,0,15.0005
0.5,5.9,0,14.9651
0.5,6,0,14.9298
0.5,6.1,0,14.9002
0.5,6.2,0,14.8707
0.5,6.3,0,14.8411
0.5,6.4,0,14.8112
0.5,6.5,0,14.7812
0.5,6.6,0,14.7512
0.5,6.7,0,14.7204
0.5,6.8,0,14.6878
0.5,6.9,0,14.6553
0.5,7,0,14.6228
0.5,7.1,0,14.5883
0.5,7.2,0,14.5537
0.5,7.3,0,14.5191
0.5,7.4,0,14.4832
0.5,7.5,0,14.4464
0.5,7.6,0,14.4096
0.5,7.7,0,14.3724
0.5,7.8,0,14.3344
0.5,7.9,0,14.2963
0.5,8,0,14.2583
0.5,8.1,0,14.2205
0.5,8.2,0,14.1828
0.5,8.3,0,14.1451
0.5,8.4,0,14.1083
0.5,8.5,0,14.0723
0.5,8.6,0,14.0363
0.5,8.7,0,14.0009
0.5,8.8,0,13.9677
0.5,8.9,0,13.9344
0.5,9,0,13.9012
0.5,9.1,0,13.8708
0.5,9.2,0,13.8408
0.5,9.3,0,13.8109
0.5,9.4,0,13.7828
0.5,9.5,0,13.7564
0.5,9.6,0,13.73
0.5,9.7,0,13.7041
0.5,9.8,0,13.6814
0.5,9.9,0,13.6587
0.5,10,0,13.636
0.5,10.1,0,13.6163
0.5,10.2,0,13.5973
0.5,10.3,0,13.5783
0.5,10.4,0,13.561
0.5,10.5,0,13.5459
0.5,10.6,0,13.5307
0.5,10.7,0,13.516
0.5,10.8,0,13.505
0.5,10.9,0,13.494
0.5,11,0,13.4829
0.5,11.1,0,13.4745
0.5,11.2,0,13.4669
0.5,11.3,0,13.4594
0.5,11.4,0,13.4541
0.5,11.5,0,13.4523
0.5,11.6,0,13.4504
0.5,11.7,0,13.4487
0.5,11.8,0,13.4492
0.5,11.9,0,13.4496
0.5,12,0,13.4501
0.5,12.1,0,13.4544
0.5,12.2,0,13.4603
0.5,12.3,0,13.4662
0.5,12.4,0,13.4724
0.5,12.5,0,13.4791
0.5,12.6,0,13.4859
0.5,12.7,0,13.4926
0.6,0,0,14.657
0.6,0.1,0,14.6544
0.6,0.2,0,14.646
0.6,0.3,0,14.6441
0.6,0.4,0,14.6341
0.6,0.5,0,14.6318
0.6,0.6,0,14.6241
0.6,0.7,0,14.6217
0.6,0.8,0,14.6138
0.6,0.9,0,14.6151
0.6,1,0,14.6128
0.6,1.1,0,14.6162
0.6,1.2,0,14.6172
0.6,1.3,0,14.6239
0.6,1.4,0,14.6289
0.6,1.5,0,14.6384
0.6,1.6,0,14.6468
0.6,1.7,0,14.6589
0.6,1.8,0,14.6702
0.6,1.9,0,14.6845
0.6,2,0,14.6982
0.6,2.1,0,14.7143
0.6,2.2,0,14.7296
0.6,2.3,0,14.7468
0.6,2.4,0,14.7631
0.6,2.5,0,14.7809
0.6,2.6,0,14.7974
0.6,2.7,0,14.8153
0.6,2.8,0,14.8315
0.6,2.9,0,14.8489
0.6,3,0,14.8641
0.6,3.1,0,14.8805
0.6,3.2,0,14.8938
0.6,3.3,0,14.9092
0.6,3.4,0,14.9208
0.6,3.5,0,14.9365
0.6,3.6,0,14.9475
0.6,3.7,0,14.9623
0.6,3.8,0,14.9724
0.6,3.9,0,14.9851
0.6,4,0,14.9942
0.6,4.1,0,15.0074
0.6,4.2,0,15.0187
0.6,4.3,0,15.0286
0.6,4.4,0,15.0386
0.6,4.5,0,15.0428
0.6,4.6,0,15.0477
0.6,4.7,0,15.0471
0.6,4.8,0,15.0475
0.6,4.9,0,15.0412
0.6,5,0,15.0355
0.6,5.1,0,15.0244
0.6,5.2,0,15.0135
0.6,5.3,0,14.9963
0.6,5.4,0,14.9783
0.6,5.5,0,14.9563
0.6,5.6,0,14.9331
0.6,5.7,0,14.9066
0.6,5.8,0,14.8794
0.6,5.9,0,14.8443
0.6,6,0,14.8089
0.6,6.1,0,14.7763
0.6,6.2,0,14.7457
0.6,6.3,0,14.7161
0.6,6.4,0,14.6828
0.6,6.5,0,14.649
0.6,6.6,0,14.619
0.6,6.7,0,14.5868
0.6,6.8,0,14.5493
0.6,6.9,0,14.5166
0.6,7,0,14.4841
0.6,7.1,0,14.4461
0.6,7.2,0,14.4101
0.6,7.3,0,14.3755
0.6,7.4,0,14.3385
0.6,7.5,0,14.3003
0.6,7.6,0,14.2635
0.6,7.7,0,14.2262
0.6,7.8,0,14.1875
0.6,7.9,0,14.1494
0.6,8,0,14.1113
0.6,8.1,0,14.0736
0.6,8.2,0,14.0359
0.6,8.3,0,13.9982
0.6,8.4,0,13.9616
0.6,8.5,0,13.9259
0.6,8.6,0,13.8899
0.6,8.7,0,13.8545
0.6,8.8,0,13.8215
0.6,8.9,0,13.7883
0.6,9,0,13.7551
0.6,9.1,0,13.7246
0.6,9.2,0,13.6947
0.6,9.3,0,13.6648
0.6,9.4,0,13.6365
0.6,9.5,0,13.6101
0.6,9.6,0,13.5837
0.6,9.7,0,13.5578
0.6,9.8,0,13.5349
0.6,9.9,0,13.5122
0.6,10,0,13.4895
0.6,10.1,0,13.4696
0.6,10.2,0,13.4505
0.6,10.3,0,13.4315
0.6,10.4,0,13.4141
0.6,10.5,0,13.3987
0.6,10.6,0,13.3835
0.6,10.7,0,13.3687
0.6,10.8,0,13.3573
0.6,10.9,0,13.3461
0.6,11,0,13.3351
0.6,11.1,0,13.3261
0.6,11.2,0,13.3181
0.6,11.3,0,13.3106
0.6,11.4,0,13.3046
0.6,11.5,0,13.3012
0.6,11.6,0,13.2993
0.6,11.7,0,13.2975
0.6,11.8,0,13.2959
0.6,11.9,0,13.2957
0.6,12,0,13.2962
0.6,12.1,0,13.2968
0.6,12.2,0,13.2993
0.6,12.3,0,13.3052
0.6,12.4,0,13.3099
0.6,12.5,0,13.3123
0.6,12.6,0,13.319
0.6,12.7,0,13.3257
0.7,0,0,14.4724
0.7,0.1,0,14.4712
0.7,0.2,0,14.4672
0.7,0.3,0,14.4672
0.7,0.4,0,14.4632
0.7,0.5,0,14.4623
0.7,0.6,0,14.4587
0.7,0.7,0,14.4577
0.7,0.8,0,14.4539
0.7,0.9,0,14.4561
0.7,1,0,14.4565
0.7,1.1,0,14.4606
0.7,1.2,0,14.4634
0.7,1.3,0,14.4706
0.7,1.4,0,14.4769
0.7,1.5,0,14.4867
0.7,1.6,0,14.4959
0.7,1.7,0,14.5081
0.7,1.8,0,14.52
0.7,1.9,0,14.5344
0.7,2,0,14.5486
0.7,2.1,0,14.5648
0.7,2.2,0,14.5807
0.7,2.3,0,14.5982
0.7,2.4,0,14.6153
0.7,2.5,0,14.6333
0.7,2.6,0,14.6508
0.7,2.7,0,14.6691
0.7,2.8,0,14.6865
0.7,2.9,0,14.7046
0.7,3,0,14.7214
0.7,3.1,0,14.7386
0.7,3.2,0,14.7543
0.7,3.3,0,14.7706
0.7,3.4,0,14.7851
0.7,3.5,0,14.802
0.7,3.6,0,14.8165
0.7,3.7,0,14.8324
0.7,3.8,0,14.846
0.7,3.9,0,14.8595
0.7,4,0,14.8713
0.7,4.1,0,14.8849
0.7,4.2,0,14.8976
0.7,4.3,0,14.9075
0.7,4.4,0,14.9174
0.7,4.5,0,14.9214
0.7,4.6,0,14.9258
0.7,4.7,0,14.925
0.7,4.8,0,14.9246
0.7,4.9,0,14.9182
0.7,5,0,14.9121
0.7,5.1,0,14.9009
0.7,5.2,0,14.8899
0.7,5.3,0,14.8729
0.7,5.4,0,14.8555
0.7,5.5,0,14.8337
0.7,5.6,0,14.8114
0.7,5.7,0,14.7851
0.7,5.8,0,14.7584
0.7,5.9,0,14.7232
0.7,6,0,14.688
0.7,6.1,0,14.6554
0.7,6.2,0,14.6228
0.7,6.3,0,14.5912
0.7,6.4,0,14.5578
0.7,6.5,0,14.5224
0.7,6.6,0,14.487
0.7,6.7,0,14.4546
0.7,6.8,0,14.4172
0.7,6.9,0,14.3798
0.7,7,0,14.3454
0.7,7.1,0,14.3074
