x,y,z,U_0,U_1,U_2
0,0,0,3.00047,0.00300533,0
0,0.1,0,3.00028,0.0018032,0
0,0.2,0,3.00009,0.000601067,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.0002,-0.00096128,0
0,12.6,0,3.00043,-0.0020922,0
0,12.7,0,3.00067,-0.00322312,0
0.1,0,0,3.00068,0.00217529,0
0.1,0.1,0,3.00047,0.00305714,0
0.1,0.2,0,3.00029,0.001855,0
0.1,0.3,0,3.00025,0.00134732,0
0.1,0.4,0,3.00025,0.00134732,0
0.1,0.5,0,3.0002,-0.000420498,0
0.1,0.6,0,3.00009,0.00129536,0
0.1,0.7,0,3.00009,0.00129536,0
0.1,0.8,0,2.99987,0.00118584,0
0.1,0.9,0,2.99987,0.00118584,0
0.1,1,0,3.00012,-0.00038743,0
0.1,1.1,0,2.99964,0.00115025,0
0.1,1.2,0,2.99964,0.00115025,0
0.1,1.3,0,2.99951,0.00106418,0
0.1,1.4,0,2.99951,0.00106418,0
0.1,1.5,0,3.0002,-0.00038746,0
0.1,1.6,0,2.99964,0.000948348,0
0.1,1.7,0,2.99964,0.000948348,0
0.1,1.8,0,2.99985,0.00081512,0
0.1,1.9,0,2.99985,0.00081512,0
0.1,2,0,3.00018,-0.000360736,0
0.1,2.1,0,2.9999,0.000697393,0
0.1,2.2,0,2.9999,0.000697393,0
0.1,2.3,0,2.99969,0.000619026,0
0.1,2.4,0,2.99969,0.000619026,0
0.1,2.5,0,3.00013,-0.000310595,0
0.1,2.6,0,2.99939,0.000540873,0
0.1,2.7,0,2.99939,0.000540873,0
0.1,2.8,0,2.99925,0.000419911,0
0.1,2.9,0,2.99925,0.000419911,0
0.1,3,0,3.00026,-0.000281314,0
0.1,3.1,0,2.99937,0.000226142,0
0.1,3.2,0,2.99937,0.000226142,0
0.1,3.3,0,2.99953,8.8144e-06,0
0.1,3.4,0,2.99953,8.8144e-06,0
0.1,3.5,0,3.00022,-0.000209644,0
0.1,3.6,0,2.99943,-0.000165323,0
0.1,3.7,0,2.99943,-0.000165323,0
0.1,3.8,0,2.99926,-0.000329958,0
0.1,3.9,0,2.99926,-0.000329958,0
0.1,4,0,3.00024,-0.000129397,0
0.1,4.1,0,2.99941,-0.000555619,0
0.1,4.2,0,2.99941,-0.000555619,0
