x,y,z,p
0,0,0,0.00114601
0,0.1,0,0.00237366
0,0.2,0,0.00360132
0,0.3,0,0.00506761
0,0.4,0,0.00677253
0,0.5,0,0.00847746
0,0.6,0,0.010156
0,0.7,0,0.0118345
0,0.8,0,0.0135085
0,0.9,0,0.0151779
0,1,0,0.0168474
0,1.1,0,0.0184961
0,1.2,0,0.0201448
0,1.3,0,0.0217827
0,1.4,0,0.0234096
0,1.5,0,0.0250365
0,1.6,0,0.0266336
0,1.7,0,0.0282306
0,1.8,0,0.0298107
0,1.9,0,0.0313737
0,2,0,0.0329366
0,2.1,0,0.0344595
0,2.2,0,0.0359823
0,2.3,0,0.0374825
0,2.4,0,0.03896
0,2.5,0,0.0404376
0,2.6,0,0.0418647
0,2.7,0,0.0432918
0,2.8,0,0.0446907
0,2.9,0,0.0460614
0,3,0,0.0474321
0,3.1,0,0.0487389
0,3.2,0,0.0500457
0,3.3,0,0.0513165
0,3.4,0,0.0525511
0,3.5,0,0.0537858
0,3.6,0,0.054939
0,3.7,0,0.0560923
0,3.8,0,0.0572006
0,3.9,0,0.058264
0,4,0,0.0593274
0,4.1,0,0.0602883
0,4.2,0,0.0612492
0,4.3,0,0.062155
0,4.4,0,0.0630056
0,4.5,0,0.0638563
0,4.6,0,0.0645783
0,4.7,0,0.0653004
0,4.8,0,0.065905
0,4.9,0,0.0663921
0,5,0,0.0668791
0,5.1,0,0.0676553
0,5.2,0,0.0681368
0,5.3,0,0.0685895
0,5.4,0,0.0690116
0,5.5,0,0.069402
0,5.6,0,0.0697598
0,5.7,0,0.0700836
0,5.8,0,0.0703729
0,5.9,0,0.0706265
0,6,0,0.0708441
0,6.1,0,0.0710251
0,6.2,0,0.0711697
0,6.3,0,0.0712775
0,6.4,0,0.0713492
0,6.5,0,0.0713851
0,6.6,0,0.0713859
0,6.7,0,0.0713522
0,6.8,0,0.0712851
0,6.9,0,0.0711861
0,7,0,0.0709608
0,7.1,0,0.0707531
0,7.2,0,0.0705455
0,7.3,0,0.0703054
0,7.4,0,0.069882
0,7.5,0,0.0694586
0,7.6,0,0.0689824
0,7.7,0,0.0683829
0,7.8,0,0.0677835
0,7.9,0,0.0671168
0,8,0,0.0663682
0,8.1,0,0.0656195
0,8.2,0,0.0647871
0,8.3,0,0.0638989
0,8.4,0,0.0630108
0,8.5,0,0.06203
0,8.6,0,0.0610184
0,8.7,0,0.0600068
0,8.8,0,0.0588936
0,8.9,0,0.057769
0,9,0,0.0566394
0,9.1,0,0.0554141
0,9.2,0,0.0541888
0,9.3,0,0.052946
0,9.4,0,0.0516333
0,9.5,0,0.0503206
0,9.6,0,0.0489817
0,9.7,0,0.0475944
0,9.8,0,0.046207
0,9.9,0,0.0447885
0,10,0,0.0433387
0,10.1,0,0.041889
0,10.2,0,0.0404059
0,10.3,0,0.0389049
0,10.4,0,0.0374039
0,10.5,0,0.0358677
0,10.6,0,0.0343228
0,10.7,0,0.0327779
0,10.8,0,0.0311991
0,10.9,0,0.0296186
0,11,0,0.0280348
0,11.1,0,0.0264213
0,11.2,0,0.0248078
0,11.3,0,0.023189
0,11.4,0,0.0215542
0,11.5,0,0.0199195
0,11.6,0,0.0182779
0,11.7,0,0.0166261
0,11.8,0,0.0149742
0,11.9,0,0.0133188
0,12,0,0.0116604
0,12.1,0,0.0100021
0,12.2,0,0.00833351
0,12.3,0,0.00666057
0,12.4,0,0.00498763
0,12.5,0,0.00371052
0,12.6,0,0.00250327
0,12.7,0,0.00129601
0.1,0,0,0.00101118
0.1,0.1,0,0.00222437
0.1,0.2,0,0.00345202
0.1,0.3,0,0.00507653
0.1,0.4,0,0.00678146
0.1,0.5,0,0.00851044
0.1,0.6,0,0.0101548
0.1,0.7,0,0.0118333
0.1,0.8,0,0.0135123
0.1,0.9,0,0.0151818
0.1,1,0,0.0169079
0.1,1.1,0,0.0184984
0.1,1.2,0,0.0201471
0.1,1.3,0,0.0217868
0.1,1.4,0,0.0234137
0.1,1.5,0,0.0251144
0.1,1.6,0,0.0266382
0.1,1.7,0,0.0282353
0.1,1.8,0,0.0298161
0.1,1.9,0,0.0313791
0.1,2,0,0.0330191
0.1,2.1,0,0.0344659
0.1,2.2,0,0.0359887
0.1,2.3,0,0.0374894
0.1,2.4,0,0.038967
0.1,2.5,0,0.0405103
0.1,2.6,0,0.0418726
0.1,2.7,0,0.0432997
0.1,2.8,0,0.0446994
0.1,2.9,0,0.0460701
0.1,3,0,0.0474798
0.1,3.1,0,0.048749
0.1,3.2,0,0.0500558
0.1,3.3,0,0.0513276
0.1,3.4,0,0.0525623
0.1,3.5,0,0.053794
0.1,3.6,0,0.0549518
0.1,3.7,0,0.0561051
0.1,3.8,0,0.0572142
