x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00105675,5.09412e-14
0,0.1,0,0.300009,-0.000840407,2.4597e-09
0,0.2,0,0.300006,-0.000624064,4.91936e-09
0,0.3,0,0.300004,-0.000407722,4.63554e-09
0,0.4,0,0.300002,-0.00019138,2.17587e-09
0,0.5,0,0.3,-1.08436e-19,1.3533e-29
0,0.6,0,0.3,-1.30123e-19,1.62396e-29
0,0.7,0,0.3,-1.5181e-19,1.89461e-29
0,0.8,0,0.3,-1.73497e-19,2.16527e-29
0,0.9,0,0.3,-1.95184e-19,2.43593e-29
0,1,0,0.3,-2.08469e-19,3.41979e-29
0,1.1,0,0.3,-2.29316e-19,3.76177e-29
0,1.2,0,0.3,-2.50162e-19,4.10375e-29
0,1.3,0,0.3,-2.71009e-19,4.44573e-29
0,1.4,0,0.3,-2.91856e-19,4.78771e-29
0,1.5,0,0.3,-2.99072e-19,6.25018e-29
0,1.6,0,0.3,-3.19011e-19,6.66686e-29
0,1.7,0,0.3,-3.38949e-19,7.08354e-29
0,1.8,0,0.3,-3.58887e-19,7.50022e-29
0,1.9,0,0.3,-3.78825e-19,7.9169e-29
0,2,0,0.3,-3.76313e-19,9.77575e-29
0,2.1,0,0.3,-3.95129e-19,1.02645e-28
0,2.2,0,0.3,-4.13944e-19,1.07533e-28
0,2.3,0,0.3,-4.3276e-19,1.12421e-28
0,2.4,0,0.3,-4.51576e-19,1.17309e-28
0,2.5,0,0.3,-4.34894e-19,1.37495e-28
0,2.6,0,0.3,-4.5229e-19,1.42995e-28
0,2.7,0,0.3,-4.69686e-19,1.48495e-28
0,2.8,0,0.3,-4.87081e-19,1.53995e-28
0,2.9,0,0.3,-5.04477e-19,1.59495e-28
0,3,0,0.3,-4.69669e-19,1.90004e-28
0,3.1,0,0.3,-4.85325e-19,1.96337e-28
0,3.2,0,0.3,-5.0098e-19,2.02671e-28
0,3.3,0,0.3,-5.16636e-19,2.09004e-28
0,3.4,0,0.3,-5.32292e-19,2.15338e-28
0,3.5,0,0.3,-4.78087e-19,2.68395e-28
0,3.6,0,0.3,-4.91747e-19,2.76064e-28
0,3.7,0,0.3,-5.05406e-19,2.83732e-28
0,3.8,0,0.3,-5.19066e-19,2.91401e-28
0,3.9,0,0.3,-5.32726e-19,2.99069e-28
0,4,0,0.3,-4.6025e-19,3.74159e-28
0,4.1,0,0.3,-4.71757e-19,3.83513e-28
0,4.2,0,0.3,-4.83263e-19,3.92867e-28
0,4.3,0,0.3,-4.94769e-19,4.0222e-28
0,4.4,0,0.3,-4.04263e-19,4.95502e-28
0,4.5,0,0.3,-4.13451e-19,5.06764e-28
0,4.6,0,0.3,-4.22639e-19,5.18025e-28
0,4.7,0,0.3,-4.31826e-19,5.29287e-28
0,4.8,0,0.3,-4.41014e-19,5.40548e-28
0,4.9,0,0.3,-3.27849e-19,6.58907e-28
0,5,0,0.3,-3.3454e-19,6.72354e-28
0,5.1,0,0.3,-3.4123e-19,6.85801e-28
0,5.2,0,0.3,-3.47921e-19,6.99248e-28
0,5.3,0,0.3,-3.54612e-19,7.12695e-28
0,5.4,0,0.3,-2.19471e-19,8.4604e-28
0,5.5,0,0.3,-2.23535e-19,8.61707e-28
0,5.6,0,0.3,-2.27599e-19,8.77375e-28
0,5.7,0,0.3,-2.31663e-19,8.93042e-28
0,5.8,0,0.3,-2.35728e-19,9.0871e-28
0,5.9,0,0.3,-8.22914e-20,1.03054e-27
0,6,0,0.3,-8.36861e-20,1.04801e-27
0,6.1,0,0.3,-8.50809e-20,1.06547e-27
0,6.2,0,0.3,-8.64757e-20,1.08294e-27
0,6.3,0,0.3,-8.78704e-20,1.10041e-27
0,6.4,0,0.3,8.28813e-20,1.18115e-27
0,6.5,0,0.3,8.41763e-20,1.19961e-27
0,6.6,0,0.3,8.54714e-20,1.21806e-27
0,6.7,0,0.3,8.67664e-20,1.23652e-27
0,6.8,0,0.3,8.80614e-20,1.25498e-27
0,6.9,0,0.3,2.70777e-19,1.29475e-27
0,7,0,0.3,2.74701e-19,1.31352e-27
0,7.1,0,0.3,2.78626e-19,1.33228e-27
0,7.2,0,0.3,2.8255e-19,1.35105e-27
0,7.3,0,0.3,2.86474e-19,1.36981e-27
0,7.4,0,0.3,4.82503e-19,1.3927e-27
0,7.5,0,0.3,4.89023e-19,1.41152e-27
0,7.6,0,0.3,4.95544e-19,1.43034e-27
0,7.7,0,0.3,5.02064e-19,1.44916e-27
0,7.8,0,0.3,5.08584e-19,1.46798e-27
0,7.9,0,0.3,7.09894e-19,1.48108e-27
0,8,0,0.3,7.1888e-19,1.49983e-27
0,8.1,0,0.3,7.27866e-19,1.51858e-27
0,8.2,0,0.3,7.36852e-19,1.53732e-27
0,8.3,0,0.3,7.45838e-19,1.55607e-27
0,8.4,0,0.3,9.49021e-19,1.54836e-27
0,8.5,0,0.3,9.60319e-19,1.56679e-27
0,8.6,0,0.3,9.71617e-19,1.58522e-27
0,8.7,0,0.3,9.82915e-19,1.60366e-27
0,8.8,0,0.3,1.18613e-18,1.46097e-27
0,8.9,0,0.3,1.19961e-18,1.47758e-27
0,9,0,0.3,1.21309e-18,1.49418e-27
0,9.1,0,0.3,1.22656e-18,1.51078e-27
0,9.2,0,0.3,1.24004e-18,1.52738e-27
0,9.3,0,0.3,1.4369e-18,1.0667e-27
0,9.4,0,0.3,1.45235e-18,1.07817e-27
0,9.5,0,0.3,1.46781e-18,1.08964e-27
0,9.6,0,0.3,1.48326e-18,1.10111e-27
0,9.7,0,0.3,1.49871e-18,1.11258e-27
0,9.8,0,0.3,1.68951e-18,9.24529e-28
0,9.9,0,0.3,1.70675e-18,9.33963e-28
0,10,0,0.3,1.72399e-18,9.43397e-28
0,10.1,0,0.3,1.74123e-18,9.52831e-28
0,10.2,0,0.3,1.75847e-18,9.62265e-28
0,10.3,0,0.3,1.93022e-18,1.15217e-27
0,10.4,0,0.3,1.94896e-18,1.16336e-27
0,10.5,0,0.3,1.9677e-18,1.17454e-27
0,10.6,0,0.3,1.98644e-18,1.18573e-27
0,10.7,0,0.3,2.00519e-18,1.19692e-27
0,10.8,0,0.3,2.15783e-18,5.26124e-29
0,10.9,0,0.3,2.17781e-18,5.30995e-29
0,11,0,0.3,2.19779e-18,5.35867e-29
0,11.1,0,0.3,2.21777e-18,5.40738e-29
0,11.2,0,0.3,2.23775e-18,5.4561e-29
0,11.3,0,0.3,2.35577e-18,-2.13976e-27
0,11.4,0,0.3,2.37661e-18,-2.1587e-27
0,11.5,0,0.3,2.39746e-18,-2.17763e-27
0,11.6,0,0.3,2.41831e-18,-2.19657e-27
0,11.7,0,0.3,2.43916e-18,-2.2155e-27
0,11.8,0,0.3,2.55234e-18,-4.20298e-27
0,11.9,0,0.3,2.57397e-18,-4.2386e-27
0,12,0,0.3,2.5956e-18,-4.27421e-27
0,12.1,0,0.3,2.61723e-18,-4.30983e-27
0,12.2,0,0.3,2.63886e-18,-4.34545e-27
0,12.3,0,0.299997,0.00019032,2.66337e-09
0,12.4,0,0.299993,0.000405465,5.67414e-09
0,12.5,0,0.299989,0.000620609,6.02134e-09
0,12.6,0,0.299986,0.000835753,3.01015e-09
0,12.7,0,0.299982,0.0010509,-1.04576e-12
0.1,0,0,0.300009,-0.00169388,-1.22631e-09
0.1,0.1,0,0.300015,-0.00148155,4.39058e-11
0.1,0.2,0,0.300013,-0.00126521,2.50356e-09
0.1,0.3,0,0.300011,-0.00104887,2.24697e-09
0.1,0.4,0,0.300008,-0.000850474,-6.64965e-10
0.1,0.5,0,0.300002,-0.000841548,-6.76338e-09
0.1,0.6,0,0.300012,-0.000832974,1.03957e-13
0.1,0.7,0,0.300012,-0.000832974,1.03957e-13
0.1,0.8,0,0.300012,-0.000832974,1.03957e-13
0.1,0.9,0,0.300009,-0.000830071,-2.51963e-09
