x,y,z,p
0,0,0,0.000316086
0,0.1,0,0.000507337
0,0.2,0,0.000698587
0,0.3,0,0.000889837
0,0.4,0,0.00108109
0,0.5,0,0.00127917
0,0.6,0,0.00152968
0,0.7,0,0.00178019
0,0.8,0,0.0020307
0,0.9,0,0.0022812
0,1,0,0.00252949
0,1.1,0,0.00277039
0,1.2,0,0.00301128
0,1.3,0,0.00325217
0,1.4,0,0.00349307
0,1.5,0,0.00373005
0,1.6,0,0.00395967
0,1.7,0,0.00418928
0,1.8,0,0.0044189
0,1.9,0,0.00464851
0,2,0,0.00487216
0,2.1,0,0.00508885
0,2.2,0,0.00530555
0,2.3,0,0.00552224
0,2.4,0,0.00573893
0,2.5,0,0.00594632
0,2.6,0,0.00614689
0,2.7,0,0.00634745
0,2.8,0,0.00654802
0,2.9,0,0.00674858
0,3,0,0.00693527
0,3.1,0,0.0071158
0,3.2,0,0.00729633
0,3.3,0,0.00747685
0,3.4,0,0.00765738
0,3.5,0,0.00781946
0,3.6,0,0.00797714
0,3.7,0,0.00813483
0,3.8,0,0.00829251
0,3.9,0,0.0084502
0,4,0,0.00858461
0,4.1,0,0.00871709
0,4.2,0,0.00884957
0,4.3,0,0.00898206
0,4.4,0,0.00911349
0,4.5,0,0.00921878
0,4.6,0,0.00932407
0,4.7,0,0.00942936
0,4.8,0,0.00953465
0,4.9,0,0.00963551
0,5,0,0.00971198
0,5.1,0,0.00978845
0,5.2,0,0.00986492
0,5.3,0,0.00994139
0,5.4,0,0.0100098
0,5.5,0,0.0100561
0,5.6,0,0.0101025
0,5.7,0,0.0101489
0,5.8,0,0.0101953
0,5.9,0,0.0102298
0,6,0,0.0102453
0,6.1,0,0.0102609
0,6.2,0,0.0102764
0,6.3,0,0.0102919
0,6.4,0,0.0102918
0,6.5,0,0.0102762
0,6.6,0,0.0102606
0,6.7,0,0.010245
0,6.8,0,0.0102294
0,6.9,0,0.0101947
0,7,0,0.0101482
0,7.1,0,0.0101017
0,7.2,0,0.0100552
0,7.3,0,0.0100087
0,7.4,0,0.00994016
0,7.5,0,0.00986356
0,7.6,0,0.00978697
0,7.7,0,0.00971038
0,7.8,0,0.00963379
0,7.9,0,0.00953283
0,8,0,0.00942744
0,8.1,0,0.00932205
0,8.2,0,0.00921665
0,8.3,0,0.00911126
0,8.4,0,0.00897975
0,8.5,0,0.00884719
0,8.6,0,0.00871463
0,8.7,0,0.00858208
0,8.8,0,0.00844759
0,8.9,0,0.0082899
0,9,0,0.00813221
0,9.1,0,0.00797452
0,9.2,0,0.00781684
0,9.3,0,0.00765478
0,9.4,0,0.00747437
0,9.5,0,0.00729396
0,9.6,0,0.00711355
0,9.7,0,0.00693315
0,9.8,0,0.00674661
0,9.9,0,0.0065463
0,10,0,0.00634598
0,10.1,0,0.00614567
0,10.2,0,0.00594535
0,10.3,0,0.00573795
0,10.4,0,0.00552089
0,10.5,0,0.00530382
0,10.6,0,0.00508675
0,10.7,0,0.00486969
0,10.8,0,0.00464541
0,10.9,0,0.00441495
0,11,0,0.0041845
0,11.1,0,0.00395404
0,11.2,0,0.00372358
0,11.3,0,0.00348624
0,11.4,0,0.00324527
0,11.5,0,0.00300429
0,11.6,0,0.00276331
0,11.7,0,0.00252233
0,11.8,0,0.00227448
0,11.9,0,0.00202457
0,12,0,0.00177465
0,12.1,0,0.00152474
0,12.2,0,0.00127482
0,12.3,0,0.00107735
0,12.4,0,0.000886721
0,12.5,0,0.00069609
0,12.6,0,0.000505459
0,12.7,0,0.000314827
0.1,0,0,0.000252869
0.1,0.1,0,0.000444167
0.1,0.2,0,0.000635417
0.1,0.3,0,0.000826667
0.1,0.4,0,0.00102344
0.1,0.5,0,0.00127828
0.1,0.6,0,0.00153068
0.1,0.7,0,0.00178119
0.1,0.8,0,0.00203169
0.1,0.9,0,0.00228204
0.1,1,0,0.00253038
0.1,1.1,0,0.00277336
0.1,1.2,0,0.00301425
0.1,1.3,0,0.00325514
0.1,1.4,0,0.0034961
0.1,1.5,0,0.00373403
0.1,1.6,0,0.00396502
0.1,1.7,0,0.00419463
0.1,1.8,0,0.00442425
0.1,1.9,0,0.00465424
0.1,2,0,0.00487864
0.1,2.1,0,0.00509566
0.1,2.2,0,0.00531235
0.1,2.3,0,0.00552904
0.1,2.4,0,0.00574639
0.1,2.5,0,0.00595496
0.1,2.6,0,0.006156
0.1,2.7,0,0.00635657
0.1,2.8,0,0.00655713
0.1,2.9,0,0.00675797
0.1,3,0,0.00694556
0.1,3.1,0,0.0071264
0.1,3.2,0,0.00730693
0.1,3.3,0,0.00748746
0.1,3.4,0,0.00766809
0.1,3.5,0,0.0078311
0.1,3.6,0,0.00798898
