x,y,z,U_0,U_1,U_2
0,0,0,3.00202,0.00199736,0
0,0.1,0,3.00144,0.00142669,0
0,0.2,0,3.00086,0.000856013,0
0,0.3,0,3.00029,0.000285338,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-3.15143e-19,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,-4.80201e-19,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,-4.26681e-19,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,-2.74803e-19,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,2.75946e-21,0
0,7.3,0,3,3.52909e-20,0
0,7.4,0,3,7.14356e-20,0
0,7.5,0,3,0,0
0,7.6,0,3,1.48254e-19,0
0,7.7,0,3,0,0
0,7.8,0,3,2.18057e-19,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00117,-0.00223971,0
0,12.6,0,3.00449,-0.00863889,0
0,12.7,0,3.00782,-0.0150381,0
0.1,0,0,3.00167,0.0013622,0
0.1,0.1,0,3.0022,0.00218437,0
0.1,0.2,0,3.00163,0.0016137,0
0.1,0.3,0,3.00105,0.00104302,0
0.1,0.4,0,3.00068,0.00117387,0
0.1,0.5,0,3.00068,0.00117387,0
0.1,0.6,0,3.00068,0.00117387,0
0.1,0.7,0,2.99973,-0.000298795,0
0.1,0.8,0,3.00004,0.00146238,0
0.1,0.9,0,3.00004,0.00146238,0
0.1,1,0,3.00004,0.00146238,0
0.1,1.1,0,2.99968,0.00168723,0
0.1,1.2,0,2.99968,0.00168723,0
0.1,1.3,0,2.99968,0.00168723,0
0.1,1.4,0,2.99995,-0.000403137,0
0.1,1.5,0,2.99951,0.00186179,0
0.1,1.6,0,2.99951,0.00186179,0
0.1,1.7,0,2.99951,0.00186179,0
0.1,1.8,0,3,0.00182148,0
0.1,1.9,0,3,0.00182148,0
0.1,2,0,3,0.00182148,0
0.1,2.1,0,3.00021,-0.000517798,0
0.1,2.2,0,3.0009,0.00171165,0
0.1,2.3,0,3.0009,0.00171165,0
0.1,2.4,0,3.0009,0.00171165,0
0.1,2.5,0,3.00125,0.00181568,0
0.1,2.6,0,3.00125,0.00181568,0
0.1,2.7,0,3.00125,0.00181568,0
0.1,2.8,0,2.99979,-0.000386305,0
0.1,2.9,0,3.00085,0.00208691,0
0.1,3,0,3.00085,0.00208691,0
0.1,3.1,0,3.00085,0.00208691,0
0.1,3.2,0,3.00002,0.00249179,0
0.1,3.3,0,3.00002,0.00249179,0
0.1,3.4,0,3.00002,0.00249179,0
0.1,3.5,0,2.9999,-0.000403134,0
0.1,3.6,0,2.99963,0.00258712,0
0.1,3.7,0,2.99963,0.00258712,0
0.1,3.8,0,2.99963,0.00258712,0
0.1,3.9,0,3.00016,0.00244579,0
0.1,4,0,3.00016,0.00244579,0
0.1,4.1,0,3.00016,0.00244579,0
0.1,4.2,0,3.00019,-0.000541633,0
0.1,4.3,0,3.00064,0.00200203,0
0.1,4.4,0,3.00064,0.00200203,0
0.1,4.5,0,3.00064,0.00200203,0
0.1,4.6,0,3.00033,0.0020084,0
0.1,4.7,0,3.00033,0.0020084,0
0.1,4.8,0,3.00033,0.0020084,0
0.1,4.9,0,2.99995,-0.000455291,0
0.1,5,0,3.00005,0.00153855,0
0.1,5.1,0,3.00005,0.00153855,0
0.1,5.2,0,3.00005,0.00153855,0
0.1,5.3,0,3.00092,0.00145472,0
0.1,5.4,0,3.00092,0.00145472,0
0.1,5.5,0,3.00092,0.00145472,0
0.1,5.6,0,3.00004,-0.000404548,0
0.1,5.7,0,3.00154,0.000650333,0
0.1,5.8,0,3.00154,0.000650333,0
0.1,5.9,0,3.00154,0.000650333,0
0.1,6,0,3.00276,0.000470046,0
0.1,6.1,0,3.00276,0.000470046,0
0.1,6.2,0,3.00276,0.000470046,0
0.1,6.3,0,2.99998,-0.000260548,0
0.1,6.4,0,3.00579,-0.000392253,0
0.1,6.5,0,3.00579,-0.000392253,0
0.1,6.6,0,3.00579,-0.000392253,0
0.1,6.7,0,3.01463,-0.000525838,0
0.1,6.8,0,3.01463,-0.000525838,0
0.1,6.9,0,3.01463,-0.000525838,0
0.1,7,0,2.9994,-7.34905e-05,0
0.1,7.1,0,2.99945,-2.29871e-05,0
0.1,7.2,0,2.99953,2.61632e-06,0
0.1,7.3,0,2.99965,3.34603e-05,0
0.1,7.4,0,2.99977,6.773e-05,0
0.1,7.5,0,2.99989,0.000104008,0
0.1,7.6,0,2.99997,0.000140564,0
0.1,7.7,0,3,0.00017549,0
0.1,7.8,0,2.99997,0.000206746,0
0.1,7.9,0,2.99989,0.000234104,0
0.1,8,0,2.99975,0.000271381,0
0.1,8.1,0,3.02539,-0.00116378,0
0.1,8.2,0,3.02539,-0.00116378,0
0.1,8.3,0,3.02625,-0.00132881,0
0.1,8.4,0,3.02625,-0.00132881,0
0.1,8.5,0,3.0242,-0.00158645,0
0.1,8.6,0,3.0242,-0.00158645,0
0.1,8.7,0,3.00525,0.000111114,0
0.1,8.8,0,3.01953,-0.00216598,0
0.1,8.9,0,3.01953,-0.00216598,0
0.1,9,0,3.01375,-0.00304598,0
0.1,9.1,0,3.01375,-0.00304598,0
0.1,9.2,0,3.0083,-0.00406682,0
0.1,9.3,0,3.0083,-0.00406682,0
0.1,9.4,0,3.00417,-0.00113455,0
0.1,9.5,0,3.004,-0.00509834,0
0.1,9.6,0,3.004,-0.00509834,0
0.1,9.7,0,3.00112,-0.00601762,0
0.1,9.8,0,3.00112,-0.00601762,0
0.1,9.9,0,2.9998,-0.0053131,0
0.1,10,0,2.99953,-0.00677625,0
0.1,10.1,0,2.99997,-0.00378778,0
0.1,10.2,0,2.99893,-0.00735314,0
0.1,10.3,0,2.99893,-0.00735314,0
0.1,10.4,0,2.99902,-0.00775979,0
