x,y,z,U_0,U_1,U_2
0,0,0,3.00149,-0.00471653,0
0,0.1,0,3.00089,-0.00282992,0
0,0.2,0,3.0003,-0.000943306,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99998,0.000138944,0
0,12.5,0,2.99994,0.000535927,0
0,12.6,0,2.9999,0.000932911,0
0,12.7,0,2.99985,0.00132989,0
0.1,0,0,3.00096,-0.00743965,0
0.1,0.1,0,3.00268,-0.00848975,0
0.1,0.2,0,3.00121,-0.00604216,0
0.1,0.3,0,3.00157,-0.00628221,0
0.1,0.4,0,3.00309,-0.00802656,0
0.1,0.5,0,2.99997,-0.00441836,0
0.1,0.6,0,3.00334,-0.00815008,0
0.1,0.7,0,3.0016,-0.00623774,0
0.1,0.8,0,3.00148,-0.00625454,0
0.1,0.9,0,3.0031,-0.00818368,0
0.1,1,0,2.99972,-0.00424849,0
0.1,1.1,0,3.00214,-0.00778831,0
0.1,1.2,0,3.00086,-0.00599603,0
0.1,1.3,0,3.00008,-0.00561366,0
0.1,1.4,0,3.00058,-0.00702357,0
0.1,1.5,0,2.99948,-0.00419647,0
0.1,1.6,0,2.99877,-0.00587553,0
0.1,1.7,0,2.99908,-0.00504964,0
0.1,1.8,0,2.99824,-0.004293,0
0.1,1.9,0,2.99709,-0.00436226,0
0.1,2,0,2.99933,-0.00426765,0
0.1,2.1,0,2.99574,-0.00242532,0
0.1,2.2,0,2.99749,-0.00336487,0
0.1,2.3,0,2.99699,-0.00205085,0
0.1,2.4,0,2.99475,0.000202721,0
0.1,2.5,0,2.99905,-0.00433347,0
0.1,2.6,0,2.99411,0.0041924,0
0.1,2.7,0,2.99642,-0.00011727,0
0.1,2.8,0,2.99643,0.00303853,0
0.1,2.9,0,2.99413,0.010504,0
0.1,3,0,2.99826,-0.00469429,0
0.1,3.1,0,2.99567,0.020512,0
0.1,3.2,0,2.99668,0.00766762,0
0.1,3.3,0,2.9993,0.0145201,0
0.1,3.4,0,3.00091,0.034217,0
0.1,3.5,0,2.99702,-0.00579725,0
0.1,3.6,0,3.01255,0.0504836,0
0.1,3.7,0,3.00448,0.0220015,0
0.1,3.8,0,3.01437,0.0307696,0
0.1,3.9,0,3.03234,0.0680197,0
0.1,4,0,2.9962,-0.00708534,0
0.1,4.1,0,3.05781,0.0837184,0
0.1,4.2,0,3.02722,0.0384166,0
0.1,4.3,0,3.0423,0.0426586,0
0.1,4.4,0,3.08796,0.0922024,0
0.1,4.5,0,2.99744,-0.0054704,0
0.1,4.6,0,3.13297,0.0806864,0
0.1,4.7,0,3.06564,0.0382839,0
0.1,4.8,0,3.09167,0.0355352,0
0.1,4.9,0,3.18502,0.075189,0
0.1,5,0,3.0013,-0.00324679,0
0.1,5.1,0,3.0041,-0.002663,0
0.1,5.2,0,3.00461,-0.002334,0
0.1,5.3,0,3.00497,-0.00180359,0
0.1,5.4,0,3.00516,-0.0011074,0
0.1,5.5,0,3.00522,-0.000326698,0
0.1,5.6,0,3.00522,0.000477092,0
0.1,5.7,0,3.00514,0.00125041,0
0.1,5.8,0,3.00501,0.00193261,0
0.1,5.9,0,3.00476,0.00243908,0
0.1,6,0,3.00205,0.00365736,0
0.1,6.1,0,3.12293,-0.0494614,0
0.1,6.2,0,3.16402,-0.0675218,0
0.1,6.3,0,3.04233,-0.0139668,0
0.1,6.4,0,3.03436,-0.0292834,0
0.1,6.5,0,3.07158,-0.0656414,0
0.1,6.6,0,3.03684,-0.0317492,0
0.1,6.7,0,3.00906,-0.0109744,0
0.1,6.8,0,3.0431,-0.0652904,0
0.1,6.9,0,3.03439,-0.0517364,0
0.1,7,0,2.99965,0.00249322,0
0.1,7.1,0,3.01713,-0.030784,0
0.1,7.2,0,3.02502,-0.0455583,0
0.1,7.3,0,3.00578,-0.0105158,0
0.1,7.4,0,3.00348,-0.00911403,0
0.1,7.5,0,3.01075,-0.0257763,0
0.1,7.6,0,3.00523,-0.012831,0
0.1,7.7,0,2.99934,0.00102221,0
0.1,7.8,0,3.00392,-0.00938899,0
0.1,7.9,0,3.00336,-0.00787184,0
0.1,8,0,2.99934,0.00235382,0
0.1,8.1,0,3.00019,-5.05208e-05,0
0.1,8.2,0,3.00081,-0.0017259,0
0.1,8.3,0,2.99995,0.00169338,0
0.1,8.4,0,3.00013,0.00253683,0
0.1,8.5,0,3.00102,0.0012651,0
0.1,8.6,0,3.00052,0.00220032,0
0.1,8.7,0,3.00003,0.0034111,0
0.1,8.8,0,3.00132,0.0025375,0
0.1,8.9,0,3.00127,0.0025899,0
0.1,9,0,3.00008,0.00350944,0
0.1,9.1,0,3.00073,0.00302605,0
0.1,9.2,0,3.0012,0.00266788,0
0.1,9.3,0,3.00045,0.00323384,0
0.1,9.4,0,3.00015,0.00329255,0
0.1,9.5,0,3.0004,0.00282523,0
0.1,9.6,0,3.00027,0.00303884,0
0.1,9.7,0,3.00003,0.00332439,0
0.1,9.8,0,2.99991,0.00275778,0
0.1,9.9,0,2.99991,0.00270731,0
0.1,10,0,3.00003,0.00311575,0
0.1,10.1,0,2.99981,0.00290694,0
0.1,10.2,0,2.99964,0.00271086,0
0.1,10.3,0,2.99988,0.0028632,0
0.1,10.4,0,2.99995,0.00285003,0
0.1,10.5,0,2.99975,0.00261422,0
0.1,10.6,0,2.99985,0.00266079,0
0.1,10.7,0,3.00004,0.00274419,0
0.1,10.8,0,2.99989,0.00262544,0
0.1,10.9,0,2.99987,0.00259484,0
0.1,11,0,3.00002,0.00257147,0
0.1,11.1,0,2.99996,0.00251416,0
0.1,11.2,0,2.99988,0.00247367,0
0.1,11.3,0,2.99998,0.00243698,0
0.1,11.4,0,2.99998,0.00238584,0
0.1,11.5,0,2.99978,0.00233558,0
0.1,11.6,0,2.99986,0.00231842,0
0.1,11.7,0,3.00005,0.00227389,0
0.1,11.8,0,2.99979,0.00221867,0
0.1,11.9,0,2.99973,0.00220192,0
0.1,12,0,2.99997,0.00218349,0
0.1,12.1,0,2.99986,0.0021396,0
0.1,12.2,0,2.9997,0.00210452,0
0.1,12.3,0,2.99987,0.00210714,0
0.1,12.4,0,2.99995,0.00210808,0
0.1,12.5,0,2.99977,0.00210775,0
0.1,12.6,0,2.99978,0.00249932,0
0.1,12.7,0,2.99992,0.0028804,0
0.2,0,0,3.00042,-0.0101628,0
0.2,0.1,0,3.00128,-0.0106519,0
0.2,0.2,0,3.00126,-0.01058,0
0.2,0.3,0,3.00161,-0.0108201,0
0.2,0.4,0,3.00154,-0.0107006,0
0.2,0.5,0,2.99994,-0.00883672,0
0.2,0.6,0,3.00157,-0.0106561,0
0.2,0.7,0,3.00145,-0.0105631,0
0.2,0.8,0,3.00133,-0.0105799,0
0.2,0.9,0,3.00119,-0.010503,0
0.2,1,0,2.99943,-0.00849698,0
0.2,1.1,0,3.00058,-0.0102445,0
0.2,1.2,0,3.00045,-0.0101998,0
0.2,1.3,0,2.99966,-0.0098174,0
0.2,1.4,0,2.99956,-0.00981012,0
0.2,1.5,0,2.99895,-0.00839293,0
0.2,1.6,0,2.99856,-0.0092461,0
0.2,1.7,0,2.99848,-0.00927338,0
0.2,1.8,0,2.99764,-0.00851675,0
0.2,1.9,0,2.99757,-0.00856065,0
0.2,2,0,2.99866,-0.0085353,0
0.2,2.1,0,2.99682,-0.00763252,0
0.2,2.2,0,2.99672,-0.00766928,0
0.2,2.3,0,2.99623,-0.00635526,0
0.2,2.4,0,2.99604,-0.00638432,0
0.2,2.5,0,2.9981,-0.00866694,0
0.2,2.6,0,2.99547,-0.00445074,0
0.2,2.7,0,2.99515,-0.00454421,0
0.2,2.8,0,2.99516,-0.00138841,0
0.2,2.9,0,2.99469,-0.00165576,0
0.2,3,0,2.99652,-0.00938858,0
0.2,3.1,0,2.99493,0.00297333,0
0.2,3.2,0,2.99436,0.00249086,0
0.2,3.3,0,2.99698,0.00934334,0
0.2,3.4,0,2.99632,0.00872285,0
0.2,3.5,0,2.99404,-0.0115945,0
0.2,3.6,0,3.0015,0.0162043,0
0.2,3.7,0,3.00088,0.015521,0
0.2,3.8,0,3.01077,0.0242891,0
0.2,3.9,0,3.01057,0.0236842,0
0.2,4,0,2.99241,-0.0141707,0
0.2,4.1,0,3.02343,0.0313313,0
0.2,4.2,0,3.02386,0.0315315,0
0.2,4.3,0,3.03894,0.0357735,0
0.2,4.4,0,3.03973,0.0371882,0
0.2,4.5,0,2.99487,-0.0109408,0
0.2,4.6,0,3.06307,0.0328135,0
0.2,4.7,0,3.06395,0.0341653,0
0.2,4.8,0,3.08998,0.0314167,0
0.2,4.9,0,3.09297,0.0322884,0
0.2,5,0,3.0026,-0.00649358,0
0.2,5.1,0,3.0082,-0.005326,0
0.2,5.2,0,3.00922,-0.004668,0
0.2,5.3,0,3.00993,-0.00360718,0
0.2,5.4,0,3.01033,-0.0022148,0
0.2,5.5,0,3.01044,-0.000653396,0
0.2,5.6,0,3.01044,0.000954184,0
0.2,5.7,0,3.01028,0.00250082,0
0.2,5.8,0,3.01001,0.00386522,0
0.2,5.9,0,3.00952,0.00487816,0
0.2,6,0,3.00411,0.00731472,0
0.2,6.1,0,3.08441,-0.0279524,0
0.2,6.2,0,3.08236,-0.0269752,0
0.2,6.3,0,3.04163,-0.009,0
0.2,6.4,0,3.03366,-0.0243166,0
0.2,6.5,0,3.03441,-0.0251118,0
0.2,6.6,0,3.03407,-0.0248479,0
0.2,6.7,0,3.0079,-0.00565391,0
0.2,6.8,0,3.02006,-0.0258053,0
0.2,6.9,0,3.01937,-0.0258916,0
0.2,7,0,2.99756,0.00769792,0
0.2,7.1,0,3.00932,-0.0151411,0
0.2,7.2,0,3.00907,-0.0157447,0
0.2,7.3,0,3.00337,-0.00611984,0
0.2,7.4,0,3.00107,-0.00471809,0
0.2,7.5,0,3.00219,-0.0068293,0
0.2,7.6,0,3.00264,-0.00740462,0
0.2,7.7,0,2.99755,0.00464722,0
0.2,7.8,0,2.99979,0.0001669,0
0.2,7.9,0,3.00034,-1.86422e-05,0
0.2,8,0,2.99828,0.0057302,0
0.2,8.1,0,2.99891,0.00420949,0
0.2,8.2,0,2.99934,0.0042437,0
0.2,8.3,0,2.99946,0.0051156,0
0.2,8.4,0,2.99965,0.00595905,0
0.2,8.5,0,2.99995,0.00587332,0
0.2,8.6,0,3.00015,0.00599541,0
0.2,8.7,0,2.9998,0.00699693,0
0.2,8.8,0,3.00046,0.00661068,0
0.2,8.9,0,3.00056,0.00665661,0
0.2,9,0,2.99999,0.00715682,0
0.2,9.1,0,3.00047,0.0067947,0
0.2,9.2,0,3.00054,0.0067375,0
0.2,9.3,0,3.00044,0.00680456,0
0.2,9.4,0,3.00015,0.00686327,0
0.2,9.5,0,3.00023,0.00666876,0
0.2,9.6,0,3.00026,0.00654836,0
0.2,9.7,0,3.00007,0.00673377,0
0.2,9.8,0,3.00002,0.00636321,0
0.2,9.9,0,3.00002,0.00620504,0
0.2,10,0,3.00008,0.00631318,0
0.2,10.1,0,2.9999,0.00612945,0
0.2,10.2,0,2.9999,0.00595917,0
