x,y,z,p
0,0,0,0.00924245
0,0.1,0,0.0203351
0,0.2,0,0.0314278
0,0.3,0,0.0443559
0,0.4,0,0.0591193
0,0.5,0,0.0738828
0,0.6,0,0.0886347
0,0.7,0,0.103387
0,0.8,0,0.118148
0,0.9,0,0.132918
0,1,0,0.147688
0,1.1,0,0.162463
0,1.2,0,0.177238
0,1.3,0,0.192009
0,1.4,0,0.206775
0,1.5,0,0.221541
0,1.6,0,0.23625
0,1.7,0,0.250959
0,1.8,0,0.265593
0,1.9,0,0.280152
0,2,0,0.294711
0,2.1,0,0.308944
0,2.2,0,0.323177
0,2.3,0,0.337114
0,2.4,0,0.350757
0,2.5,0,0.364401
0,2.6,0,0.377209
0,2.7,0,0.390017
0,2.8,0,0.402398
0,2.9,0,0.414352
0,3,0,0.426305
0,3.1,0,0.437653
0,3.2,0,0.449001
0,3.3,0,0.460184
0,3.4,0,0.471203
0,3.5,0,0.48222
0,3.6,0,0.493164
0,3.7,0,0.504107
0,3.8,0,0.515296
0,3.9,0,0.52673
0,4,0,0.538164
0,4.1,0,0.550715
0,4.2,0,0.563267
0,4.3,0,0.575195
0,4.4,0,0.5865
0,4.5,0,0.597805
0,4.6,0,0.605589
0,4.7,0,0.613372
0,4.8,0,0.619648
0,4.9,0,0.624416
0,5,0,0.629185
0,5.1,0,0.635644
0,5.2,0,0.640231
0,5.3,0,0.644141
0,5.4,0,0.646734
0,5.5,0,0.647604
0,5.6,0,0.646582
0,5.7,0,0.643687
0,5.8,0,0.639089
0,5.9,0,0.633366
0,6,0,0.621932
0,6.1,0,0.613355
0,6.2,0,0.604778
0,6.3,0,0.596201
0,6.4,0,0.585678
0,6.5,0,0.574106
0,6.6,0,0.562535
0,6.7,0,0.550953
0,6.8,0,0.539348
0,6.9,0,0.527743
0,7,0,0.516138
0,7.1,0,0.5051
0,7.2,0,0.494092
0,7.3,0,0.483084
0,7.4,0,0.472651
0,7.5,0,0.462601
0,7.6,0,0.452551
0,7.7,0,0.442467
0,7.8,0,0.43228
0,7.9,0,0.422093
0,8,0,0.411906
0,8.1,0,0.401382
0,8.2,0,0.39082
0,8.3,0,0.380257
0,8.4,0,0.369451
0,8.5,0,0.358445
0,8.6,0,0.347439
0,8.7,0,0.336396
0,8.8,0,0.32521
0,8.9,0,0.314024
0,9,0,0.302838
0,9.1,0,0.291884
0,9.2,0,0.280971
0,9.3,0,0.270057
0,9.4,0,0.259415
0,9.5,0,0.249043
0,9.6,0,0.238671
0,9.7,0,0.228396
0,9.8,0,0.218666
0,9.9,0,0.208935
0,10,0,0.199205
0,10.1,0,0.190011
0,10.2,0,0.180952
0,10.3,0,0.171892
0,10.4,0,0.163121
0,10.5,0,0.154702
0,10.6,0,0.146284
0,10.7,0,0.137923
0,10.8,0,0.130084
0,10.9,0,0.122244
0,11,0,0.114405
0,11.1,0,0.106942
0,11.2,0,0.0996052
0,11.3,0,0.0922681
0,11.4,0,0.0850951
0,11.5,0,0.0781684
0,11.6,0,0.0712416
0,11.7,0,0.0643306
0,11.8,0,0.0577175
0,11.9,0,0.0511045
0,12,0,0.0444914
0,12.1,0,0.0380274
0,12.2,0,0.0316273
0,12.3,0,0.0252271
0,12.4,0,0.0194075
0,12.5,0,0.0146659
0,12.6,0,0.00992427
0,12.7,0,0.00518266
0.1,0,0,0.00554547
0.1,0.1,0,0.0166364
0.1,0.2,0,0.0295254
0.1,0.3,0,0.0443168
0.1,0.4,0,0.0591473
0.1,0.5,0,0.0737026
0.1,0.6,0,0.0886183
0.1,0.7,0,0.103279
0.1,0.8,0,0.118047
0.1,0.9,0,0.132916
0.1,1,0,0.147505
0.1,1.1,0,0.16246
0.1,1.2,0,0.177175
0.1,1.3,0,0.191953
0.1,1.4,0,0.206787
0.1,1.5,0,0.22152
0.1,1.6,0,0.236294
0.1,1.7,0,0.251052
0.1,1.8,0,0.265718
0.1,1.9,0,0.280259
0.1,2,0,0.295108
0.1,2.1,0,0.309163
0.1,2.2,0,0.323701
0.1,2.3,0,0.337715
0.1,2.4,0,0.351128
0.1,2.5,0,0.365985
0.1,2.6,0,0.377673
0.1,2.7,0,0.391655
0.1,2.8,0,0.403999
0.1,2.9,0,0.414743
0.1,3,0,0.430773
0.1,3.1,0,0.437867
0.1,3.2,0,0.45216
0.1,3.3,0,0.463294
0.1,3.4,0,0.471318
0.1,3.5,0,0.489227
0.1,3.6,0,0.493123
0.1,3.7,0,0.507321
0.1,3.8,0,0.518306
0.1,3.9,0,0.526281
0.1,4,0,0.542067
0.1,4.1,0,0.550046
0.1,4.2,0,0.562584
0.1,4.3,0,0.575805
0.1,4.4,0,0.588416
0.1,4.5,0,0.592066
0.1,4.6,0,0.607194
0.1,4.7,0,0.609143
0.1,4.8,0,0.615322
0.1,4.9,0,0.625827
0.1,5,0,0.61623
0.1,5.1,0,0.621521
0.1,5.2,0,0.625509
0.1,5.3,0,0.628965
0.1,5.4,0,0.631268
0.1,5.5,0,0.632045
0.1,5.6,0,0.631138
0.1,5.7,0,0.628561
0.1,5.8,0,0.62447
0.1,5.9,0,0.619359
0.1,6,0,0.609862
0.1,6.1,0,0.613603
0.1,6.2,0,0.609214
0.1,6.3,0,0.593222
0.1,6.4,0,0.582589
0.1,6.5,0,0.573683
0.1,6.6,0,0.562882
0.1,6.7,0,0.551982
0.1,6.8,0,0.539837
0.1,6.9,0,0.529161
0.1,7,0,0.52083
0.1,7.1,0,0.505615
0.1,7.2,0,0.492825
0.1,7.3,0,0.487104
0.1,7.4,0,0.476106
0.1,7.5,0,0.462585
0.1,7.6,0,0.454708
0.1,7.7,0,0.446506
0.1,7.8,0,0.432797
0.1,7.9,0,0.422746
0.1,8,0,0.414443
0.1,8.1,0,0.40248
0.1,8.2,0,0.391122
0.1,8.3,0,0.381035
0.1,8.4,0,0.370171
0.1,8.5,0,0.358738
0.1,8.6,0,0.347666
0.1,8.7,0,0.336499
0.1,8.8,0,0.325177
0.1,8.9,0,0.313955
0.1,9,0,0.302677
0.1,9.1,0,0.291621
0.1,9.2,0,0.280657
0.1,9.3,0,0.269783
0.1,9.4,0,0.259103
0.1,9.5,0,0.24863
0.1,9.6,0,0.238315
0.1,9.7,0,0.228117
0.1,9.8,0,0.218246
0.1,9.9,0,0.20851
0.1,10,0,0.198933
0.1,10.1,0,0.189644
0.1,10.2,0,0.1805
0.1,10.3,0,0.171575
0.1,10.4,0,0.162836
0.1,10.5,0,0.154295
0.1,10.6,0,0.145945
0.1,10.7,0,0.137711
0.1,10.8,0,0.129745
0.1,10.9,0,0.121889
0.1,11,0,0.114197
0.1,11.1,0,0.106697
0.1,11.2,0,0.099301
0.1,11.3,0,0.0920542
0.1,11.4,0,0.0849232
0.1,11.5,0,0.0779227
0.1,11.6,0,0.0710366
0.1,11.7,0,0.0642221
0.1,11.8,0,0.0575578
0.1,11.9,0,0.050933
0.1,12,0,0.0443987
0.1,12.1,0,0.0379366
0.1,12.2,0,0.0315166
0.1,12.3,0,0.0251563
0.1,12.4,0,0.0188313
0.1,12.5,0,0.0125542
0.1,12.6,0,0.00782235
0.1,12.7,0,0.00310959
0.2,0,0,0.00184849
0.2,0.1,0,0.0147357
0.2,0.2,0,0.0294193
0.2,0.3,0,0.0442107
0.2,0.4,0,0.0589
0.2,0.5,0,0.0735223
0.2,0.6,0,0.0883468
0.2,0.7,0,0.10308
0.2,0.8,0,0.117848
0.2,0.9,0,0.132635
0.2,1,0,0.147323
0.2,1.1,0,0.162217
0.2,1.2,0,0.17705
0.2,1.3,0,0.191829
0.2,1.4,0,0.206698
0.2,1.5,0,0.2215
0.2,1.6,0,0.236322
0.2,1.7,0,0.251194
0.2,1.8,0,0.265859
0.2,1.9,0,0.280674
0.2,2,0,0.295506
0.2,2.1,0,0.309866
0.2,2.2,0,0.324531
0.2,2.3,0,0.338544
0.2,2.4,0,0.352942
0.2,2.5,0,0.36757
0.2,2.6,0,0.380431
0.2,2.7,0,0.394466
0.2,2.8,0,0.40681
0.2,2.9,0,0.42042
0.2,3,0,0.43524
0.2,3.1,0,0.445279
0.2,3.2,0,0.458262
0.2,3.3,0,0.469396
0.2,3.4,0,0.481318
0.2,3.5,0,0.496234
0.2,3.6,0,0.503384
0.2,3.7,0,0.51379
0.2,3.8,0,0.524775
0.2,3.9,0,0.533644
0.2,4,0,0.545971
0.2,4.1,0,0.553936
0.2,4.2,0,0.561888
0.2,4.3,0,0.575109
0.2,4.4,0,0.581371
0.2,4.5,0,0.586326
0.2,4.6,0,0.59562
0.2,4.7,0,0.59908
0.2,4.8,0,0.605259
0.2,4.9,0,0.607135
0.2,5,0,0.603275
0.2,5.1,0,0.607398
0.2,5.2,0,0.610788
0.2,5.3,0,0.613789
0.2,5.4,0,0.615803
0.2,5.5,0,0.616487
0.2,5.6,0,0.615695
0.2,5.7,0,0.613434
0.2,5.8,0,0.60985
0.2,5.9,0,0.605353
0.2,6,0,0.597793
0.2,6.1,0,0.599062
0.2,6.2,0,0.595313
0.2,6.3,0,0.587622
0.2,6.4,0,0.576988
0.2,6.5,0,0.570461
0.2,6.6,0,0.563957
0.2,6.7,0,0.553173
0.2,6.8,0,0.543091
0.2,6.9,0,0.534222
0.2,7,0,0.525686
0.2,7.1,0,0.512046
0.2,7.2,0,0.502093
0.2,7.3,0,0.493374
0.2,7.4,0,0.482376
0.2,7.5,0,0.47106
0.2,7.6,0,0.460002
0.2,7.7,0,0.451425
0.2,7.8,0,0.438809
0.2,7.9,0,0.426986
0.2,8,0,0.417169
0.2,8.1,0,0.405328
0.2,8.2,0,0.393492
0.2,8.3,0,0.382053
0.2,8.4,0,0.371189
0.2,8.5,0,0.359535
0.2,8.6,0,0.347865
0.2,8.7,0,0.336628
0.2,8.8,0,0.325258
0.2,8.9,0,0.313844
0.2,9,0,0.302501
0.2,9.1,0,0.291454
0.2,9.2,0,0.280484
0.2,9.3,0,0.269531
0.2,9.4,0,0.258851
0.2,9.5,0,0.248455
0.2,9.6,0,0.238079
0.2,9.7,0,0.227859
0.2,9.8,0,0.218061
0.2,9.9,0,0.208344
0.2,10,0,0.198692
0.2,10.1,0,0.189425
0.2,10.2,0,0.180379
0.2,10.3,0,0.171352
0.2,10.4,0,0.162613
0.2,10.5,0,0.154178
0.2,10.6,0,0.145777
0.2,10.7,0,0.137511
0.2,10.8,0,0.129609
0.2,10.9,0,0.121791
0.2,11,0,0.114025
0.2,11.1,0,0.106535
0.2,11.2,0,0.0992208
0.2,11.3,0,0.0919137
0.2,11.4,0,0.0847826
0.2,11.5,0,0.0778535
0.2,11.6,0,0.0709526
0.2,11.7,0,0.0641161
0.2,11.8,0,0.0574817
0.2,11.9,0,0.0508962
0.2,12,0,0.0443296
0.2,12.1,0,0.0378692
0.2,12.2,0,0.0314958
0.2,12.3,0,0.0251229
0.2,12.4,0,0.0187979
0.2,12.5,0,0.0125249
0.2,12.6,0,0.00626113
0.2,12.7,0,0.00103653
0.3,0,0,0
0.3,0.1,0,0.0146394
0.3,0.2,0,0.029323
0.3,0.3,0,0.0438825
0.3,0.4,0,0.0585718
0.3,0.5,0,0.0733036
0.3,0.6,0,0.0879539
0.3,0.7,0,0.102687
0.3,0.8,0,0.117445
0.3,0.9,0,0.132232
0.3,1,0,0.147099
0.3,1.1,0,0.16189
0.3,1.2,0,0.176723
0.3,1.3,0,0.191659
0.3,1.4,0,0.206528
0.3,1.5,0,0.221489
0.3,1.6,0,0.23641
0.3,1.7,0,0.251282
0.3,1.8,0,0.266338
0.3,1.9,0,0.281152
0.3,2,0,0.296031
0.3,2.1,0,0.310976
0.3,2.2,0,0.325642
0.3,2.3,0,0.340752
0.3,2.4,0,0.35515
0.3,2.5,0,0.369466
0.3,2.6,0,0.384562
0.3,2.7,0,0.398596
0.3,2.8,0,0.413922
0.3,2.9,0,0.427533
0.3,3,0,0.439961
0.3,3.1,0,0.456037
0.3,3.2,0,0.46902
0.3,3.3,0,0.483046
0.3,3.4,0,0.494968
0.3,3.5,0,0.50297
0.3,3.6,0,0.51776
0.3,3.7,0,0.528166
0.3,3.8,0,0.536275
0.3,3.9,0,0.545144
0.3,4,0,0.549729
0.3,4.1,0,0.558052
0.3,4.2,0,0.566003
0.3,4.3,0,0.568208
0.3,4.4,0,0.57447
0.3,4.5,0,0.581668
0.3,4.6,0,0.579564
0.3,4.7,0,0.583024
0.3,4.8,0,0.581064
0.3,4.9,0,0.58294
0.3,5,0,0.594428
0.3,5.1,0,0.598137
0.3,5.2,0,0.601248
0.3,5.3,0,0.603965
0.3,5.4,0,0.605761
0.3,5.5,0,0.606352
0.3,5.6,0,0.605618
0.3,5.7,0,0.603563
0.3,5.8,0,0.600305
0.3,5.9,0,0.596148
0.3,6,0,0.589528
0.3,6.1,0,0.578341
0.3,6.2,0,0.574592
0.3,6.3,0,0.574915
0.3,6.4,0,0.575239
0.3,6.5,0,0.568779
0.3,6.6,0,0.562276
0.3,6.7,0,0.556843
0.3,6.8,0,0.549537
0.3,6.9,0,0.540667
0.3,7,0,0.530544
0.3,7.1,0,0.525024
0.3,7.2,0,0.515072
0.3,7.3,0,0.503567
0.3,7.4,0,0.493847
0.3,7.5,0,0.483162
0.3,7.6,0,0.472104
0.3,7.7,0,0.457392
0.3,7.8,0,0.446383
0.3,7.9,0,0.434559
0.3,8,0,0.420874
0.3,8.1,0,0.408657
0.3,8.2,0,0.39682
0.3,8.3,0,0.384694
0.3,8.4,0,0.37202
0.3,8.5,0,0.360277
0.3,8.6,0,0.348608
0.3,8.7,0,0.33666
0.3,8.8,0,0.325033
0.3,8.9,0,0.313619
0.3,9,0,0.302205
0.3,9.1,0,0.290976
0.3,9.2,0,0.280006
0.3,9.3,0,0.269055
0.3,9.4,0,0.258337
0.3,9.5,0,0.247925
0.3,9.6,0,0.237549
0.3,9.7,0,0.227354
0.3,9.8,0,0.217559
0.3,9.9,0,0.207841
