x,y,z,U_0,U_1,U_2
0,0,0,3.0011,0.00870452,0
0,0.1,0,3.00066,0.00522271,0
0,0.2,0,3.00022,0.0017409,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00005,-0.000994375,0
0,12.5,0,3.00021,-0.00383544,0
0,12.6,0,3.00037,-0.00667652,0
0,12.7,0,3.00052,-0.00951759,0
0.1,0,0,3.00204,0.00312836,0
0.1,0.1,0,3.00117,0.00919819,0
0.1,0.2,0,3.00072,0.00571638,0
0.1,0.3,0,3.00093,0.00388245,0
0.1,0.4,0,3.00093,0.00388245,0
0.1,0.5,0,3.0009,-0.00401145,0
0.1,0.6,0,3.00191,0.00366429,0
0.1,0.7,0,3.00191,0.00366429,0
0.1,0.8,0,3.0018,0.00297693,0
0.1,0.9,0,3.0018,0.00297693,0
0.1,1,0,3.00039,-0.00368359,0
0.1,1.1,0,2.99978,0.00307104,0
0.1,1.2,0,2.99978,0.00307104,0
0.1,1.3,0,2.99861,0.0026856,0
0.1,1.4,0,2.99861,0.0026856,0
0.1,1.5,0,3.00066,-0.00342466,0
0.1,1.6,0,3.00021,0.00243529,0
0.1,1.7,0,3.00021,0.00243529,0
0.1,1.8,0,3.00178,0.00163008,0
0.1,1.9,0,3.00178,0.00163008,0
0.1,2,0,3.00022,-0.0030337,0
0.1,2.1,0,2.99986,0.00193565,0
0.1,2.2,0,2.99986,0.00193565,0
0.1,2.3,0,2.99826,0.00160801,0
0.1,2.4,0,2.99826,0.00160801,0
0.1,2.5,0,3.00057,-0.00279037,0
0.1,2.6,0,3.00036,0.00131791,0
0.1,2.7,0,3.00036,0.00131791,0
0.1,2.8,0,3.00011,0.000835699,0
0.1,2.9,0,3.00011,0.000835699,0
0.1,3,0,3.00012,-0.00239936,0
0.1,3.1,0,2.99898,0.00129956,0
0.1,3.2,0,2.99898,0.00129956,0
0.1,3.3,0,2.99975,0.000629475,0
0.1,3.4,0,2.99975,0.000629475,0
0.1,3.5,0,3.00021,-0.00209313,0
0.1,3.6,0,2.99964,0.000810091,0
0.1,3.7,0,2.99964,0.000810091,0
0.1,3.8,0,2.99941,0.000616651,0
0.1,3.9,0,2.99941,0.000616651,0
0.1,4,0,3.00017,-0.00175876,0
0.1,4.1,0,2.99955,0.000522795,0
0.1,4.2,0,2.99955,0.000522795,0
0.1,4.3,0,2.99947,0.000491045,0
0.1,4.4,0,2.99947,0.000491045,0
0.1,4.5,0,3.00012,-0.00139874,0
0.1,4.6,0,2.99947,0.000376568,0
0.1,4.7,0,2.99947,0.000376568,0
0.1,4.8,0,2.99947,0.000353245,0
0.1,4.9,0,2.99947,0.000353245,0
