x,y,z,p
0,0,0,1.93933e-05
0,0.1,0,3.92385e-05
0,0.2,0,5.90837e-05
0,0.3,0,8.27141e-05
0,0.4,0,0.00011013
0,0.5,0,0.000137545
0,0.6,0,0.00016475
0,0.7,0,0.000191954
0,0.8,0,0.000219009
0,0.9,0,0.000245915
0,1,0,0.000272821
0,1.1,0,0.000299326
0,1.2,0,0.000325832
0,1.3,0,0.000352089
0,1.4,0,0.000378099
0,1.5,0,0.000404109
0,1.6,0,0.00042953
0,1.7,0,0.000454949
0,1.8,0,0.00048003
0,1.9,0,0.00050477
0,2,0,0.00052951
0,2.1,0,0.000553469
0,2.2,0,0.000577429
0,2.3,0,0.000600948
0,2.4,0,0.000624027
0,2.5,0,0.000647106
0,2.6,0,0.000669217
0,2.7,0,0.000691327
0,2.8,0,0.000712906
0,2.9,0,0.000733952
0,3,0,0.000754998
0,3.1,0,0.000774887
0,3.2,0,0.000794775
0,3.3,0,0.000814039
0,3.4,0,0.000832679
0,3.5,0,0.00085132
0,3.6,0,0.000868623
0,3.7,0,0.000885927
0,3.8,0,0.000902522
0,3.9,0,0.000918407
0,4,0,0.000934292
0,4.1,0,0.000948682
0,4.2,0,0.000963071
0,4.3,0,0.000976672
0,4.4,0,0.000989485
0,4.5,0,0.0010023
0,4.6,0,0.00101347
0,4.7,0,0.00102465
0,4.8,0,0.00103481
0,4.9,0,0.00104397
0,5,0,0.00105313
0,5.1,0,0.00106176
0,5.2,0,0.00107039
0,5.3,0,0.00107713
0,5.4,0,0.00108387
0,5.5,0,0.00108932
0,5.6,0,0.00109477
0,5.7,0,0.00109891
0,5.8,0,0.00110306
0,5.9,0,0.00110589
0,6,0,0.00110872
0,6.1,0,0.00111023
0,6.2,0,0.00111173
0,6.3,0,0.00111192
0,6.4,0,0.00111211
0,6.5,0,0.001111
0,6.6,0,0.00110988
0,6.7,0,0.00110746
0,6.8,0,0.00110503
0,6.9,0,0.00110073
0,7,0,0.00109642
0,7.1,0,0.00109125
0,7.2,0,0.00108608
0,7.3,0,0.00108057
0,7.4,0,0.00107316
0,7.5,0,0.00106576
0,7.6,0,0.00105775
0,7.7,0,0.00104834
0,7.8,0,0.00103894
0,7.9,0,0.00102868
0,8,0,0.00101737
0,8.1,0,0.00100607
0,8.2,0,0.00099369
0,8.3,0,0.000980591
0,8.4,0,0.000967492
0,8.5,0,0.000953118
0,8.6,0,0.000938319
0,8.7,0,0.00092352
0,8.8,0,0.000907284
0,8.9,0,0.000890888
0,9,0,0.000874418
0,9.1,0,0.000856533
0,9.2,0,0.000838649
0,9.3,0,0.000820488
0,9.4,0,0.000801224
0,9.5,0,0.00078196
0,9.6,0,0.000762252
0,9.7,0,0.000741721
0,9.8,0,0.00072119
0,9.9,0,0.000700085
0,10,0,0.000678407
0,10.1,0,0.000656729
0,10.2,0,0.000634381
0,10.3,0,0.000611673
0,10.4,0,0.000588964
0,10.5,0,0.000565521
0,10.6,0,0.000541895
0,10.7,0,0.000518269
0,10.8,0,0.000493882
0,10.9,0,0.000469455
0,11,0,0.000444959
0,11.1,0,0.000419848
0,11.2,0,0.000394736
0,11.3,0,0.000369481
0,11.4,0,0.000343799
0,11.5,0,0.000318116
0,11.6,0,0.000292252
0,11.7,0,0.000266115
0,11.8,0,0.000239978
0,11.9,0,0.000213645
0,12,0,0.000187153
0,12.1,0,0.000160661
0,12.2,0,0.000134031
0,12.3,0,0.000107342
0,12.4,0,8.06525e-05
0,12.5,0,6.02056e-05
0,12.6,0,4.08604e-05
0,12.7,0,2.15152e-05
0.1,0,0,1.71117e-05
0.1,0.1,0,3.69855e-05
0.1,0.2,0,5.68307e-05
0.1,0.3,0,8.27405e-05
0.1,0.4,0,0.000110156
0.1,0.5,0,0.000137461
0.1,0.6,0,0.000164785
0.1,0.7,0,0.000191989
0.1,0.8,0,0.00021906
0.1,0.9,0,0.000245966
0.1,1,0,0.00027266
0.1,1.1,0,0.000299392
0.1,1.2,0,0.000325898
0.1,1.3,0,0.000352169
0.1,1.4,0,0.000378179
0.1,1.5,0,0.000403842
0.1,1.6,0,0.000429623
0.1,1.7,0,0.000455043
0.1,1.8,0,0.000480136
0.1,1.9,0,0.000504876
0.1,2,0,0.000529095
0.1,2.1,0,0.000553593
0.1,2.2,0,0.000577552
0.1,2.3,0,0.000601084
0.1,2.4,0,0.000624163
0.1,2.5,0,0.000646511
0.1,2.6,0,0.000669366
0.1,2.7,0,0.000691477
