x,y,z,p
0,0,0,0.000388684
0,0.1,0,0.000855737
0,0.2,0,0.00132279
0,0.3,0,0.00186877
0,0.4,0,0.00249368
0,0.5,0,0.00311859
0,0.6,0,0.00374805
0,0.7,0,0.0043775
0,0.8,0,0.0050102
0,0.9,0,0.00564615
0,1,0,0.00628209
0,1.1,0,0.00692619
0,1.2,0,0.00757028
0,1.3,0,0.00821911
0,1.4,0,0.00887268
0,1.5,0,0.00952626
0,1.6,0,0.0101902
0,1.7,0,0.0108541
0,1.8,0,0.0115235
0,1.9,0,0.0121982
0,2,0,0.0128729
0,2.1,0,0.0135582
0,2.2,0,0.0142435
0,2.3,0,0.0149336
0,2.4,0,0.0156286
0,2.5,0,0.0163235
0,2.6,0,0.0170264
0,2.7,0,0.0177292
0,2.8,0,0.0184347
0,2.9,0,0.0191428
0,3,0,0.0198509
0,3.1,0,0.0205606
0,3.2,0,0.0212703
0,3.3,0,0.0219783
0,3.4,0,0.0226847
0,3.5,0,0.0233911
0,3.6,0,0.0240882
0,3.7,0,0.0247854
0,3.8,0,0.0254744
0,3.9,0,0.0261553
0,4,0,0.0268362
0,4.1,0,0.0274928
0,4.2,0,0.0281493
0,4.3,0,0.0287892
0,4.4,0,0.0294125
0,4.5,0,0.0300357
0,4.6,0,0.0306162
0,4.7,0,0.0311966
0,4.8,0,0.0317622
0,4.9,0,0.032313
0,5,0,0.0328639
0,5.1,0,0.0333023
0,5.2,0,0.0337407
0,5.3,0,0.0341792
0,5.4,0,0.0345486
0,5.5,0,0.034918
0,5.6,0,0.0352874
0,5.7,0,0.0355568
0,5.8,0,0.0358262
0,5.9,0,0.0360957
0,6,0,0.0362563
0,6.1,0,0.0364168
0,6.2,0,0.0365774
0,6.3,0,0.0366233
0,6.4,0,0.0366693
0,6.5,0,0.0367152
0,6.6,0,0.0366446
0,6.7,0,0.036574
0,6.8,0,0.0365034
0,6.9,0,0.0363183
0,7,0,0.0361331
0,7.1,0,0.0359479
0,7.2,0,0.0356538
0,7.3,0,0.0353596
0,7.4,0,0.0350654
0,7.5,0,0.0346713
0,7.6,0,0.0342772
0,7.7,0,0.033883
0,7.8,0,0.033427
0,7.9,0,0.0329709
0,8,0,0.0325148
0,8.1,0,0.03193
0,8.2,0,0.0313451
0,8.3,0,0.0307496
