x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00129799,0
0,0.1,0,0.3,-0.000778794,0
0,0.2,0,0.3,-0.000259598,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000208244,0
0,12.6,0,0.3,0.000803227,0
0,12.7,0,0.3,0.00139821,0
0.1,0,0,0.300002,-0.00285456,0
0.1,0.1,0,0.3,-0.00233638,0
0.1,0.2,0,0.300002,-0.00207827,0
0.1,0.3,0,0.300003,-0.00208215,0
0.1,0.4,0,0.300002,-0.00208455,0
0.1,0.5,0,0.300008,-0.0020913,0
0.1,0.6,0,0.300002,-0.00209952,0
0.1,0.7,0,0.300007,-0.0021046,0
0.1,0.8,0,0.300007,-0.00211531,0
0.1,0.9,0,0.300002,-0.00212094,0
0.1,1,0,0.300015,-0.00213405,0
0.1,1.1,0,0.300003,-0.00214785,0
0.1,1.2,0,0.30001,-0.00215562,0
0.1,1.3,0,0.30001,-0.00217124,0
0.1,1.4,0,0.300003,-0.0021791,0
0.1,1.5,0,0.300019,-0.00219644,0
0.1,1.6,0,0.300004,-0.00221331,0
0.1,1.7,0,0.300012,-0.00222249,0
0.1,1.8,0,0.300012,-0.00224022,0
0.1,1.9,0,0.300004,-0.00224878,0
0.1,2,0,0.30002,-0.00226719,0
0.1,2.1,0,0.300004,-0.0022835,0
0.1,2.2,0,0.300011,-0.00229217,0
0.1,2.3,0,0.300011,-0.00230797,0
0.1,2.4,0,0.300003,-0.00231509,0
0.1,2.5,0,0.300015,-0.00233006,0
0.1,2.6,0,0.300002,-0.00234082,0
0.1,2.7,0,0.300006,-0.00234636,0
0.1,2.8,0,0.300006,-0.00235476,0
0.1,2.9,0,0.300002,-0.00235762,0
0.1,3,0,0.300003,-0.00236309,0
0.1,3.1,0,0.300001,-0.00236206,0
0.1,3.2,0,0.299998,-0.00236107,0
0.1,3.3,0,0.299997,-0.00235528,0
0.1,3.4,0,0.299998,-0.00235048,0
0.1,3.5,0,0.299984,-0.00233915,0
0.1,3.6,0,0.299997,-0.00231913,0
0.1,3.7,0,0.299984,-0.00230784,0
0.1,3.8,0,0.299982,-0.00228044,0
0.1,3.9,0,0.299994,-0.00226433,0
0.1,4,0,0.299956,-0.00222873,0
0.1,4.1,0,0.29999,-0.00218271,0
0.1,4.2,0,0.299965,-0.00215762,0
0.1,4.3,0,0.299964,-0.002102,0
0.1,4.4,0,0.299987,-0.00207146,0
0.1,4.5,0,0.299923,-0.00200553,0
0.1,4.6,0,0.299984,-0.00192855,0
0.1,4.7,0,0.299945,-0.00188727,0
0.1,4.8,0,0.299943,-0.00179929,0
0.1,4.9,0,0.29998,-0.00175259,0
0.1,5,0,0.299886,-0.00164232,0
0.1,5.1,0,0.299961,-0.00154048,0
0.1,5.2,0,0.299958,-0.00149643,0
0.1,5.3,0,0.299867,-0.00137801,0
0.1,5.4,0,0.299954,-0.00125169,0
0.1,5.5,0,0.299951,-0.00119938,0
0.1,5.6,0,0.299849,-0.00106415,0
0.1,5.7,0,0.299949,-0.000922738,0
0.1,5.8,0,0.299947,-0.00086474,0
0.1,5.9,0,0.299835,-0.00071616,0
0.1,6,0,0.299945,-0.000563329,0
0.1,6.1,0,0.299943,-0.000501269,0
0.1,6.2,0,0.299826,-0.000343801,0
0.1,6.3,0,0.299942,-0.000184212,0
0.1,6.4,0,0.299942,-0.000120043,0
0.1,6.5,0,0.299824,4.12131e-05,0
0.1,6.6,0,0.299942,0.00020234,0
0.1,6.7,0,0.299942,0.000266508,0
0.1,6.8,0,0.299826,0.000426226,0
0.1,6.9,0,0.299943,0.00058356,0
0.1,7,0,0.299945,0.00064563,0
0.1,7.1,0,0.299835,0.000798647,0
0.1,7.2,0,0.299947,0.000947155,0
0.1,7.3,0,0.299949,0.00100518,0
0.1,7.4,0,0.299849,0.00114679,0
0.1,7.5,0,0.299951,0.00128196,0
0.1,7.6,0,0.299954,0.00133431,0
0.1,7.7,0,0.299867,0.00146091,0
0.1,7.8,0,0.299958,0.00157928,0
0.1,7.9,0,0.299961,0.00162298,0
0.1,8,0,0.299886,0.00172307,0
0.1,8.1,0,0.29998,0.00183059,0
0.1,8.2,0,0.299932,0.00188672,0
0.1,8.3,0,0.299959,0.00197428,0
0.1,8.4,0,0.299967,0.00201761,0
0.1,8.5,0,0.299942,0.00209371,0
0.1,8.6,0,0.299986,0.00213713,0
0.1,8.7,0,0.299939,0.0021947,0
0.1,8.8,0,0.29999,0.00224778,0
0.1,8.9,0,0.299968,0.00227501,0
0.1,9,0,0.299978,0.00231873,0
0.1,9.1,0,0.299987,0.00233913,0
0.1,9.2,0,0.299974,0.00237371,0
0.1,9.3,0,0.299996,0.00239218,0
0.1,9.4,0,0.299981,0.00241343,0
0.1,9.5,0,0.299997,0.00243021,0
0.1,9.6,0,0.299993,0.00243817,0
0.1,9.7,0,0.299995,0.00244852,0
0.1,9.8,0,0.299999,0.00245196,0
0.1,9.9,0,0.299999,0.00245677,0
0.1,10,0,0.300001,0.00245606,0
0.1,10.1,0,0.300004,0.00245542,0
0.1,10.2,0,0.300002,0.0024495,0
0.1,10.3,0,0.300006,0.00244613,0
0.1,10.4,0,0.300006,0.00243746,0
0.1,10.5,0,0.300003,0.00243166,0
0.1,10.6,0,0.300012,0.00242088,0
0.1,10.7,0,0.300003,0.00240992,0
0.1,10.8,0,0.300013,0.00240041,0
0.1,10.9,0,0.300005,0.00238554,0
0.1,11,0,0.300009,0.00237784,0
0.1,11.1,0,0.30001,0.00236294,0
