x,y,z,p
0,0,0,0.0339889
0,0.1,0,0.0550134
0,0.2,0,0.0760379
0,0.3,0,0.0970624
0,0.4,0,0.118087
0,0.5,0,0.139933
0,0.6,0,0.168079
0,0.7,0,0.196225
0,0.8,0,0.224371
0,0.9,0,0.252517
0,1,0,0.280482
0,1.1,0,0.307843
0,1.2,0,0.335203
0,1.3,0,0.362564
0,1.4,0,0.389925
0,1.5,0,0.416846
0,1.6,0,0.442939
0,1.7,0,0.469031
0,1.8,0,0.495123
0,1.9,0,0.521215
0,2,0,0.54659
0,2.1,0,0.571126
0,2.2,0,0.595662
0,2.3,0,0.620199
0,2.4,0,0.644735
0,2.5,0,0.66821
0,2.6,0,0.690908
0,2.7,0,0.713605
0,2.8,0,0.736302
0,2.9,0,0.758999
0,3,0,0.78005
0,3.1,0,0.80037
0,3.2,0,0.82069
0,3.3,0,0.84101
0,3.4,0,0.86133
0,3.5,0,0.880016
0,3.6,0,0.898312
0,3.7,0,0.916608
0,3.8,0,0.934904
0,3.9,0,0.9532
0,4,0,0.968623
0,4.1,0,0.983806
0,4.2,0,0.99899
0,4.3,0,1.01417
0,4.4,0,1.02924
0,4.5,0,1.04147
0,4.6,0,1.05369
0,4.7,0,1.06591
0,4.8,0,1.07814
0,4.9,0,1.08989
0,5,0,1.09903
0,5.1,0,1.10818
0,5.2,0,1.11732
0,5.3,0,1.12647
0,5.4,0,1.1345
0,5.5,0,1.13949
0,5.6,0,1.14449
0,5.7,0,1.14949
0,5.8,0,1.15449
0,5.9,0,1.15817
0,6,0,1.15976
0,6.1,0,1.16134
0,6.2,0,1.16292
0,6.3,0,1.16451
0,6.4,0,1.16427
0,6.5,0,1.16221
0,6.6,0,1.16015
0,6.7,0,1.15809
0,6.8,0,1.15603
0,6.9,0,1.15244
0,7,0,1.14789
0,7.1,0,1.14334
0,7.2,0,1.13879
0,7.3,0,1.13424
0,7.4,0,1.12701
0,7.5,0,1.11879
0,7.6,0,1.11057
0,7.7,0,1.10235
0,7.8,0,1.09413
0,7.9,0,1.08301
0,8,0,1.07136
0,8.1,0,1.0597
0,8.2,0,1.04805
0,8.3,0,1.0364
0,8.4,0,1.02184
0,8.5,0,1.00716
0,8.6,0,0.992488
0,8.7,0,0.977813
0,8.8,0,0.962928
0,8.9,0,0.94554
0,9,0,0.928151
0,9.1,0,0.910762
0,9.2,0,0.893373
0,9.3,0,0.875585
0,9.4,0,0.856123
0,9.5,0,0.836661
0,9.6,0,0.817199
0,9.7,0,0.797737
0,9.8,0,0.77737
0,9.9,0,0.754968
0,10,0,0.732566
0,10.1,0,0.710163
0,10.2,0,0.687761
0,10.3,0,0.664462
0,10.4,0,0.639941
0,10.5,0,0.61542
0,10.6,0,0.590899
0,10.7,0,0.566378
0,10.8,0,0.540825
0,10.9,0,0.514389
0,11,0,0.487952
0,11.1,0,0.461515
0,11.2,0,0.435079
0,11.3,0,0.407738
0,11.4,0,0.379919
0,11.5,0,0.3521
0,11.6,0,0.324281
0,11.7,0,0.296462
0,11.8,0,0.267705
0,11.9,0,0.238667
0,12,0,0.209629
0,12.1,0,0.180591
0,12.2,0,0.151553
0,12.3,0,0.128235
0,12.4,0,0.105664
0,12.5,0,0.0830921
0,12.6,0,0.0605207
0,12.7,0,0.0379492
0.1,0,0,0.0271911
0.1,0.1,0,0.0559393
0.1,0.2,0,0.0769638
0.1,0.3,0,0.0979883
0.1,0.4,0,0.119013
0.1,0.5,0,0.140812
0.1,0.6,0,0.169301
0.1,0.7,0,0.197447
0.1,0.8,0,0.225593
0.1,0.9,0,0.253739
0.1,1,0,0.28176
0.1,1.1,0,0.309279
0.1,1.2,0,0.33664
0.1,1.3,0,0.364
0.1,1.4,0,0.391361
0.1,1.5,0,0.41834
0.1,1.6,0,0.444525
0.1,1.7,0,0.470617
0.1,1.8,0,0.496709
0.1,1.9,0,0.522801
0.1,2,0,0.548225
0.1,2.1,0,0.572816
0.1,2.2,0,0.597352
0.1,2.3,0,0.621889
0.1,2.4,0,0.646425
0.1,2.5,0,0.670006
0.1,2.6,0,0.692776
0.1,2.7,0,0.715473
0.1,2.8,0,0.738171
0.1,2.9,0,0.760868
0.1,3,0,0.782104
0.1,3.1,0,0.8025
0.1,3.2,0,0.822821
0.1,3.3,0,0.843141
0.1,3.4,0,0.863461
0.1,3.5,0,0.881985
0.1,3.6,0,0.900247
0.1,3.7,0,0.918543
0.1,3.8,0,0.936839
0.1,3.9,0,0.955135
0.1,4,0,0.970504
0.1,4.1,0,0.985684
0.1,4.2,0,1.00087
0.1,4.3,0,1.01605
0.1,4.4,0,1.03112
0.1,4.5,0,1.04326
0.1,4.6,0,1.05548
0.1,4.7,0,1.0677
0.1,4.8,0,1.07993
0.1,4.9,0,1.09164
0.1,5,0,1.10058
0.1,5.1,0,1.10973
0.1,5.2,0,1.11888
0.1,5.3,0,1.12802
0.1,5.4,0,1.13615
0.1,5.5,0,1.14142
0.1,5.6,0,1.14642
0.1,5.7,0,1.15142
0.1,5.8,0,1.15641
0.1,5.9,0,1.16024
0.1,6,0,1.16204
0.1,6.1,0,1.16363
0.1,6.2,0,1.16521
0.1,6.3,0,1.16679
0.1,6.4,0,1.16674
0.1,6.5,0,1.16486
0.1,6.6,0,1.1628
0.1,6.7,0,1.16074
0.1,6.8,0,1.15868
0.1,6.9,0,1.15488
0.1,7,0,1.15021
0.1,7.1,0,1.14566
0.1,7.2,0,1.14111
0.1,7.3,0,1.13656
0.1,7.4,0,1.12915
0.1,7.5,0,1.12087
0.1,7.6,0,1.11265
0.1,7.7,0,1.10443
