x,y,z,p
0,0,0,0.000429828
0,0.1,0,0.000946191
0,0.2,0,0.00146255
0,0.3,0,0.00206595
0,0.4,0,0.00275639
0,0.5,0,0.00344683
0,0.6,0,0.00414136
0,0.7,0,0.00483589
0,0.8,0,0.00553333
0,0.9,0,0.00623367
0,1,0,0.00693401
0,1.1,0,0.00764159
0,1.2,0,0.00834916
0,1.3,0,0.0090609
0,1.4,0,0.00977681
0,1.5,0,0.0104927
0,1.6,0,0.0112176
0,1.7,0,0.0119425
0,1.8,0,0.012672
0,1.9,0,0.013406
0,2,0,0.0141401
0,2.1,0,0.0148828
0,2.2,0,0.0156256
0,2.3,0,0.0163721
0,2.4,0,0.0171224
0,2.5,0,0.0178727
0,2.6,0,0.0186286
0,2.7,0,0.0193845
0,2.8,0,0.0201417
0,2.9,0,0.0209003
0,3,0,0.0216589
0,3.1,0,0.0224163
0,3.2,0,0.0231737
0,3.3,0,0.023928
0,3.4,0,0.0246792
0,3.5,0,0.0254304
0,3.6,0,0.0261692
0,3.7,0,0.0269081
0,3.8,0,0.0276373
0,3.9,0,0.0283567
0,4,0,0.0290761
0,4.1,0,0.0297678
0,4.2,0,0.0304596
0,4.3,0,0.031133
0,4.4,0,0.031788
0,4.5,0,0.0324431
0,4.6,0,0.0330519
0,4.7,0,0.0336607
0,4.8,0,0.0342536
0,4.9,0,0.0348304
0,5,0,0.0354073
0,5.1,0,0.035866
0,5.2,0,0.0363247
0,5.3,0,0.0367834
0,5.4,0,0.03717
0,5.5,0,0.0375564
0,5.6,0,0.037943
0,5.7,0,0.0382254
0,5.8,0,0.0385079
0,5.9,0,0.0387904
0,6,0,0.0389598
0,6.1,0,0.0391293
0,6.2,0,0.0392988
0,6.3,0,0.0393496
0,6.4,0,0.0394003
0,6.5,0,0.0394511
0,6.6,0,0.0393811
0,6.7,0,0.0393111
0,6.8,0,0.0392412
0,6.9,0,0.0390522
0,7,0,0.0388633
0,7.1,0,0.0386744
0,7.2,0,0.038372
0,7.3,0,0.0380695
0,7.4,0,0.0377671
0,7.5,0,0.0373599
0,7.6,0,0.0369527
0,7.7,0,0.0365455
0,7.8,0,0.0360724
0,7.9,0,0.0355994
0,8,0,0.0351263
0,8.1,0,0.0345176
0,8.2,0,0.0339089
0,8.3,0,0.0332875
0,8.4,0,0.0326595
0,8.5,0,0.0320177
0,8.6,0,0.0313438
0,8.7,0,0.03067
0,8.8,0,0.0299607
0,8.9,0,0.0292496
0,9,0,0.0285209
0,9.1,0,0.0277805
0,9.2,0,0.0270346
0,9.3,0,0.0262722
0,9.4,0,0.0255098
