x,y,z,p
0.1,2.7,0,0.275004
0.1,2.8,0,0.284912
0.1,2.9,0,0.294829
0.1,3,0,0.304284
0.1,3.1,0,0.31455
0.1,3.2,0,0.324253
0.1,3.3,0,0.333731
0.1,3.4,0,0.342852
0.1,3.5,0,0.349696
0.1,3.6,0,0.360283
0.1,3.7,0,0.368519
0.1,3.8,0,0.376227
0.1,3.9,0,0.383308
0.1,4,0,0.387051
0.1,4.1,0,0.39628
0.1,4.2,0,0.40223
0.1,4.3,0,0.407696
0.1,4.4,0,0.412951
0.1,4.5,0,0.414624
0.1,4.6,0,0.423121
0.1,4.7,0,0.428079
0.1,4.8,0,0.432921
0.1,4.9,0,0.437334
0.1,5,0,0.43754
0.1,5.1,0,0.446085
0.1,5.2,0,0.445974
0.1,5.3,0,0.453712
0.1,5.4,0,0.452544
0.1,5.5,0,0.459723
0.1,5.6,0,0.457662
0.1,5.7,0,0.464218
0.1,5.8,0,0.461221
0.1,5.9,0,0.467056
0.1,6,0,0.463154
0.1,6.1,0,0.468252
0.1,6.2,0,0.463487
0.1,6.3,0,0.467796
0.1,6.4,0,0.462191
0.1,6.5,0,0.465691
0.1,6.6,0,0.459382
0.1,6.7,0,0.462145
0.1,6.8,0,0.455226
0.1,6.9,0,0.457068
0.1,7,0,0.449252
0.1,7.1,0,0.451028
0.1,7.2,0,0.44809
0.1,7.3,0,0.44184
0.1,7.4,0,0.441668
0.1,7.5,0,0.438402
0.1,7.6,0,0.433378
0.1,7.7,0,0.431466
0.1,7.8,0,0.427685
0.1,7.9,0,0.422888
0.1,8,0,0.418142
0.1,8.1,0,0.411917
0.1,8.2,0,0.406215
0.1,8.3,0,0.398627
0.1,8.4,0,0.389528
0.1,8.5,0,0.381747
0.1,8.6,0,0.37225
0.1,8.7,0,0.36185
0.1,8.8,0,0.352348
0.1,8.9,0,0.342351
0.1,9,0,0.333144
0.1,9.1,0,0.322883
0.1,9.2,0,0.313499
0.1,9.3,0,0.305562
0.1,9.4,0,0.295614
0.1,9.5,0,0.286884
0.1,9.6,0,0.27918
0.1,9.7,0,0.269845
0.1,9.8,0,0.261436
0.1,9.9,0,0.252908
0.1,10,0,0.244153
0.1,10.1,0,0.23653
0.1,10.2,0,0.226677
0.1,10.3,0,0.217757
0.1,10.4,0,0.210921
0.1,10.5,0,0.199709
0.1,10.6,0,0.190557
0.1,10.7,0,0.18462
0.1,10.8,0,0.1721
0.1,10.9,0,0.162813
0.1,11,0,0.156426
0.1,11.1,0,0.144166
0.1,11.2,0,0.134832
0.1,11.3,0,0.127306
0.1,11.4,0,0.116177
0.1,11.5,0,0.106866
0.1,11.6,0,0.0983076
0.1,11.7,0,0.0883444
0.1,11.8,0,0.0794784
0.1,11.9,0,0.0699547
0.1,12,0,0.0608471
0.1,12.1,0,0.0526135
0.1,12.2,0,0.0427491
0.1,12.3,0,0.0339375
0.1,12.4,0,0.0260168
0.1,12.5,0,0.0174091
0.1,12.6,0,0.011163
0.1,12.7,0,0.00501084
0.2,0,0,0.00406886
0.2,0.1,0,0.0112623
0.2,0.2,0,0.0204315
0.2,0.3,0,0.030519
0.2,0.4,0,0.0400072
0.2,0.5,0,0.0531162
0.2,0.6,0,0.0608344
0.2,0.7,0,0.072892
0.2,0.8,0,0.0834067
0.2,0.9,0,0.0923724
0.2,1,0,0.106939
0.2,1.1,0,0.113546
0.2,1.2,0,0.12597
0.2,1.3,0,0.136479
0.2,1.4,0,0.145053
0.2,1.5,0,0.159644
0.2,1.6,0,0.165773
0.2,1.7,0,0.177817
0.2,1.8,0,0.187972
0.2,1.9,0,0.196236
0.2,2,0,0.209889
0.2,2.1,0,0.216108
0.2,2.2,0,0.227335
0.2,2.3,0,0.23712
0.2,2.4,0,0.245512
0.2,2.5,0,0.257466
0.2,2.6,0,0.265123
0.2,2.7,0,0.275358
0.2,2.8,0,0.285269
0.2,2.9,0,0.294826
0.2,3,0,0.30382
0.2,3.1,0,0.31465
0.2,3.2,0,0.323042
0.2,3.3,0,0.332526
0.2,3.4,0,0.343017
0.2,3.5,0,0.347582
0.2,3.6,0,0.360522
0.2,3.7,0,0.366132
0.2,3.8,0,0.373845
0.2,3.9,0,0.383595
0.2,4,0,0.384001
0.2,4.1,0,0.396506
0.2,4.2,0,0.399295
0.2,4.3,0,0.404747
0.2,4.4,0,0.413041
0.2,4.5,0,0.41113
0.2,4.6,0,0.423167
0.2,4.7,0,0.424715
0.2,4.8,0,0.429572
0.2,4.9,0,0.437536
0.2,5,0,0.433534
0.2,5.1,0,0.446296
0.2,5.2,0,0.441747
0.2,5.3,0,0.453847
0.2,5.4,0,0.448136
0.2,5.5,0,0.459857
0.2,5.6,0,0.4531
0.2,5.7,0,0.464374
0.2,5.8,0,0.456539
0.2,5.9,0,0.467204
0.2,6,0,0.458393
0.2,6.1,0,0.468402
0.2,6.2,0,0.458684
0.2,6.3,0,0.467951
0.2,6.4,0,0.457392
0.2,6.5,0,0.465819
0.2,6.6,0,0.454626
0.2,6.7,0,0.462269
0.2,6.8,0,0.450548
0.2,6.9,0,0.457284
0.2,7,0,0.444706
0.2,7.1,0,0.450867
0.2,7.2,0,0.446633
0.2,7.3,0,0.437485
0.2,7.4,0,0.441669
0.2,7.5,0,0.435692
0.2,7.6,0,0.429203
0.2,7.7,0,0.431733
0.2,7.8,0,0.424009
0.2,7.9,0,0.418954
0.2,8,0,0.41868
0.2,8.1,0,0.408543
0.2,8.2,0,0.403474
0.2,8.3,0,0.399257
0.2,8.4,0,0.387241
0.2,8.5,0,0.380643
0.2,8.6,0,0.372608
0.2,8.7,0,0.36109
0.2,8.8,0,0.352074
0.2,8.9,0,0.342393
0.2,9,0,0.333898
0.2,9.1,0,0.322664
0.2,9.2,0,0.31423
0.2,9.3,0,0.307424
0.2,9.4,0,0.295494
0.2,9.5,0,0.288748
0.2,9.6,0,0.281722
0.2,9.7,0,0.269853
0.2,9.8,0,0.264389
0.2,9.9,0,0.255861
0.2,10,0,0.244219
0.2,10.1,0,0.239774
0.2,10.2,0,0.229115
0.2,10.3,0,0.217829
0.2,10.4,0,0.214387
0.2,10.5,0,0.201316
0.2,10.6,0,0.190605
0.2,10.7,0,0.188226
0.2,10.8,0,0.17272
0.2,10.9,0,0.163784
0.2,11,0,0.160053
0.2,11.1,0,0.144167
0.2,11.2,0,0.136766
0.2,11.3,0,0.130804
0.2,11.4,0,0.116164
0.2,11.5,0,0.109556
0.2,11.6,0,0.101505
0.2,11.7,0,0.0883142
0.2,11.8,0,0.0821917
0.2,11.9,0,0.0724994
0.2,12,0,0.0608154
0.2,12.1,0,0.0546577
0.2,12.2,0,0.0440333
0.2,12.3,0,0.0338158
0.2,12.4,0,0.0271487
0.2,12.5,0,0.017043
0.2,12.6,0,0.00996196
0.2,12.7,0,0.00389732
0.3,0,0,0.00290633
0.3,0.1,0,0.0100838
0.3,0.2,0,0.0212061
0.3,0.3,0,0.0312936
0.3,0.4,0,0.0410742
0.3,0.5,0,0.0544687
0.3,0.6,0,0.0619121
0.3,0.7,0,0.0746379
0.3,0.8,0,0.0851525
0.3,0.9,0,0.0939607
0.3,1,0,0.108928
0.3,1.1,0,0.115141
0.3,1.2,0,0.128072
0.3,1.3,0,0.138581
0.3,1.4,0,0.146748
0.3,1.5,0,0.161755
0.3,1.6,0,0.167472
0.3,1.7,0,0.179847
0.3,1.8,0,0.190002
0.3,1.9,0,0.197729
0.3,2,0,0.211744
0.3,2.1,0,0.217599
0.3,2.2,0,0.228889
0.3,2.3,0,0.238673
0.3,2.4,0,0.246372
0.3,2.5,0,0.258543
0.3,2.6,0,0.265979
0.3,2.7,0,0.275754
0.3,2.8,0,0.285665
0.3,2.9,0,0.294454
0.3,3,0,0.303356
0.3,3.1,0,0.314298
0.3,3.2,0,0.321685
0.3,3.3,0,0.331169
0.3,3.4,0,0.341359
0.3,3.5,0,0.345468
0.3,3.6,0,0.358878
0.3,3.7,0,0.363454
0.3,3.8,0,0.371166
0.3,3.9,0,0.381212
0.3,4,0,0.38095
0.3,4.1,0,0.394111
0.3,4.2,0,0.396009
0.3,4.3,0,0.401461
0.3,4.4,0,0.410264
0.3,4.5,0,0.407636
0.3,4.6,0,0.420381
0.3,4.7,0,0.420971
0.3,4.8,0,0.425829
0.3,4.9,0,0.434372
0.3,5,0,0.429528
0.3,5.1,0,0.444344
0.3,5.2,0,0.43752
0.3,5.3,0,0.451755
0.3,5.4,0,0.443727
0.3,5.5,0,0.457682
0.3,5.6,0,0.448538
0.3,5.7,0,0.46214
0.3,5.8,0,0.451857
0.3,5.9,0,0.464917
0.3,6,0,0.453632
0.3,6.1,0,0.466086
0.3,6.2,0,0.453881
0.3,6.3,0,0.465628
0.3,6.4,0,0.452593
0.3,6.5,0,0.463493
0.3,6.6,0,0.449871
0.3,6.7,0,0.459973
0.3,6.8,0,0.44587
0.3,6.9,0,0.455087
0.3,7,0,0.44016
0.3,7.1,0,0.446321
0.3,7.2,0,0.442278
0.3,7.3,0,0.43313
0.3,7.4,0,0.438269
0.3,7.5,0,0.431517
0.3,7.6,0,0.425028
0.3,7.7,0,0.429781
0.3,7.8,0,0.420076
0.3,7.9,0,0.415021
0.3,8,0,0.41715
0.3,8.1,0,0.40517
0.3,8.2,0,0.4001
0.3,8.3,0,0.398173
0.3,8.4,0,0.384953
0.3,8.5,0,0.378355
0.3,8.6,0,0.371986
0.3,8.7,0,0.360331
0.3,8.8,0,0.351315
0.3,8.9,0,0.343147
0.3,9,0,0.334651
0.3,9.1,0,0.323392
0.3,9.2,0,0.316093
0.3,9.3,0,0.309287
0.3,9.4,0,0.29673
0.3,9.5,0,0.29129
0.3,9.6,0,0.284264
0.3,9.7,0,0.271171
0.3,9.8,0,0.267342
0.3,9.9,0,0.258814
0.3,10,0,0.245843
0.3,10.1,0,0.243019
0.3,10.2,0,0.232359
0.3,10.3,0,0.220223
0.3,10.4,0,0.217853
0.3,10.5,0,0.204781
0.3,10.6,0,0.194117
0.3,10.7,0,0.191831
0.3,10.8,0,0.176325
0.3,10.9,0,0.167411
0.3,11,0,0.16368
0.3,11.1,0,0.147349
0.3,11.2,0,0.140264
0.3,11.3,0,0.134302
0.3,11.4,0,0.118214
0.3,11.5,0,0.112754
0.3,11.6,0,0.104703
0.3,11.7,0,0.0898002
0.3,11.8,0,0.084905
0.3,11.9,0,0.0752127
0.3,12,0,0.0618275
0.3,12.1,0,0.0567019
0.3,12.2,0,0.0460775
0.3,12.3,0,0.0346728
0.3,12.4,0,0.0282807
0.3,12.5,0,0.0181749
0.3,12.6,0,0.00884845
0.3,12.7,0,0.0027838
0.4,0,0,0.0017438
0.4,0.1,0,0.0103333
0.4,0.2,0,0.0219808
0.4,0.3,0,0.0320682
0.4,0.4,0,0.0430217
0.4,0.5,0,0.0558213
0.4,0.6,0,0.0645019
0.4,0.7,0,0.0763837
0.4,0.8,0,0.0868984
0.4,0.9,0,0.0971845
0.4,1,0,0.110918
0.4,1.1,0,0.118589
0.4,1.2,0,0.130174
0.4,1.3,0,0.140683
0.4,1.4,0,0.150308
0.4,1.5,0,0.163866
0.4,1.6,0,0.170971
0.4,1.7,0,0.181877
0.4,1.8,0,0.192032
0.4,1.9,0,0.20097
0.4,2,0,0.213598
0.4,2.1,0,0.220517
0.4,2.2,0,0.230442
0.4,2.3,0,0.240226
0.4,2.4,0,0.248538
0.4,2.5,0,0.259618
0.4,2.6,0,0.267349
0.4,2.7,0,0.27615
0.4,2.8,0,0.286061
0.4,2.9,0,0.29427
0.4,3,0,0.302892
0.4,3.1,0,0.312815
0.4,3.2,0,0.320329
0.4,3.3,0,0.329813
0.4,3.4,0,0.33818
0.4,3.5,0,0.343354
0.4,3.6,0,0.354723
0.4,3.7,0,0.360775
0.4,3.8,0,0.368488
0.4,3.9,0,0.376085
0.4,4,0,0.377899
0.4,4.1,0,0.388601
0.4,4.2,0,0.392722
0.4,4.3,0,0.398174
0.4,4.4,0,0.404407
0.4,4.5,0,0.404142
0.4,4.6,0,0.414235
0.4,4.7,0,0.417228
0.4,4.8,0,0.422085
0.4,4.9,0,0.427604
0.4,5,0,0.425522
0.4,5.1,0,0.435899
0.4,5.2,0,0.433293
0.4,5.3,0,0.442985
0.4,5.4,0,0.439319
0.4,5.5,0,0.448577
0.4,5.6,0,0.443976
0.4,5.7,0,0.452741
0.4,5.8,0,0.447176
0.4,5.9,0,0.455327
0.4,6,0,0.448871
0.4,6.1,0,0.456372
0.4,6.2,0,0.449078
0.4,6.3,0,0.45587
0.4,6.4,0,0.447794
0.4,6.5,0,0.453811
0.4,6.6,0,0.445115
0.4,6.7,0,0.450415
0.4,6.8,0,0.441192
0.4,6.9,0,0.445646
0.4,7,0,0.435614
0.4,7.1,0,0.439831
0.4,7.2,0,0.437261
0.4,7.3,0,0.428776
0.4,7.4,0,0.430911
0.4,7.5,0,0.427343
0.4,7.6,0,0.420853
0.4,7.7,0,0.421406
0.4,7.8,0,0.416143
0.4,7.9,0,0.411088
0.4,8,0,0.409305
0.4,8.1,0,0.401797
0.4,8.2,0,0.396727
0.4,8.3,0,0.392232
0.4,8.4,0,0.382665
0.4,8.5,0,0.376068
0.4,8.6,0,0.369578
0.4,8.7,0,0.359571
0.4,8.8,0,0.350757
0.4,8.9,0,0.34368
0.4,9,0,0.335405
0.4,9.1,0,0.325241
0.4,9.2,0,0.317998
0.4,9.3,0,0.31115
0.4,9.4,0,0.300764
0.4,9.5,0,0.293832
0.4,9.6,0,0.286805
0.4,9.7,0,0.276658
0.4,9.8,0,0.270295
0.4,9.9,0,0.261767
0.4,10,0,0.251975
0.4,10.1,0,0.246263
0.4,10.2,0,0.235604
0.4,10.3,0,0.226277
0.4,10.4,0,0.221319
0.4,10.5,0,0.208403
0.4,10.6,0,0.199522
0.4,10.7,0,0.195437
0.4,10.8,0,0.181132
0.4,10.9,0,0.171887
0.4,11,0,0.167308
0.4,11.1,0,0.153155
0.4,11.2,0,0.143762
0.4,11.3,0,0.137801
0.4,11.4,0,0.124642
0.4,11.5,0,0.115951
0.4,11.6,0,0.1079
0.4,11.7,0,0.0957413
0.4,11.8,0,0.0876183
0.4,11.9,0,0.077926
0.4,12,0,0.0666167
0.4,12.1,0,0.058746
0.4,12.2,0,0.0481216
0.4,12.3,0,0.0373627
0.4,12.4,0,0.0294126
0.4,12.5,0,0.01932
0.4,12.6,0,0.00874051
0.4,12.7,0,0.00167028
0.5,0,0,0.000581266
0.5,0.1,0,0.011188
0.5,0.2,0,0.0228034
0.5,0.3,0,0.0336995
0.5,0.4,0,0.0452242
0.5,0.5,0,0.0571738
0.5,0.6,0,0.0676221
0.5,0.7,0,0.0789541
0.5,0.8,0,0.0898483
0.5,0.9,0,0.100937
0.5,1,0,0.112908
0.5,1.1,0,0.122662
0.5,1.2,0,0.133458
0.5,1.3,0,0.144031
0.5,1.4,0,0.154487
0.5,1.5,0,0.165977
0.5,1.6,0,0.175066
0.5,1.7,0,0.185145
0.5,1.8,0,0.195145
0.5,1.9,0,0.204804
0.5,2,0,0.215453
0.5,2.1,0,0.22389
0.5,2.2,0,0.233087
0.5,2.3,0,0.242428
0.5,2.4,0,0.251172
0.5,2.5,0,0.260694
0.5,2.6,0,0.268846
0.5,2.7,0,0.277207
0.5,2.8,0,0.28618
0.5,2.9,0,0.294205
0.5,3,0,0.302428
0.5,3.1,0,0.310895
0.5,3.2,0,0.318634
0.5,3.3,0,0.327089
0.5,3.4,0,0.334545
0.5,3.5,0,0.341241
0.5,3.6,0,0.349692
0.5,3.7,0,0.356685
0.5,3.8,0,0.363806
0.5,3.9,0,0.370069
0.5,4,0,0.374849
0.5,4.1,0,0.382037
0.5,4.2,0,0.387469
0.5,4.3,0,0.392738
0.5,4.4,0,0.397537
0.5,4.5,0,0.400649
0.5,4.6,0,0.406952
0.5,4.7,0,0.411361
0.5,4.8,0,0.415817
0.5,4.9,0,0.419653
0.5,5,0,0.421515
0.5,5.1,0,0.427454
0.5,5.2,0,0.429065
0.5,5.3,0,0.434214
0.5,5.4,0,0.43491
0.5,5.5,0,0.439472
0.5,5.6,0,0.439414
0.5,5.7,0,0.443342
0.5,5.8,0,0.442494
0.5,5.9,0,0.445736
0.5,6,0,0.44411
0.5,6.1,0,0.446658
0.5,6.2,0,0.444275
0.5,6.3,0,0.446113
0.5,6.4,0,0.442995
0.5,6.5,0,0.444129
0.5,6.6,0,0.440359
0.5,6.7,0,0.440857
0.5,6.8,0,0.436513
0.5,6.9,0,0.436205
0.5,7,0,0.431068
0.5,7.1,0,0.430761
0.5,7.2,0,0.428192
0.5,7.3,0,0.424421
0.5,7.4,0,0.422381
0.5,7.5,0,0.419462
0.5,7.6,0,0.416346
0.5,7.7,0,0.413031
0.5,7.8,0,0.409716
0.5,7.9,0,0.405713
0.5,8,0,0.40146
0.5,8.1,0,0.397207
0.5,8.2,0,0.391434
0.5,8.3,0,0.385941
0.5,8.4,0,0.380378
0.5,8.5,0,0.37272
0.5,8.6,0,0.366172
0.5,8.7,0,0.358811
0.5,8.8,0,0.35085
0.5,8.9,0,0.343774
0.5,9,0,0.336158
0.5,9.1,0,0.328075
0.5,9.2,0,0.320832
0.5,9.3,0,0.313012
0.5,9.4,0,0.305289
0.5,9.5,0,0.297869
0.5,9.6,0,0.289864
0.5,9.7,0,0.282145
0.5,9.8,0,0.274426
0.5,9.9,0,0.266198
0.5,10,0,0.258106
0.5,10.1,0,0.250014
0.5,10.2,0,0.241408
0.5,10.3,0,0.232916
0.5,10.4,0,0.224785
0.5,10.5,0,0.215427
0.5,10.6,0,0.206545
0.5,10.7,0,0.199042
0.5,10.8,0,0.188343
0.5,10.9,0,0.179097
0.5,11,0,0.170935
0.5,11.1,0,0.160279
0.5,11.2,0,0.150695
0.5,11.3,0,0.141299
0.5,11.4,0,0.131351
0.5,11.5,0,0.121459
0.5,11.6,0,0.111844
0.5,11.7,0,0.101682
0.5,11.8,0,0.0915208
0.5,11.9,0,0.0818047
0.5,12,0,0.0714058
0.5,12.1,0,0.0610069
0.5,12.2,0,0.0512325
0.5,12.3,0,0.0406605
0.5,12.4,0,0.0305445
0.5,12.5,0,0.0205461
0.5,12.6,0,0.00996653
0.5,12.7,0,0.00055676
0.6,0,0,0
0.6,0.1,0,0.012048
0.6,0.2,0,0.0236634
0.6,0.3,0,0.0359381
0.6,0.4,0,0.0474627
0.6,0.5,0,0.0582909
0.6,0.6,0,0.0707937
0.6,0.7,0,0.0821258
0.6,0.8,0,0.0936601
0.6,0.9,0,0.104749
0.6,1,0,0.114598
0.6,1.1,0,0.126809
0.6,1.2,0,0.137605
0.6,1.3,0,0.148292
0.6,1.4,0,0.158748
0.6,1.5,0,0.16787
0.6,1.6,0,0.17925
0.6,1.7,0,0.18933
0.6,1.8,0,0.19908
0.6,1.9,0,0.208739
0.6,2,0,0.217258
0.6,2.1,0,0.227373
0.6,2.2,0,0.23657
0.6,2.3,0,0.245159
0.6,2.4,0,0.253902
0.6,2.5,0,0.261981
0.6,2.6,0,0.270419
0.6,2.7,0,0.27878
0.6,2.8,0,0.286191
0.6,2.9,0,0.294216
0.6,3,0,0.302597
0.6,3.1,0,0.309029
0.6,3.2,0,0.316768
0.6,3.3,0,0.323529
0.6,3.4,0,0.330985
0.6,3.5,0,0.340341
0.6,3.6,0,0.344797
0.6,3.7,0,0.351791
0.6,3.8,0,0.357986
0.6,3.9,0,0.364249
0.6,4,0,0.373409
0.6,4.1,0,0.375654
0.6,4.2,0,0.381086
0.6,4.3,0,0.385974
0.6,4.4,0,0.390774
0.6,4.5,0,0.399038
0.6,4.6,0,0.39974
0.6,4.7,0,0.404149
0.6,4.8,0,0.408055
0.6,4.9,0,0.411891
0.6,5,0,0.419645
0.6,5.1,0,0.419198
0.6,5.2,0,0.427062
0.6,5.3,0,0.425561
0.6,5.4,0,0.432795
0.6,5.5,0,0.43049
0.6,5.6,0,0.437206
0.6,5.7,0,0.434076
0.6,5.8,0,0.440217
0.6,5.9,0,0.436276
0.6,6,0,0.441794
0.6,6.1,0,0.437074
0.6,6.2,0,0.441948
0.6,6.3,0,0.436484
0.6,6.4,0,0.440689
0.6,6.5,0,0.434561
0.6,6.6,0,0.438101
0.6,6.7,0,0.431401
0.6,6.8,0,0.434322
0.6,6.9,0,0.426948
0.6,7,0,0.428967
0.6,7.1,0,0.421844
0.6,7.2,0,0.419275
0.6,7.3,0,0.418654
0.6,7.4,0,0.41388
0.6,7.5,0,0.410961
0.6,7.6,0,0.408148
0.6,7.7,0,0.404833
0.6,7.8,0,0.401517
0.6,7.9,0,0.398178
0.6,8,0,0.393925
0.6,8.1,0,0.389672
0.6,8.2,0,0.385476
0.6,8.3,0,0.379982
0.6,8.4,0,0.374602
0.6,8.5,0,0.369528
0.6,8.6,0,0.36298
0.6,8.7,0,0.357836
0.6,8.8,0,0.351003
0.6,8.9,0,0.343927
0.6,9,0,0.33795
0.6,9.1,0,0.330936
0.6,9.2,0,0.323693
0.6,9.3,0,0.317078
0.6,9.4,0,0.309879
0.6,9.5,0,0.302459
0.6,9.6,0,0.29544
0.6,9.7,0,0.287721
0.6,9.8,0,0.280002
0.6,9.9,0,0.272433
0.6,10,0,0.264341
0.6,10.1,0,0.256249
0.6,10.2,0,0.248151
0.6,10.3,0,0.239658
0.6,10.4,0,0.230692
0.6,10.5,0,0.222547
0.6,10.6,0,0.213665
0.6,10.7,0,0.20294
0.6,10.8,0,0.195644
0.6,10.9,0,0.186399
0.6,11,0,0.175621
0.6,11.1,0,0.167487
0.6,11.2,0,0.157903
0.6,11.3,0,0.14795
0.6,11.4,0,0.138136
0.6,11.5,0,0.128244
0.6,11.6,0,0.117849
0.6,11.7,0,0.107687
0.6,11.8,0,0.0975259
0.6,11.9,0,0.0866528
0.6,12,0,0.0762539
0.6,12.1,0,0.065855
0.6,12.2,0,0.054561
0.6,12.3,0,0.0439891
0.6,12.4,0,0.03288
0.6,12.5,0,0.0217453
0.6,12.6,0,0.0111657
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0129131
0.7,0.2,0,0.0243876
0.7,0.3,0,0.037508
0.7,0.4,0,0.0497373
0.7,0.5,0,0.0591726
0.7,0.6,0,0.0740169
0.7,0.7,0,0.0845286
0.7,0.8,0,0.0964515
0.7,0.9,0,0.10862
0.7,1,0,0.115988
0.7,1.1,0,0.13103
0.7,1.2,0,0.14076
0.7,1.3,0,0.151518
0.7,1.4,0,0.163089
0.7,1.5,0,0.169543
0.7,1.6,0,0.183525
0.7,1.7,0,0.192593
0.7,1.8,0,0.2022
0.7,1.9,0,0.212775
0.7,2,0,0.219015
0.7,2.1,0,0.230964
0.7,2.2,0,0.239399
0.7,2.3,0,0.24753
0.7,2.4,0,0.25673
0.7,2.5,0,0.263478
0.7,2.6,0,0.272069
0.7,2.7,0,0.280239
0.7,2.8,0,0.286713
0.7,2.9,0,0.294303
0.7,3,0,0.303397
0.7,3.1,0,0.307216
0.7,3.2,0,0.315882
0.7,3.3,0,0.321639
0.7,3.4,0,0.327499
0.7,3.5,0,0.340654
0.7,3.6,0,0.340038
0.7,3.7,0,0.349015
0.7,3.8,0,0.354692
0.7,3.9,0,0.358625
0.7,4,0,0.37358
0.7,4.1,0,0.369453
0.7,4.2,0,0.377452
0.7,4.3,0,0.382066
0.7,4.4,0,0.384117
0.7,4.5,0,0.399309
0.7,4.6,0,0.3926
0.7,4.7,0,0.399981
0.7,4.8,0,0.403628
0.7,4.9,0,0.404318
0.7,5,0,0.41991
0.7,5.1,0,0.411131
0.7,5.2,0,0.427284
0.7,5.3,0,0.417027
0.7,5.4,0,0.432973
0.7,5.5,0,0.421632
0.7,5.6,0,0.437351
