x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061427,0
0,0.1,0,0.3,-0.000368562,0
0,0.2,0,0.3,-0.000122854,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000167275,0
0,12.6,0,0.3,0.00036407,0
0,12.7,0,0.3,0.000560864,0
0.1,0,0,0.3,-0.00135128,0
0.1,0.1,0,0.3,-0.00110569,0
0.1,0.2,0,0.3,-0.000982968,0
0.1,0.3,0,0.3,-0.00098334,0
0.1,0.4,0,0.3,-0.000983576,0
0.1,0.5,0,0.300001,-0.000984208,0
0.1,0.6,0,0.3,-0.000984992,0
0.1,0.7,0,0.300001,-0.000985453,0
0.1,0.8,0,0.300001,-0.000986417,0
0.1,0.9,0,0.3,-0.00098692,0
0.1,1,0,0.300001,-0.00098803,0
0.1,1.1,0,0.3,-0.000989136,0
0.1,1.2,0,0.300001,-0.000989721,0
0.1,1.3,0,0.300001,-0.000990829,0
0.1,1.4,0,0.3,-0.000991352,0
0.1,1.5,0,0.300001,-0.00099241,0
0.1,1.6,0,0.3,-0.0009932,0
0.1,1.7,0,0.3,-0.000993567,0
0.1,1.8,0,0.3,-0.000994075,0
0.1,1.9,0,0.3,-0.000994216,0
0.1,2,0,0.3,-0.000994371,0
0.1,2.1,0,0.3,-0.000993856,0
0.1,2.2,0,0.299999,-0.000993483,0
0.1,2.3,0,0.299999,-0.000992275,0
0.1,2.4,0,0.3,-0.00099144,0
0.1,2.5,0,0.299997,-0.000989423,0
0.1,2.6,0,0.299999,-0.000986184,0
0.1,2.7,0,0.299997,-0.000984328,0
0.1,2.8,0,0.299997,-0.000979832,0
0.1,2.9,0,0.299999,-0.000977192,0
0.1,3,0,0.299993,-0.000971296,0
0.1,3.1,0,0.299998,-0.000963448,0
0.1,3.2,0,0.299994,-0.000959139,0
0.1,3.3,0,0.299994,-0.000949335,0
0.1,3.4,0,0.299998,-0.00094384,0
0.1,3.5,0,0.299986,-0.00093191,0
0.1,3.6,0,0.299997,-0.000917168,0
0.1,3.7,0,0.299989,-0.000909243,0
0.1,3.8,0,0.299989,-0.000891779,0
0.1,3.9,0,0.299996,-0.00088224,0
0.1,4,0,0.299976,-0.000861826,0
0.1,4.1,0,0.299995,-0.000837864,0
0.1,4.2,0,0.299983,-0.000825055,0
0.1,4.3,0,0.299982,-0.000797624,0
0.1,4.4,0,0.299994,-0.000783,0
0.1,4.5,0,0.299964,-0.000751614,0
0.1,4.6,0,0.299993,-0.000717244,0
0.1,4.7,0,0.299975,-0.000698605,0
0.1,4.8,0,0.299975,-0.000661469,0
0.1,4.9,0,0.299992,-0.000642973,0
0.1,5,0,0.299953,-0.000614786,0
0.1,5.1,0,0.299951,-0.000560683,0
0.1,5.2,0,0.299949,-0.000521692,0
0.1,5.3,0,0.299947,-0.000480991,0
0.1,5.4,0,0.299945,-0.000438584,0
0.1,5.5,0,0.299943,-0.000394553,0
0.1,5.6,0,0.29994,-0.000348994,0
0.1,5.7,0,0.299939,-0.000302024,0
0.1,5.8,0,0.299937,-0.00025378,0
0.1,5.9,0,0.299936,-0.000204412,0
0.1,6,0,0.299935,-0.000154085,0
0.1,6.1,0,0.299934,-0.000102981,0
0.1,6.2,0,0.299933,-5.12891e-05,0
0.1,6.3,0,0.299933,7.9223e-07,0
0.1,6.4,0,0.299933,5.30576e-05,0
0.1,6.5,0,0.299933,0.000105299,0
0.1,6.6,0,0.299933,0.00015731,0
0.1,6.7,0,0.299934,0.000208889,0
0.1,6.8,0,0.299935,0.000259839,0
0.1,6.9,0,0.299935,0.000310038,0
0.1,7,0,0.299937,0.000386328,0
0.1,7.1,0,0.299982,0.000424386,0
0.1,7.2,0,0.299976,0.000444807,0
0.1,7.3,0,0.299947,0.000497061,0
0.1,7.4,0,0.29999,0.000549978,0
0.1,7.5,0,0.299973,0.000571753,0
0.1,7.6,0,0.299959,0.000620361,0
0.1,7.7,0,0.299991,0.00065947,0
0.1,7.8,0,0.299973,0.000684759,0
0.1,7.9,0,0.29997,0.000725776,0
0.1,8,0,0.299993,0.000752519,0
0.1,8.1,0,0.299974,0.000778657,0
0.1,8.2,0,0.29998,0.000811311,0
0.1,8.3,0,0.299994,0.000827984,0
0.1,8.4,0,0.299977,0.000852663,0
0.1,8.5,0,0.299988,0.000877098,0
0.1,8.6,0,0.299995,0.000887021,0
0.1,8.7,0,0.299982,0.00090755,0
0.1,8.8,0,0.299993,0.000924411,0
0.1,8.9,0,0.299995,0.000931029,0
0.1,9,0,0.299988,0.000944896,0
0.1,9.1,0,0.299998,0.000955347,0
0.1,9.2,0,0.299997,0.000959168,0
0.1,9.3,0,0.299994,0.000967036,0
0.1,9.4,0,0.299999,0.00097216,0
0.1,9.5,0,0.299998,0.000974066,0
0.1,9.6,0,0.299998,0.000977109,0
0.1,9.7,0,0.3,0.000978272,0
0.1,9.8,0,0.300001,0.000978468,0
0.1,9.9,0,0.300001,0.000977858,0
0.1,10,0,0.300001,0.00097688,0
0.1,10.1,0,0.300003,0.000975043,0
0.1,10.2,0,0.300002,0.000971868,0
0.1,10.3,0,0.300001,0.000970088,0
0.1,10.4,0,0.300004,0.000966233,0
0.1,10.5,0,0.300002,0.000961457,0
0.1,10.6,0,0.300001,0.000959314,0
0.1,10.7,0,0.300006,0.000954176,0
0.1,10.8,0,0.300002,0.000948607,0
0.1,10.9,0,0.300003,0.000946214,0
0.1,11,0,0.300006,0.00094066,0
0.1,11.1,0,0.300002,0.000934987,0
0.1,11.2,0,0.300003,0.000932637,0
0.1,11.3,0,0.300005,0.000927225,0
0.1,11.4,0,0.300001,0.000922496,0
0.1,11.5,0,0.300003,0.000919834,0
0.1,11.6,0,0.300004,0.000915039,0
0.1,11.7,0,0.300001,0.00091164,0
0.1,11.8,0,0.300003,0.000908814,0
0.1,11.9,0,0.300003,0.00090499,0
0.1,12,0,0.300001,0.000902864,0
0.1,12.1,0,0.300002,0.000900332,0
0.1,12.2,0,0.300002,0.000897746,0
0.1,12.3,0,0.300001,0.000896688,0
0.1,12.4,0,0.300001,0.000894945,0
0.1,12.5,0,0.3,0.000893786,0
0.1,12.6,0,0.3,0.00103315,0
0.1,12.7,0,0.300001,0.00122957,0
0.2,0,0,0.3,-0.00208829,0
0.2,0.1,0,0.3,-0.00196569,0
0.2,0.2,0,0.300001,-0.00196607,0
0.2,0.3,0,0.300001,-0.00196644,0
0.2,0.4,0,0.300001,-0.00196755,0
0.2,0.5,0,0.300002,-0.00196842,0
