x,y,z,p
0,0,0,0.000184213
0,0.1,0,0.000405329
0,0.2,0,0.000626445
0,0.3,0,0.000884518
0,0.4,0,0.00117955
0,0.5,0,0.00147458
0,0.6,0,0.00177004
0,0.7,0,0.00206551
0,0.8,0,0.00236127
0,0.9,0,0.00265732
0,1,0,0.00295338
0,1.1,0,0.00325011
0,1.2,0,0.00354685
0,1.3,0,0.00384393
0,1.4,0,0.00414135
0,1.5,0,0.00443878
0,1.6,0,0.00473678
0,1.7,0,0.00503479
0,1.8,0,0.00533296
0,1.9,0,0.00563131
0,2,0,0.00592965
0,2.1,0,0.00622793
0,2.2,0,0.00652621
0,2.3,0,0.00682414
0,2.4,0,0.00712174
0,2.5,0,0.00741934
0,2.6,0,0.00771541
0,2.7,0,0.00801149
0,2.8,0,0.00830624
0,2.9,0,0.00859968
0,3,0,0.00889312
0,3.1,0,0.0091825
0,3.2,0,0.00947188
0,3.3,0,0.00975835
0,3.4,0,0.0100419
0,3.5,0,0.0103255
0,3.6,0,0.0106011
0,3.7,0,0.0108768
0,3.8,0,0.0111472
0,3.9,0,0.0114125
0,4,0,0.0116777
0,4.1,0,0.0119297
0,4.2,0,0.0121816
0,4.3,0,0.0124253
0,4.4,0,0.0126609
0,4.5,0,0.0128964
0,4.6,0,0.013112
0,4.7,0,0.0133276
0,4.8,0,0.0135141
0,4.9,0,0.0136715
0,5,0,0.0138289
0,5.1,0,0.014092
0,5.2,0,0.0142547
0,5.3,0,0.0144055
0,5.4,0,0.0145436
0,5.5,0,0.014669
0,5.6,0,0.0147807
0,5.7,0,0.0148786
0,5.8,0,0.0149621
0,5.9,0,0.015031
0,6,0,0.0150849
0,6.1,0,0.0151235
0,6.2,0,0.0151467
0,6.3,0,0.0151542
0,6.4,0,0.0151461
0,6.5,0,0.0151222
0,6.6,0,0.0150826
0,6.7,0,0.0150276
0,6.8,0,0.014957
0,6.9,0,0.0148712
0,7,0,0.0147074
0,7.1,0,0.0146008
0,7.2,0,0.0144943
0,7.3,0,0.0143789
0,7.4,0,0.0142135
0,7.5,0,0.0140481
0,7.6,0,0.0138727
0,7.7,0,0.0136741
0,7.8,0,0.0134756
0,7.9,0,0.0132644
0,8,0,0.0130378
0,8.1,0,0.0128112
0,8.2,0,0.0125711
0,8.3,0,0.0123219
0,8.4,0,0.0120727
0,8.5,0,0.0118104
0,8.6,0,0.0115437
0,8.7,0,0.0112771
0,8.8,0,0.0109992
0,8.9,0,0.0107199
0,9,0,0.0104403
0,9.1,0,0.0101528
0,9.2,0,0.00986535
0,9.3,0,0.00957694
0,9.4,0,0.00928481
0,9.5,0,0.00899268
0,9.6,0,0.00869995
0,9.7,0,0.00840609
0,9.8,0,0.00811224
0,9.9,0,0.00781864
0,10,0,0.00752531
0,10.1,0,0.00723198
0,10.2,0,0.00694003
0,10.3,0,0.00664882
0,10.4,0,0.00635762
0,10.5,0,0.00606895
0,10.6,0,0.00578092
0,10.7,0,0.00549289
0,10.8,0,0.0052084
0,10.9,0,0.00492411
0,11,0,0.0046402
0,11.1,0,0.00435979
0,11.2,0,0.00407939
0,11.3,0,0.00379991
0,11.4,0,0.00352323
0,11.5,0,0.00324654
0,11.6,0,0.00297117
0,11.7,0,0.00269777
0,11.8,0,0.00242438
0,11.9,0,0.00215244
0,12,0,0.00188171
0,12.1,0,0.00161097
0,12.2,0,0.00134154
0,12.3,0,0.00107268
0,12.4,0,0.000803813
0,12.5,0,0.000592401
0,12.6,0,0.000391128
0,12.7,0,0.000189855
0.1,0,0,0.000110528
0.1,0.1,0,0.000331583
0.1,0.2,0,0.000589521
0.1,0.3,0,0.000884383
0.1,0.4,0,0.00117938
