x,y,z,U_0,U_1,U_2
0,0,0,3.00159,-0.00848557,1.20302e-11
0,0.1,0,3.00126,-0.00674836,9.56732e-12
0,0.2,0,3.00094,-0.00501116,7.10445e-12
0,0.3,0,3.00061,-0.00327396,4.64157e-12
0,0.4,0,3.00029,-0.00153676,2.1787e-12
0,0.5,0,3,-6.92094e-19,3.35425e-27
0,0.6,0,3,-8.30513e-19,4.02511e-27
0,0.7,0,3,-9.68931e-19,4.69596e-27
0,0.8,0,3,-1.10735e-18,5.36681e-27
0,0.9,0,3,-1.24577e-18,6.03766e-27
0,1,0,3,-1.38419e-18,6.70851e-27
0,1.1,0,3,-1.52261e-18,7.37936e-27
0,1.2,0,3,-1.66103e-18,8.05021e-27
0,1.3,0,3,-1.79944e-18,8.72106e-27
0,1.4,0,3,-1.93786e-18,9.39191e-27
0,1.5,0,3,-1.86582e-18,1.6508e-26
0,1.6,0,3,-1.99021e-18,1.76086e-26
0,1.7,0,3,-2.1146e-18,1.87091e-26
0,1.8,0,3,-2.23899e-18,1.98097e-26
0,1.9,0,3,-2.36338e-18,2.09102e-26
0,2,0,3,-2.33994e-18,3.46422e-26
0,2.1,0,3,-2.45694e-18,3.63743e-26
0,2.2,0,3,-2.57393e-18,3.81064e-26
0,2.3,0,3,-2.69093e-18,3.98385e-26
0,2.4,0,3,-2.80793e-18,4.15706e-26
0,2.5,0,3,-3.50015e-18,4.57018e-26
0,2.6,0,3,-3.64016e-18,4.75299e-26
0,2.7,0,3,-3.78017e-18,4.9358e-26
0,2.8,0,3,-3.92017e-18,5.1186e-26
0,2.9,0,3,-4.06018e-18,5.30141e-26
0,3,0,3,-4.01879e-18,3.21267e-26
0,3.1,0,3,-4.15275e-18,3.31976e-26
0,3.2,0,3,-4.28671e-18,3.42685e-26
0,3.3,0,3,-4.42067e-18,3.53393e-26
0,3.4,0,3,-4.55463e-18,3.64102e-26
0,3.5,0,3,-3.6002e-18,1.6206e-27
0,3.6,0,3,-3.70306e-18,1.6669e-27
0,3.7,0,3,-3.80592e-18,1.71321e-27
0,3.8,0,3,-3.90878e-18,1.75951e-27
