x,y,z,p
0,0,0,0.0250132
0,0.1,0,0.0402944
0,0.2,0,0.0555757
0,0.3,0,0.0708569
0,0.4,0,0.0861382
0,0.5,0,0.10198
0,0.6,0,0.122121
0,0.7,0,0.142261
0,0.8,0,0.162402
0,0.9,0,0.182542
0,1,0,0.202507
0,1.1,0,0.221885
0,1.2,0,0.241263
0,1.3,0,0.260641
0,1.4,0,0.280019
0,1.5,0,0.299031
0,1.6,0,0.317352
0,1.7,0,0.335673
0,1.8,0,0.353993
0,1.9,0,0.372314
0,2,0,0.39004
0,2.1,0,0.407073
0,2.2,0,0.424106
0,2.3,0,0.441139
0,2.4,0,0.458172
0,2.5,0,0.474446
0,2.6,0,0.490165
0,2.7,0,0.505883
0,2.8,0,0.521602
0,2.9,0,0.53732
0,3,0,0.551839
0,3.1,0,0.565826
0,3.2,0,0.579812
0,3.3,0,0.593798
0,3.4,0,0.607784
0,3.5,0,0.620142
0,3.6,0,0.632113
0,3.7,0,0.644083
0,3.8,0,0.656053
0,3.9,0,0.668023
0,4,0,0.677924
0,4.1,0,0.687653
0,4.2,0,0.697381
0,4.3,0,0.70711
0,4.4,0,0.716766
0,4.5,0,0.724603
0,4.6,0,0.732441
0,4.7,0,0.740278
0,4.8,0,0.748115
0,4.9,0,0.755618
0,5,0,0.761276
0,5.1,0,0.766934
0,5.2,0,0.772592
0,5.3,0,0.778251
0,5.4,0,0.783124
0,5.5,0,0.785867
0,5.6,0,0.788611
0,5.7,0,0.791354
0,5.8,0,0.794097
0,5.9,0,0.796024
0,6,0,0.796645
0,6.1,0,0.797265
0,6.2,0,0.797885
0,6.3,0,0.798506
0,6.4,0,0.798157
0,6.5,0,0.796839
0,6.6,0,0.79552
0,6.7,0,0.794202
0,6.8,0,0.792884
0,6.9,0,0.789687
0,7,0,0.785318
0,7.1,0,0.780948
0,7.2,0,0.776579
0,7.3,0,0.772209
0,7.4,0,0.766639
0,7.5,0,0.760628
0,7.6,0,0.754616
0,7.7,0,0.748604
0,7.8,0,0.742593
0,7.9,0,0.735733
0,8,0,0.72872
0,8.1,0,0.721706
0,8.2,0,0.714692
0,8.3,0,0.707678
0,8.4,0,0.697726
0,8.5,0,0.687657
0,8.6,0,0.677587
0,8.7,0,0.667517
0,8.8,0,0.657187
