x,y,z,p
0,0,0,0.000179818
0,0.1,0,0.000395659
0,0.2,0,0.000611502
0,0.3,0,0.000863421
0,0.4,0,0.00115142
0,0.5,0,0.00143941
0,0.6,0,0.00172784
0,0.7,0,0.00201627
0,0.8,0,0.00230499
0,0.9,0,0.00259401
0,1,0,0.00288303
0,1.1,0,0.00317273
0,1.2,0,0.00346242
0,1.3,0,0.00375246
0,1.4,0,0.00404284
0,1.5,0,0.00433322
0,1.6,0,0.00462419
0,1.7,0,0.00491515
0,1.8,0,0.00520629
0,1.9,0,0.00549759
0,2,0,0.0057889
0,2.1,0,0.00608014
0,2.2,0,0.00637139
0,2.3,0,0.0066623
0,2.4,0,0.00695288
0,2.5,0,0.00724346
0,2.6,0,0.00753254
0,2.7,0,0.00782162
0,2.8,0,0.00810941
0,2.9,0,0.00839589
0,3,0,0.00868237
0,3.1,0,0.00896485
0,3.2,0,0.00924733
0,3.3,0,0.00952694
0,3.4,0,0.00980369
0,3.5,0,0.0100804
0,3.6,0,0.0103494
0,3.7,0,0.0106183
0,3.8,0,0.0108821
0,3.9,0,0.0111407
0,4,0,0.0113994
0,4.1,0,0.0116449
0,4.2,0,0.0118905
0,4.3,0,0.0121279
0,4.4,0,0.0123573
0,4.5,0,0.0125866
0,4.6,0,0.0127963
0,4.7,0,0.0130061
0,4.8,0,0.0131874
0,4.9,0,0.0133404
0,5,0,0.0134933
0,5.1,0,0.0137486
0,5.2,0,0.0139063
0,5.3,0,0.0140522
0,5.4,0,0.0141858
0,5.5,0,0.0143067
0,5.6,0,0.0144144
0,5.7,0,0.0145084
0,5.8,0,0.0145884
0,5.9,0,0.014654
0,6,0,0.0147049
0,6.1,0,0.0147409
0,6.2,0,0.0147618
0,6.3,0,0.0147674
0,6.4,0,0.0147577
0,6.5,0,0.0147326
0,6.6,0,0.0146923
0,6.7,0,0.0146367
0,6.8,0,0.0145661
0,6.9,0,0.0144808
0,7,0,0.0143183
0,7.1,0,0.0142132
0,7.2,0,0.014108
0,7.3,0,0.0139942
0,7.4,0,0.0138316
0,7.5,0,0.0136689
0,7.6,0,0.0134966
0,7.7,0,0.013302
0,7.8,0,0.0131073
0,7.9,0,0.0129005
0,8,0,0.0126788
0,8.1,0,0.0124572
0,8.2,0,0.0122225
0,8.3,0,0.0119792
0,8.4,0,0.0117358
0,8.5,0,0.0114799
0,8.6,0,0.0112199
0,8.7,0,0.0109599
0,8.8,0,0.0106891
0,8.9,0,0.0104172
0,9,0,0.0101448
0,9.1,0,0.00986503
0,9.2,0,0.00958525
0,9.3,0,0.0093046
0,9.4,0,0.0090205
0,9.5,0,0.0087364
0,9.6,0,0.00845176
0,9.7,0,0.00816613
0,9.8,0,0.0078805
0,9.9,0,0.00759518
0,10,0,0.00731016
0,10.1,0,0.00702514
0,10.2,0,0.00674151
0,10.3,0,0.00645862
0,10.4,0,0.00617574
0,10.5,0,0.00589535
0,10.6,0,0.00561558
0,10.7,0,0.00533581
0,10.8,0,0.0050595
0,10.9,0,0.00478337
0,11,0,0.00450761
0,11.1,0,0.00423526
0,11.2,0,0.00396291
0,11.3,0,0.00369145
0,11.4,0,0.0034227
0,11.5,0,0.00315394
0,11.6,0,0.00288646
0,11.7,0,0.00262088
0,11.8,0,0.0023553
0,11.9,0,0.00209114
0,12,0,0.00182813
0,12.1,0,0.00156511
0,12.2,0,0.00130336
0,12.3,0,0.00104216
0,12.4,0,0.000780946
0,12.5,0,0.00057555
0,12.6,0,0.000380003
0,12.7,0,0.000184456
0.1,0,0,0.000107891
0.1,0.1,0,0.000323672
0.1,0.2,0,0.000575457
0.1,0.3,0,0.000863287
0.1,0.4,0,0.00115125
0.1,0.5,0,0.00143922
0.1,0.6,0,0.00172758
0.1,0.7,0,0.00201601
0.1,0.8,0,0.0023047
0.1,0.9,0,0.00259369
0.1,1,0,0.00288273
0.1,1.1,0,0.00317237
0.1,1.2,0,0.00346209
0.1,1.3,0,0.00375214
0.1,1.4,0,0.00404251
0.1,1.5,0,0.00433296
0.1,1.6,0,0.00462394
0.1,1.7,0,0.00491494
0.1,1.8,0,0.00520616
0.1,1.9,0,0.0054975
0.1,2,0,0.0057889
0.1,2.1,0,0.0060803
0.1,2.2,0,0.00637159
0.1,2.3,0,0.00666268
0.1,2.4,0,0.00695339
0.1,2.5,0,0.00724406
0.1,2.6,0,0.00753353
0.1,2.7,0,0.00782265
0.1,2.8,0,0.00811075
0.1,2.9,0,0.0083975
0.1,3,0,0.00868403
0.1,3.1,0,0.00896724
0.1,3.2,0,0.00924972
0.1,3.3,0,0.00952981
0.1,3.4,0,0.00980703
0.1,3.5,0,0.0100837
0.1,3.6,0,0.0103538
0.1,3.7,0,0.0106227
0.1,3.8,0,0.0108871
0.1,3.9,0,0.0111465
0.1,4,0,0.0114049
0.1,4.1,0,0.0116522
0.1,4.2,0,0.0118975
0.1,4.3,0,0.0121358
0.1,4.4,0,0.0123662
0.1,4.5,0,0.0125949
0.1,4.6,0,0.012807
0.1,4.7,0,0.0130163
0.1,4.8,0,0.0132154
0.1,4.9,0,0.0133865
0.1,5,0,0.013504
0.1,5.1,0,0.0137598
0.1,5.2,0,0.0139179
0.1,5.3,0,0.0140643
0.1,5.4,0,0.0141984
0.1,5.5,0,0.0143197
0.1,5.6,0,0.0144277
0.1,5.7,0,0.0145221
0.1,5.8,0,0.0146024
