x,y,z,U_0,U_1,U_2
0,0,0,3.00205,-0.00695167,3.08212e-11
0,0.1,0,3.00163,-0.00552849,2.45113e-11
0,0.2,0,3.00121,-0.00410531,1.82015e-11
0,0.3,0,3.00079,-0.00268214,1.18916e-11
0,0.4,0,3.00037,-0.00125896,5.58179e-12
0,0.5,0,3,-1.04772e-18,9.76156e-27
0,0.6,0,3,-1.25727e-18,1.17139e-26
0,0.7,0,3,-1.46681e-18,1.36662e-26
0,0.8,0,3,-1.67636e-18,1.56185e-26
0,0.9,0,3,-1.8859e-18,1.75708e-26
0,1,0,3,-2.11937e-18,2.08961e-26
0,1.1,0,3,-2.33131e-18,2.29858e-26
0,1.2,0,3,-2.54324e-18,2.50754e-26
0,1.3,0,3,-2.75518e-18,2.7165e-26
0,1.4,0,3,-2.96712e-18,2.92546e-26
0,1.5,0,3,-3.25357e-18,1.69844e-26
0,1.6,0,3,-3.47047e-18,1.81167e-26
0,1.7,0,3,-3.68738e-18,1.9249e-26
0,1.8,0,3,-3.90428e-18,2.03813e-26
0,1.9,0,3,-4.12119e-18,2.15136e-26
0,2,0,3,-4.46401e-18,-3.11733e-27
0,2.1,0,3,-4.68721e-18,-3.2732e-27
0,2.2,0,3,-4.91041e-18,-3.42906e-27
0,2.3,0,3,-5.13361e-18,-3.58493e-27
0,2.4,0,3,-5.35681e-18,-3.74079e-27
0,2.5,0,3,-5.52466e-18,-2.05325e-26
0,2.6,0,3,-5.74565e-18,-2.13538e-26
0,2.7,0,3,-5.96664e-18,-2.21751e-26
0,2.8,0,3,-6.18762e-18,-2.29964e-26
0,2.9,0,3,-6.40861e-18,-2.38177e-26
0,3,0,3,-6.09927e-18,-2.1005e-26
0,3.1,0,3,-6.30258e-18,-2.17052e-26
0,3.2,0,3,-6.50589e-18,-2.24054e-26
0,3.3,0,3,-6.7092e-18,-2.31055e-26
0,3.4,0,3,-6.91251e-18,-2.38057e-26
0,3.5,0,3,-5.51959e-18,-1.06093e-26
0,3.6,0,3,-5.67729e-18,-1.09124e-26
0,3.7,0,3,-5.83499e-18,-1.12155e-26
0,3.8,0,3,-5.99269e-18,-1.15186e-26
0,3.9,0,3,-6.1504e-18,-1.18217e-26
0,4,0,3,-4.443e-18,7.72742e-27
0,4.1,0,3,-4.55408e-18,7.92061e-27
0,4.2,0,3,-4.66515e-18,8.1138e-27
0,4.3,0,3,-4.77623e-18,8.30698e-27
0,4.4,0,3,-4.481e-18,3.43329e-26
0,4.5,0,3,-4.58284e-18,3.51132e-26
0,4.6,0,3,-4.68468e-18,3.58935e-26
0,4.7,0,3,-4.78653e-18,3.66738e-26
0,4.8,0,3,-4.88837e-18,3.74541e-26
0,4.9,0,3,-3.57324e-18,6.18868e-26
0,5,0,3,-3.64616e-18,6.31498e-26
0,5.1,0,3,-3.71909e-18,6.44128e-26
0,5.2,0,3,-3.79201e-18,6.56758e-26
0,5.3,0,3,-3.86493e-18,6.69388e-26
0,5.4,0,3,-2.41541e-18,6.66131e-26
0,5.5,0,3,-2.46014e-18,6.78467e-26
0,5.6,0,3,-2.50487e-18,6.90803e-26
0,5.7,0,3,-2.5496e-18,7.03138e-26
0,5.8,0,3,-2.59433e-18,7.15474e-26
0,5.9,0,3,-2.8511e-19,1.05915e-26
0,6,0,3,-2.89942e-19,1.0771e-26
0,6.1,0,3,-2.94775e-19,1.09505e-26
0,6.2,0,3,-2.99607e-19,1.113e-26
0,6.3,0,3,-3.0444e-19,1.13096e-26
0,6.4,0,3,3.64128e-18,1.09975e-27
0,6.5,0,3,3.69817e-18,1.11694e-27
0,6.6,0,3,3.75507e-18,1.13412e-27
0,6.7,0,3,3.81196e-18,1.1513e-27
0,6.8,0,3,3.86886e-18,1.16849e-27
0,6.9,0,3,4.11448e-18,5.81158e-27
0,7,0,3,4.17411e-18,5.89581e-27
0,7.1,0,3,4.23374e-18,5.98003e-27
0,7.2,0,3,4.29337e-18,6.06426e-27
0,7.3,0,3,4.353e-18,6.14848e-27
0,7.4,0,3,5.28654e-18,-4.57097e-26
0,7.5,0,3,5.35798e-18,-4.63274e-26
0,7.6,0,3,5.42942e-18,-4.69451e-26
0,7.7,0,3,5.50086e-18,-4.75628e-26
0,7.8,0,3,5.5723e-18,-4.81805e-26
0,7.9,0,3,8.35399e-18,-4.83355e-27
0,8,0,3,8.45973e-18,-4.89473e-27
0,8.1,0,3,8.56548e-18,-4.95591e-27
0,8.2,0,3,8.67123e-18,-5.0171e-27
0,8.3,0,3,8.77697e-18,-5.07828e-27
0,8.4,0,3,1.10789e-17,2.78843e-27
0,8.5,0,3,1.12107e-17,2.82163e-27
0,8.6,0,3,1.13426e-17,2.85483e-27
0,8.7,0,3,1.14745e-17,2.88802e-27
0,8.8,0,3,1.31297e-17,-6.62715e-26
0,8.9,0,3,1.32789e-17,-6.70246e-26
0,9,0,3,1.34281e-17,-6.77777e-26
0,9.1,0,3,1.35773e-17,-6.85308e-26
0,9.2,0,3,1.37265e-17,-6.92839e-26
0,9.3,0,3,1.39307e-17,-8.26279e-26
0,9.4,0,3,1.40805e-17,-8.35163e-26
0,9.5,0,3,1.42303e-17,-8.44048e-26
0,9.6,0,3,1.43801e-17,-8.52933e-26
0,9.7,0,3,1.45299e-17,-8.61817e-26
0,9.8,0,3,1.55958e-17,-9.44058e-26
0,9.9,0,3,1.5755e-17,-9.53691e-26
0,10,0,3,1.59141e-17,-9.63325e-26
0,10.1,0,3,1.60732e-17,-9.72958e-26
0,10.2,0,3,1.62324e-17,-9.82591e-26
0,10.3,0,3,1.82681e-17,-9.19063e-26
0,10.4,0,3,1.84455e-17,-9.27986e-26
0,10.5,0,3,1.86229e-17,-9.36909e-26
0,10.6,0,3,1.88002e-17,-9.45832e-26
0,10.7,0,3,1.89776e-17,-9.54754e-26
0,10.8,0,3,2.11216e-17,8.44579e-27
0,10.9,0,3,2.13172e-17,8.52399e-27
0,11,0,3,2.15127e-17,8.60219e-27
0,11.1,0,3,2.17083e-17,8.68039e-27
0,11.2,0,3,2.19039e-17,8.75859e-27
0,11.3,0,3,2.37293e-17,1.11316e-25
0,11.4,0,3,2.39393e-17,1.12301e-25
0,11.5,0,3,2.41493e-17,1.13286e-25
0,11.6,0,3,2.43593e-17,1.14272e-25
0,11.7,0,3,2.45693e-17,1.15257e-25
0,11.8,0,3,2.47793e-17,1.16242e-25
0,11.9,0,3,2.49893e-17,1.17227e-25
0,12,0,3,2.51993e-17,1.18212e-25
0,12.1,0,3,2.54093e-17,1.19197e-25
0,12.2,0,3,2.56193e-17,1.20182e-25
0,12.3,0,3.00008,0.00227988,1.01237e-11
0,12.4,0,3.00016,0.00485714,2.1568e-11
0,12.5,0,3.00025,0.00743439,3.30122e-11
0,12.6,0,3.00034,0.0100117,4.44564e-11
0,12.7,0,3.00042,0.0125889,5.59007e-11
0.1,0,0,3.00137,-0.0135973,3.77519e-11
0.1,0.1,0,3.00101,-0.0135729,6.14861e-11
0.1,0.2,0,3.00059,-0.0121498,5.51762e-11
0.1,0.3,0,3.00017,-0.0107266,4.88664e-11
0.1,0.4,0,2.99975,-0.00930341,4.25566e-11
0.1,0.5,0,2.99931,-0.00802926,4.09303e-11
0.1,0.6,0,2.99873,-0.00804832,7.49857e-11
0.1,0.7,0,2.99873,-0.00804832,7.49857e-11
0.1,0.8,0,2.99873,-0.00804832,7.49857e-11
0.1,0.9,0,2.99873,-0.00804832,7.49857e-11
0.1,1,0,2.99864,-0.00806902,7.61735e-11
0.1,1.1,0,2.99832,-0.00814022,8.02593e-11
0.1,1.2,0,2.99832,-0.00814022,8.02593e-11
0.1,1.3,0,2.99832,-0.00814022,8.02593e-11
0.1,1.4,0,2.99832,-0.00814022,8.02593e-11
0.1,1.5,0,2.9983,-0.00820699,6.73902e-11
0.1,1.6,0,2.99827,-0.00833101,4.349e-11
0.1,1.7,0,2.99827,-0.00833101,4.349e-11
0.1,1.8,0,2.99827,-0.00833101,4.349e-11
0.1,1.9,0,2.99827,-0.00833101,4.349e-11
0.1,2,0,2.99849,-0.00844526,2.01152e-11
0.1,2.1,0,2.99873,-0.00857283,-5.98662e-12
0.1,2.2,0,2.99873,-0.00857283,-5.98662e-12
0.1,2.3,0,2.99873,-0.00857283,-5.98662e-12
0.1,2.4,0,2.99873,-0.00857283,-5.98662e-12
0.1,2.5,0,2.99921,-0.00852261,-2.10802e-11
0.1,2.6,0,2.99955,-0.00848779,-3.1545e-11
0.1,2.7,0,2.99955,-0.00848779,-3.1545e-11
0.1,2.8,0,2.99955,-0.00848779,-3.1545e-11
0.1,2.9,0,2.99955,-0.00848779,-3.1545e-11
0.1,3,0,3.00022,-0.00800664,-2.8248e-11
0.1,3.1,0,3.00049,-0.00780883,-2.68925e-11
0.1,3.2,0,3.00049,-0.00780883,-2.68925e-11
0.1,3.3,0,3.00049,-0.00780883,-2.68925e-11
0.1,3.4,0,3.00049,-0.00780883,-2.68925e-11
0.1,3.5,0,3.00058,-0.00636058,-1.42842e-11
0.1,3.6,0,3.00059,-0.00605714,-1.16425e-11
0.1,3.7,0,3.00059,-0.00605714,-1.16425e-11
0.1,3.8,0,3.00059,-0.00605714,-1.16425e-11
0.1,3.9,0,3.00059,-0.00605714,-1.16425e-11
0.1,4,0,2.99887,-0.00436496,6.36931e-12
0.1,4.1,0,2.99877,-0.00426625,7.42e-12
0.1,4.2,0,2.99877,-0.00426625,7.42e-12
0.1,4.3,0,2.99877,-0.00426625,7.42e-12
0.1,4.4,0,2.99875,-0.00425228,8.3078e-12
0.1,4.5,0,2.99842,-0.00391158,2.997e-11
0.1,4.6,0,2.99842,-0.00391158,2.997e-11
0.1,4.7,0,2.99842,-0.00391158,2.997e-11
0.1,4.8,0,2.99842,-0.00391158,2.997e-11
0.1,4.9,0,2.99871,-0.00373666,3.28897e-11
0.1,5,0,3.00028,-0.00280089,4.851e-11
0.1,5.1,0,3.00028,-0.00280089,4.851e-11
0.1,5.2,0,3.00028,-0.00280089,4.851e-11
0.1,5.3,0,3.00028,-0.00280089,4.851e-11
0.1,5.4,0,3.00018,-0.00250246,4.81986e-11
0.1,5.5,0,2.99991,-0.00171801,4.738e-11
0.1,5.6,0,2.99991,-0.00171801,4.738e-11
0.1,5.7,0,2.99991,-0.00171801,4.738e-11
0.1,5.8,0,2.99991,-0.00171801,4.738e-11
0.1,5.9,0,3.00011,-0.0011147,3.1441e-11
0.1,6,0,3.00041,-0.000185605,6.895e-12
0.1,6.1,0,3.00042,-0.000185605,6.895e-12
0.1,6.2,0,3.00042,-0.000185605,6.895e-12
0.1,6.3,0,3.00042,-0.000185605,6.895e-12
0.1,6.4,0,3.00012,0.00102783,3.70386e-12
0.1,6.5,0,2.99984,0.00218526,6.6e-13
0.1,6.6,0,2.99984,0.00218526,6.6e-13
0.1,6.7,0,2.99984,0.00218526,6.6e-13
0.1,6.8,0,2.99984,0.00218526,6.6e-13
0.1,6.9,0,2.99854,0.00225143,2.28205e-12
0.1,7,0,2.99778,0.00229031,3.235e-12
0.1,7.1,0,2.99778,0.00229031,3.235e-12
0.1,7.2,0,2.99778,0.00229031,3.235e-12
0.1,7.3,0,2.99778,0.00229031,3.235e-12
0.1,7.4,0,2.99851,0.00262961,-1.69319e-11
0.1,7.5,0,2.99876,0.0027439,-2.3725e-11
0.1,7.6,0,2.99876,0.0027439,-2.3725e-11
0.1,7.7,0,2.99876,0.0027439,-2.3725e-11
0.1,7.8,0,2.99876,0.0027439,-2.3725e-11
0.1,7.9,0,2.99903,0.0038852,-5.21122e-12
0.1,8,0,2.99908,0.00406159,-2.35e-12
0.1,8.1,0,2.99908,0.00406159,-2.35e-12
0.1,8.2,0,2.99908,0.00406159,-2.35e-12
0.1,8.3,0,2.99908,0.00406159,-2.35e-12
0.1,8.4,0,2.99941,0.00504995,1.21791e-12
0.1,8.5,0,2.99941,0.00506576,1.275e-12
0.1,8.6,0,2.99941,0.00506576,1.275e-12
0.1,8.7,0,2.99941,0.00506576,1.275e-12
0.1,8.8,0,2.99948,0.00511811,-1.10295e-12
0.1,8.9,0,3.00027,0.00573062,-2.8925e-11
0.1,9,0,3.00027,0.00573062,-2.8925e-11
0.1,9.1,0,3.00027,0.00573062,-2.8925e-11
0.1,9.2,0,3.00027,0.00573062,-2.8925e-11
0.1,9.3,0,3.00028,0.00573509,-2.99486e-11
0.1,9.4,0,3.00033,0.00575333,-3.4125e-11
0.1,9.5,0,3.00033,0.00575333,-3.4125e-11
0.1,9.6,0,3.00033,0.00575333,-3.4125e-11
0.1,9.7,0,3.00033,0.00575333,-3.4125e-11
0.1,9.8,0,3.00033,0.00586642,-3.50305e-11
0.1,9.9,0,3.00034,0.00611239,-3.7e-11
0.1,10,0,3.00034,0.00611239,-3.7e-11
0.1,10.1,0,3.00034,0.00611239,-3.7e-11
0.1,10.2,0,3.00034,0.00611239,-3.7e-11
0.1,10.3,0,3.00029,0.00641545,-3.58185e-11
0.1,10.4,0,3.00022,0.00681218,-3.42718e-11
0.1,10.5,0,3.00022,0.00681218,-3.42718e-11
0.1,10.6,0,3.00022,0.00681218,-3.42718e-11
0.1,10.7,0,3.00022,0.00681218,-3.42718e-11
0.1,10.8,0,3.00009,0.00719768,-1.37263e-11
0.1,10.9,0,2.99998,0.00751159,3.00362e-12
0.1,11,0,2.99998,0.00751159,3.00362e-12
0.1,11.1,0,2.99998,0.00751159,3.00362e-12
0.1,11.2,0,2.99998,0.00751159,3.00362e-12
0.1,11.3,0,2.99988,0.00788237,2.63169e-11
0.1,11.4,0,2.99982,0.00806558,3.78363e-11
0.1,11.5,0,2.99982,0.00806558,3.78363e-11
0.1,11.6,0,2.99982,0.00806558,3.78363e-11
0.1,11.7,0,2.99982,0.00806558,3.78363e-11
0.1,11.8,0,2.99982,0.00806558,3.78363e-11
0.1,11.9,0,2.99982,0.00806558,3.78363e-11
0.1,12,0,2.99982,0.00806558,3.78363e-11
0.1,12.1,0,2.99982,0.00806558,3.78363e-11
0.1,12.2,0,2.99986,0.00842744,3.60564e-11
0.1,12.3,0,2.99994,0.0107431,4.5862e-11
0.1,12.4,0,3.00003,0.0133203,5.73062e-11
0.1,12.5,0,3.00012,0.0158976,6.87505e-11
0.1,12.6,0,3.0002,0.0184748,8.01947e-11
0.1,12.7,0,3.00027,0.0187294,7.22555e-11
0.2,0,0,3.0007,-0.0202429,4.46827e-11
0.2,0.1,0,3.00034,-0.0202289,6.86383e-11
0.2,0.2,0,2.99997,-0.0201942,9.2151e-11
0.2,0.3,0,2.99955,-0.018771,8.58412e-11
0.2,0.4,0,2.99913,-0.0173479,7.95313e-11
0.2,0.5,0,2.99869,-0.016056,7.73485e-11
0.2,0.6,0,2.99803,-0.0160779,1.16454e-10
0.2,0.7,0,2.99745,-0.0160966,1.49971e-10
0.2,0.8,0,2.99745,-0.0160966,1.49971e-10
0.2,0.9,0,2.99745,-0.0160966,1.49971e-10
0.2,1,0,2.99737,-0.0161162,1.51091e-10
0.2,1.1,0,2.99695,-0.016211,1.56534e-10
