x,y,z,p
0,0,0,0.0305599
0,0.1,0,0.049211
0,0.2,0,0.067862
0,0.3,0,0.0865131
0,0.4,0,0.105164
0,0.5,0,0.124537
0,0.6,0,0.149442
0,0.7,0,0.174347
0,0.8,0,0.199251
0,0.9,0,0.224156
0,1,0,0.248998
0,1.1,0,0.273628
0,1.2,0,0.298257
0,1.3,0,0.322887
0,1.4,0,0.347517
0,1.5,0,0.371999
0,1.6,0,0.396201
0,1.7,0,0.420404
0,1.8,0,0.444606
0,1.9,0,0.468809
0,2,0,0.493161
0,2.1,0,0.517689
0,2.2,0,0.542217
0,2.3,0,0.566745
0,2.4,0,0.591272
0,2.5,0,0.615865
0,2.6,0,0.640506
0,2.7,0,0.665147
0,2.8,0,0.689787
0,2.9,0,0.714428
0,3,0,0.738671
0,3.1,0,0.762738
0,3.2,0,0.786804
0,3.3,0,0.810871
0,3.4,0,0.834937
0,3.5,0,0.856897
0,3.6,0,0.878354
0,3.7,0,0.899811
0,3.8,0,0.921269
0,3.9,0,0.942726
0,4,0,0.957746
0,4.1,0,0.972229
0,4.2,0,0.986713
0,4.3,0,1.0012
0,4.4,0,1.01554
0,4.5,0,1.02639
0,4.6,0,1.03724
0,4.7,0,1.04809
0,4.8,0,1.05894
0,4.9,0,1.06962
0,5,0,1.07939
0,5.1,0,1.08917
0,5.2,0,1.09894
0,5.3,0,1.10872
0,5.4,0,1.11729
0,5.5,0,1.12261
0,5.6,0,1.12793
0,5.7,0,1.13325
0,5.8,0,1.13857
0,5.9,0,1.14299
0,6,0,1.14596
0,6.1,0,1.14894
0,6.2,0,1.15191
0,6.3,0,1.15488
0,6.4,0,1.1553
0,6.5,0,1.15317
0,6.6,0,1.15104
0,6.7,0,1.1489
0,6.8,0,1.14677
0,6.9,0,1.14134
0,7,0,1.13385
0,7.1,0,1.12636
0,7.2,0,1.11888
0,7.3,0,1.11139
0,7.4,0,1.10334
0,7.5,0,1.09509
0,7.6,0,1.08684
0,7.7,0,1.07859
0,7.8,0,1.07034
0,7.9,0,1.05884
0,8,0,1.04674
0,8.1,0,1.03464
0,8.2,0,1.02255
0,8.3,0,1.01045
0,8.4,0,0.994583
0,8.5,0,0.978564
0,8.6,0,0.962545
0,8.7,0,0.946526
0,8.8,0,0.930297
0,8.9,0,0.911552
0,9,0,0.892807
0,9.1,0,0.874062
0,9.2,0,0.855318
0,9.3,0,0.836161
0,9.4,0,0.815272
0,9.5,0,0.794384
0,9.6,0,0.773496
0,9.7,0,0.752608
0,9.8,0,0.731358
0,9.9,0,0.709296
0,10,0,0.687234
0,10.1,0,0.665172
0,10.2,0,0.64311
0,10.3,0,0.62025
0,10.4,0,0.596303
0,10.5,0,0.572355
0,10.6,0,0.548407
0,10.7,0,0.524459
0,10.8,0,0.499835
0,10.9,0,0.474629
0,11,0,0.449424
0,11.1,0,0.424219
0,11.2,0,0.399014
0,11.3,0,0.373311
0,11.4,0,0.347345
0,11.5,0,0.321379
0,11.6,0,0.295412
0,11.7,0,0.269446
0,11.8,0,0.242899
0,11.9,0,0.216178
