x,y,z,p
0,0,0,0.00018353
0,0.1,0,0.000399671
0,0.2,0,0.000615813
0,0.3,0,0.000868431
0,0.4,0,0.00115753
0,0.5,0,0.00144662
0,0.6,0,0.00173479
0,0.7,0,0.00202295
0,0.8,0,0.0023104
0,0.9,0,0.00259714
0,1,0,0.00288387
0,1.1,0,0.00316861
0,1.2,0,0.00345336
0,1.3,0,0.00373679
0,1.4,0,0.00401891
0,1.5,0,0.00430102
0,1.6,0,0.00457978
0,1.7,0,0.00485854
0,1.8,0,0.0051352
0,1.9,0,0.00540976
0,2,0,0.00568432
0,2.1,0,0.00595373
0,2.2,0,0.00622313
0,2.3,0,0.00648942
0,2.4,0,0.00675258
0,2.5,0,0.00701575
0,2.6,0,0.00727146
0,2.7,0,0.00752718
0,2.8,0,0.0077785
0,2.9,0,0.00802542
0,3,0,0.00827235
0,3.1,0,0.00850903
0,3.2,0,0.00874571
0,3.3,0,0.00897649
0,3.4,0,0.00920138
0,3.5,0,0.00942627
0,3.6,0,0.00963775
0,3.7,0,0.00984922
0,3.8,0,0.0100532
0,3.9,0,0.0102496
0,4,0,0.010446
0,4.1,0,0.0106256
0,4.2,0,0.0108053
0,4.3,0,0.0109758
0,4.4,0,0.0111372
0,4.5,0,0.0112985
0,4.6,0,0.01144
0,4.7,0,0.0115814
0,4.8,0,0.0117097
0,4.9,0,0.0118247
0,5,0,0.0119398
0,5.1,0,0.0120465
0,5.2,0,0.0121532
0,5.3,0,0.0122347
0,5.4,0,0.0123163
0,5.5,0,0.0123786
0,5.6,0,0.012441
0,5.7,0,0.0124839
0,5.8,0,0.0125267
0,5.9,0,0.0125499
0,6,0,0.012573
0,6.1,0,0.0125763
0,6.2,0,0.0125797
0,6.3,0,0.0125633
0,6.4,0,0.0125469
0,6.5,0,0.012511
0,6.6,0,0.0124752
0,6.7,0,0.0124203
0,6.8,0,0.0123654
0,6.9,0,0.0122836
0,7,0,0.0122018
0,7.1,0,0.0121127
0,7.2,0,0.0120237
0,7.3,0,0.0119302
0,7.4,0,0.0118116
0,7.5,0,0.0116931
0,7.6,0,0.011568
0,7.7,0,0.0114276
0,7.8,0,0.0112872
0,7.9,0,0.0111379
0,8,0,0.0109778
0,8.1,0,0.0108176
0,8.2,0,0.0106469
0,8.3,0,0.0104692
0,8.4,0,0.0102914
0,8.5,0,0.0101021
0,8.6,0,0.00990899
0,8.7,0,0.00971586
0,8.8,0,0.00951083
0,8.9,0,0.00930447
0,9,0,0.00909756
0,9.1,0,0.00888004
0,9.2,0,0.00866253
0,9.3,0,0.00844316
0,9.4,0,0.00821639
0,9.5,0,0.00798961
0,9.6,0,0.0077602
0,9.7,0,0.0075259
0,9.8,0,0.00729159
0,9.9,0,0.00705428
0,10,0,0.00681397
0,10.1,0,0.00657365
0,10.2,0,0.00633029
0,10.3,0,0.00608528
0,10.4,0,0.00584027
0,10.5,0,0.00559239
0,10.6,0,0.00534379
0,10.7,0,0.0050952
0,10.8,0,0.00484407
0,10.9,0,0.00459281
0,11,0,0.00434136
0,11.1,0,0.00408816
0,11.2,0,0.00383497
0,11.3,0,0.00358144
0,11.4,0,0.0033269
0,11.5,0,0.00307236
0,11.6,0,0.00281745
0,11.7,0,0.00256199
0,11.8,0,0.00230653
0,11.9,0,0.00205075
0,12,0,0.00179471
0,12.1,0,0.00153866
0,12.2,0,0.00128238
0,12.3,0,0.00102599
0,12.4,0,0.000769609
0,12.5,0,0.000568123
0,12.6,0,0.000376326
0,12.7,0,0.000184528
0.1,0,0,0.000131093
0.1,0.1,0,0.000347317
0.1,0.2,0,0.000579251
0.1,0.3,0,0.000868688
0.1,0.4,0,0.00115777
0.1,0.5,0,0.00144719
0.1,0.6,0,0.0017352
0.1,0.7,0,0.00202351
0.1,0.8,0,0.00231109
0.1,0.9,0,0.00259774
0.1,1,0,0.0028851
0.1,1.1,0,0.00316943
0.1,1.2,0,0.00345442
0.1,1.3,0,0.00373802
0.1,1.4,0,0.00401997
0.1,1.5,0,0.00430311
0.1,1.6,0,0.00458112
0.1,1.7,0,0.00486026
0.1,1.8,0,0.00513714
0.1,1.9,0,0.00541142
0.1,2,0,0.00568752
0.1,2.1,0,0.00595575
0.1,2.2,0,0.00622571
0.1,2.3,0,0.00649228
0.1,2.4,0,0.00675502
0.1,2.5,0,0.00702034
0.1,2.6,0,0.00727435
0.1,2.7,0,0.00753082
0.1,2.8,0,0.00778249
0.1,2.9,0,0.00802881
0.1,3,0,0.0082786
0.1,3.1,0,0.00851295
0.1,3.2,0,0.00875061
0.1,3.3,0,0.0089818
0.1,3.4,0,0.00920588
0.1,3.5,0,0.00943443
0.1,3.6,0,0.00964284
0.1,3.7,0,0.00985553
0.1,3.8,0,0.0100599
0.1,3.9,0,0.0102552
0.1,4,0,0.0104561
0.1,4.1,0,0.0106319
0.1,4.2,0,0.010813
0.1,4.3,0,0.010984
0.1,4.4,0,0.011144
0.1,4.5,0,0.0113107
0.1,4.6,0,0.0114473
0.1,4.7,0,0.0115905
0.1,4.8,0,0.0117216
0.1,4.9,0,0.0118362
0.1,5,0,0.0119536
0.1,5.1,0,0.0120555
0.1,5.2,0,0.0121675
0.1,5.3,0,0.0122401
0.1,5.4,0,0.012331
0.1,5.5,0,0.0123842
0.1,5.6,0,0.012456
0.1,5.7,0,0.0124895
0.1,5.8,0,0.012542
0.1,5.9,0,0.0125555
0.1,6,0,0.0125883
0.1,6.1,0,0.012582
0.1,6.2,0,0.0125948
0.1,6.3,0,0.0125689
0.1,6.4,0,0.0125619
0.1,6.5,0,0.0125166
0.1,6.6,0,0.0124899
0.1,6.7,0,0.0124257
0.1,6.8,0,0.0123796
0.1,6.9,0,0.0122935
0.1,7,0,0.0122154
0.1,7.1,0,0.0121274
0.1,7.2,0,0.0120384
0.1,7.3,0,0.0119424
0.1,7.4,0,0.0118209
0.1,7.5,0,0.0117027
0.1,7.6,0,0.0115785
0.1,7.7,0,0.0114361
0.1,7.8,0,0.0112964
0.1,7.9,0,0.0111469
0.1,8,0,0.0109854
0.1,8.1,0,0.0108262
0.1,8.2,0,0.0106543
0.1,8.3,0,0.0104759
0.1,8.4,0,0.0102992
0.1,8.5,0,0.0101081
0.1,8.6,0,0.00991481
0.1,8.7,0,0.00972279
0.1,8.8,0,0.00951577
0.1,8.9,0,0.00930942
0.1,9,0,0.00910345
0.1,9.1,0,0.00888418
0.1,9.2,0,0.00866668
0.1,9.3,0,0.00844777
0.1,9.4,0,0.00821979
0.1,9.5,0,0.00799315
0.1,9.6,0,0.00776371
0.1,9.7,0,0.00752863
0.1,9.8,0,0.00729453
0.1,9.9,0,0.00705687
0.1,10,0,0.00681613
0.1,10.1,0,0.00657604
0.1,10.2,0,0.00633213
0.1,10.3,0,0.00608694
0.1,10.4,0,0.00584214
0.1,10.5,0,0.00559365
0.1,10.6,0,0.00534505
0.1,10.7,0,0.00509663
0.1,10.8,0,0.00484499
0.1,10.9,0,0.00459373
0.1,11,0,0.00434234
0.1,11.1,0,0.00408882
0.1,11.2,0,0.00383563
0.1,11.3,0,0.00358208
0.1,11.4,0,0.00332735
0.1,11.5,0,0.00307281
0.1,11.6,0,0.00281783
0.1,11.7,0,0.00256228
0.1,11.8,0,0.00230683
0.1,11.9,0,0.00205097
0.1,12,0,0.00179489
0.1,12.1,0,0.00153884
0.1,12.2,0,0.00128249
0.1,12.3,0,0.00102609
0.1,12.4,0,0.000769693
0.1,12.5,0,0.000515433
0.1,12.6,0,0.000323636
0.1,12.7,0,0.000131806
0.2,0,0,7.86556e-05
0.2,0.1,0,0.000294913
0.2,0.2,0,0.000579537
0.2,0.3,0,0.000868974
0.2,0.4,0,0.00115821
0.2,0.5,0,0.00144777
0.2,0.6,0,0.00173572
0.2,0.7,0,0.0020244
0.2,0.8,0,0.00231198
0.2,0.9,0,0.00259872
0.2,1,0,0.00288634
0.2,1.1,0,0.0031705
0.2,1.2,0,0.00345605
0.2,1.3,0,0.00373965
0.2,1.4,0,0.00402164
0.2,1.5,0,0.0043052
0.2,1.6,0,0.00458291
0.2,1.7,0,0.00486287
0.2,1.8,0,0.00513975
0.2,1.9,0,0.005414
0.2,2,0,0.00569072
0.2,2.1,0,0.00595848
0.2,2.2,0,0.00622957
0.2,2.3,0,0.00649614
0.2,2.4,0,0.00675875
0.2,2.5,0,0.00702494
0.2,2.6,0,0.00727827
0.2,2.7,0,0.00753621
0.2,2.8,0,0.00778788
0.2,2.9,0,0.00803392
0.2,3,0,0.00828486
0.2,3.1,0,0.00851828
0.2,3.2,0,0.00875779
0.2,3.3,0,0.00898898
0.2,3.4,0,0.00921257
0.2,3.5,0,0.00944258
0.2,3.6,0,0.00964976
0.2,3.7,0,0.00986469
0.2,3.8,0,0.010069
0.2,3.9,0,0.0102636
0.2,4,0,0.0104663
0.2,4.1,0,0.0106405
0.2,4.2,0,0.0108242
0.2,4.3,0,0.0109952
0.2,4.4,0,0.011154
0.2,4.5,0,0.0113228
0.2,4.6,0,0.0114576
0.2,4.7,0,0.0116036
