x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00093339,0
0,0.1,0,0.3,-0.000560034,0
0,0.2,0,0.3,-0.000186678,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000236361,0
0,12.6,0,0.3,0.000514434,0
0,12.7,0,0.3,0.000792506,0
0.1,0,0,0.300001,-0.00205365,0
0.1,0.1,0,0.3,-0.0016801,0
0.1,0.2,0,0.300001,-0.00149457,0
0.1,0.3,0,0.300002,-0.00149663,0
0.1,0.4,0,0.300001,-0.00149754,0
0.1,0.5,0,0.300004,-0.00150182,0
0.1,0.6,0,0.300001,-0.00150542,0
0.1,0.7,0,0.300003,-0.00150843,0
0.1,0.8,0,0.300004,-0.00151401,0
0.1,0.9,0,0.300002,-0.00151657,0
0.1,1,0,0.300008,-0.00152398,0
0.1,1.1,0,0.300002,-0.00153023,0
0.1,1.2,0,0.300005,-0.00153444,0
0.1,1.3,0,0.300005,-0.00154209,0
0.1,1.4,0,0.300002,-0.00154554,0
0.1,1.5,0,0.300009,-0.00155442,0
0.1,1.6,0,0.300002,-0.00156138,0
0.1,1.7,0,0.300005,-0.00156574,0
0.1,1.8,0,0.300005,-0.00157326,0
0.1,1.9,0,0.300002,-0.00157642,0
0.1,2,0,0.300007,-0.00158421,0
0.1,2.1,0,0.300002,-0.00158903,0
0.1,2.2,0,0.300003,-0.00159203,0
0.1,2.3,0,0.300003,-0.0015962,0
0.1,2.4,0,0.300001,-0.00159738,0
0.1,2.5,0,0.300002,-0.00160053,0
0.1,2.6,0,0.3,-0.00159934,0
0.1,2.7,0,0.299999,-0.00159892,0
0.1,2.8,0,0.299998,-0.00159554,0
0.1,2.9,0,0.299999,-0.00159257,0
0.1,3,0,0.299991,-0.00158652,0
0.1,3.1,0,0.299998,-0.00157457,0
0.1,3.2,0,0.29999,-0.00156828,0
0.1,3.3,0,0.29999,-0.00155238,0
0.1,3.4,0,0.299996,-0.00154276,0
0.1,3.5,0,0.299974,-0.00152235,0
0.1,3.6,0,0.299994,-0.00149461,0
0.1,3.7,0,0.299979,-0.00147988,0
0.1,3.8,0,0.299979,-0.00144647,0
0.1,3.9,0,0.299993,-0.0014278,0
0.1,4,0,0.299953,-0.00138825,0
0.1,4.1,0,0.29999,-0.00134044,0
0.1,4.2,0,0.299966,-0.00131525,0
0.1,4.3,0,0.299965,-0.00126067,0
0.1,4.4,0,0.299988,-0.00123128,0
0.1,4.5,0,0.299929,-0.0011697,0
0.1,4.6,0,0.299986,-0.00109998,0
0.1,4.7,0,0.299951,-0.00106371,0
0.1,4.8,0,0.29995,-0.000987501,0
0.1,4.9,0,0.299983,-0.000947552,0
0.1,5,0,0.299907,-0.00087337,0
0.1,5.1,0,0.299982,-0.000793932,0
0.1,5.2,0,0.299899,-0.000721675,0
0.1,5.3,0,0.29998,-0.000644533,0
0.1,5.4,0,0.299893,-0.000567259,0
0.1,5.5,0,0.299979,-0.000485993,0
0.1,5.6,0,0.299888,-0.000404773,0
0.1,5.7,0,0.299978,-0.000320785,0
0.1,5.8,0,0.299885,-0.000236762,0
0.1,5.9,0,0.299978,-0.000151401,0
0.1,6,0,0.299884,-6.5885e-05,0
0.1,6.1,0,0.299978,1.94598e-05,0
0.1,6.2,0,0.299885,0.000105044,0
0.1,6.3,0,0.299978,0.000188958,0
0.1,6.4,0,0.299888,0.000273187,0
0.1,6.5,0,0.299979,0.000354349,0
0.1,6.6,0,0.299893,0.00043589,0
0.1,6.7,0,0.29998,0.000513236,0
0.1,6.8,0,0.299899,0.000590591,0
0.1,6.9,0,0.299982,0.000663051,0
0.1,7,0,0.299907,0.000747723,0
0.1,7.1,0,0.299974,0.000817945,0
0.1,7.2,0,0.299967,0.000850476,0
0.1,7.3,0,0.299927,0.000927733,0
0.1,7.4,0,0.299986,0.000998488,0
0.1,7.5,0,0.299965,0.00102771,0
0.1,7.6,0,0.299947,0.00109186,0
0.1,7.7,0,0.299989,0.00114134,0
0.1,7.8,0,0.299967,0.00117304,0
0.1,7.9,0,0.299964,0.00122334,0
0.1,8,0,0.299991,0.00125517,0
0.1,8.1,0,0.299971,0.00128572,0
0.1,8.2,0,0.299977,0.00132262,0
0.1,8.3,0,0.299994,0.00134098,0
0.1,8.4,0,0.299977,0.00136745,0
0.1,8.5,0,0.299988,0.00139213,0
0.1,8.6,0,0.299996,0.00140188,0
0.1,8.7,0,0.299984,0.00142139,0
0.1,8.8,0,0.299994,0.00143545,0
0.1,8.9,0,0.299997,0.00144073,0
0.1,9,0,0.299992,0.00145128,0
0.1,9.1,0,0.299999,0.00145682,0
0.1,9.2,0,0.299999,0.00145858,0
0.1,9.3,0,0.299999,0.00146141,0
0.1,9.4,0,0.300001,0.00146072,0
0.1,9.5,0,0.300002,0.00145984,0
0.1,9.6,0,0.300004,0.00145676,0
0.1,9.7,0,0.300002,0.00145246,0
0.1,9.8,0,0.300005,0.00144872,0
0.1,9.9,0,0.300005,0.00144143,0
0.1,10,0,0.300002,0.00143582,0
0.1,10.1,0,0.300008,0.00142906,0
0.1,10.2,0,0.300006,0.00141902,0
0.1,10.3,0,0.300002,0.00141371,0
0.1,10.4,0,0.300011,0.00140419,0
0.1,10.5,0,0.300005,0.00139266,0
0.1,10.6,0,0.300003,0.00138766,0
0.1,10.7,0,0.300012,0.00137691,0
0.1,10.8,0,0.300004,0.00136493,0
0.1,10.9,0,0.300004,0.0013601,0
0.1,11,0,0.300011,0.00134942,0
0.1,11.1,0,0.300003,0.00133791,0
0.1,11.2,0,0.300005,0.00133363,0
0.1,11.3,0,0.300009,0.00132369,0
0.1,11.4,0,0.300002,0.00131443,0
0.1,11.5,0,0.300006,0.00130986,0
0.1,11.6,0,0.300007,0.00130123,0
0.1,11.7,0,0.300002,0.00129468,0
0.1,11.8,0,0.300005,0.00129001,0
0.1,11.9,0,0.300005,0.00128313,0
0.1,12,0,0.300002,0.00127902,0
0.1,12.1,0,0.300004,0.00127503,0
0.1,12.2,0,0.300003,0.00127024,0
0.1,12.3,0,0.300001,0.00126813,0
0.1,12.4,0,0.300002,0.00126563,0
0.1,12.5,0,0.300001,0.0012632,0
0.1,12.6,0,0.3,0.00145991,0
0.1,12.7,0,0.300001,0.00173789,0
0.2,0,0,0.300002,-0.00317391,0
0.2,0.1,0,0.300002,-0.00298819,0
0.2,0.2,0,0.300003,-0.0029903,0
0.2,0.3,0,0.300004,-0.00299235,0
0.2,0.4,0,0.300006,-0.00299845,0
0.2,0.5,0,0.300009,-0.00300364,0
0.2,0.6,0,0.300008,-0.00301025,0
0.2,0.7,0,0.30001,-0.00301988,0
0.2,0.8,0,0.30001,-0.00302545,0
0.2,0.9,0,0.300011,-0.00303799,0
0.2,1,0,0.300015,-0.00304797,0
0.2,1.1,0,0.300013,-0.00305842,0
0.2,1.2,0,0.300014,-0.00307308,0
0.2,1.3,0,0.300014,-0.00308073,0
0.2,1.4,0,0.300014,-0.00309651,0
0.2,1.5,0,0.300018,-0.00310884,0
0.2,1.6,0,0.300014,-0.00312016,0
0.2,1.7,0,0.300014,-0.00313585,0
0.2,1.8,0,0.300014,-0.00314336,0
0.2,1.9,0,0.300013,-0.00315747,0
0.2,2,0,0.300015,-0.00316843,0
0.2,2.1,0,0.300011,-0.00317624,0
0.2,2.2,0,0.300009,-0.00318705,0
0.2,2.3,0,0.300008,-0.00319122,0
0.2,2.4,0,0.300005,-0.00319673,0
0.2,2.5,0,0.300003,-0.00320107,0
0.2,2.6,0,0.3,-0.00319946,0
0.2,2.7,0,0.299995,-0.00319744,0
0.2,2.8,0,0.299995,-0.00319405,0
0.2,2.9,0,0.299989,-0.00318206,0
0.2,3,0,0.299982,-0.00317304,0
0.2,3.1,0,0.299981,-0.0031548,0
0.2,3.2,0,0.299974,-0.00313028,0
0.2,3.3,0,0.299973,-0.00311437,0
0.2,3.4,0,0.299964,-0.00307473,0
0.2,3.5,0,0.299949,-0.00304471,0
0.2,3.6,0,0.299954,-0.00300223,0
0.2,3.7,0,0.299944,-0.00294503,0
0.2,3.8,0,0.299943,-0.00291162,0
0.2,3.9,0,0.299932,-0.00283473,0
0.2,4,0,0.299906,-0.00277651,0
0.2,4.1,0,0.299919,-0.0027035,0
0.2,4.2,0,0.299907,-0.00260531,0
0.2,4.3,0,0.299906,-0.00255073,0
0.2,4.4,0,0.299893,-0.00243037,0
0.2,4.5,0,0.299858,-0.0023394,0
0.2,4.6,0,0.29988,-0.00223342,0
0.2,4.7,0,0.299868,-0.00209116,0
0.2,4.8,0,0.299867,-0.00201495,0
0.2,4.9,0,0.299857,-0.00186087,0
0.2,5,0,0.299814,-0.00174674,0
0.2,5.1,0,0.299845,-0.00159325,0
0.2,5.2,0,0.299798,-0.00144335,0
0.2,5.3,0,0.299834,-0.00128897,0
0.2,5.4,0,0.299785,-0.00113452,0
0.2,5.5,0,0.299825,-0.00097202,0
0.2,5.6,0,0.299776,-0.000809546,0
0.2,5.7,0,0.299819,-0.000641544,0
0.2,5.8,0,0.29977,-0.000473525,0
0.2,5.9,0,0.299816,-0.000302686,0
0.2,6,0,0.299768,-0.00013177,0
0.2,6.1,0,0.299816,3.90993e-05,0
0.2,6.2,0,0.29977,0.000210088,0
0.2,6.3,0,0.299819,0.000378152,0
0.2,6.4,0,0.299776,0.000546373,0
0.2,6.5,0,0.299825,0.000708982,0
0.2,6.6,0,0.299785,0.00087178,0
0.2,6.7,0,0.299833,0.00102648,0
0.2,6.8,0,0.299797,0.00118118,0
0.2,6.9,0,0.299845,0.00133526,0
0.2,7,0,0.299813,0.00149545,0
0.2,7.1,0,0.299856,0.00159933,0
0.2,7.2,0,0.299866,0.00174783,0
0.2,7.3,0,0.299845,0.00184474,0
0.2,7.4,0,0.299877,0.00195473,0
0.2,7.5,0,0.299889,0.0020926,0
0.2,7.6,0,0.299879,0.00216605,0
0.2,7.7,0,0.299901,0.00226417,0
0.2,7.8,0,0.299913,0.00237561,0
0.2,7.9,0,0.29991,0.00242592,0
0.2,8,0,0.299925,0.00250838,0
0.2,8.1,0,0.29993,0.00258795,0
0.2,8.2,0,0.299936,0.00262575,0
0.2,8.3,0,0.299947,0.00268948,0
0.2,8.4,0,0.299949,0.00274235,0
0.2,8.5,0,0.299958,0.00277054,0
0.2,8.6,0,0.299967,0.00281304,0
0.2,8.7,0,0.299967,0.00284474,0
0.2,8.8,0,0.299976,0.00286237,0
0.2,8.9,0,0.299983,0.00288663,0
0.2,9,0,0.299984,0.00290229,0
0.2,9.1,0,0.29999,0.00290961,0
0.2,9.2,0,0.299997,0.00291887,0
0.2,9.3,0,0.299998,0.00292297,0
0.2,9.4,0,0.300002,0.0029211,0
0.2,9.5,0,0.300007,0.00291857,0
0.2,9.6,0,0.300008,0.00291544,0
0.2,9.7,0,0.30001,0.00290544,0
0.2,9.8,0,0.300014,0.00289453,0
0.2,9.9,0,0.300014,0.00288724,0
0.2,10,0,0.300016,0.00287052,0
0.2,10.1,0,0.300019,0.00285514,0
0.2,10.2,0,0.300018,0.00284429,0
0.2,10.3,0,0.300019,0.00282332,0
0.2,10.4,0,0.300023,0.00280636,0
0.2,10.5,0,0.30002,0.00279236,0
0.2,10.6,0,0.30002,0.00276973,0
0.2,10.7,0,0.300025,0.00275328,0
0.2,10.8,0,0.30002,0.00273728,0
0.2,10.9,0,0.30002,0.00271464,0
0.2,11,0,0.300024,0.00269999,0
0.2,11.1,0,0.300019,0.00268329,0
0.2,11.2,0,0.300018,0.002662,0
0.2,11.3,0,0.300021,0.00264999,0
0.2,11.4,0,0.300017,0.00263382,0
0.2,11.5,0,0.300016,0.00261494,0
0.2,11.6,0,0.300016,0.00260601,0
0.2,11.7,0,0.300014,0.00259153,0
0.2,11.8,0,0.300013,0.00257697,0
0.2,11.9,0,0.300012,0.0025701,0
0.2,12,0,0.30001,0.00255847,0
0.2,12.1,0,0.30001,0.00254863,0
0.2,12.2,0,0.300008,0.00254351,0
0.2,12.3,0,0.300006,0.00253619,0
0.2,12.4,0,0.300005,0.00253088,0
0.2,12.5,0,0.300004,0.00252842,0
0.2,12.6,0,0.300003,0.00252591,0
0.2,12.7,0,0.300003,0.00268328,0
0.3,0,0,0.300005,-0.00448004,0
0.3,0.1,0,0.300005,-0.004482,0
0.3,0.2,0,0.300006,-0.00448411,0
0.3,0.3,0,0.30001,-0.00449047,0
0.3,0.4,0,0.300012,-0.00449656,0
0.3,0.5,0,0.300017,-0.00450498,0
0.3,0.6,0,0.300018,-0.00451646,0
0.3,0.7,0,0.30002,-0.00452608,0
0.3,0.8,0,0.300023,-0.00454303,0
0.3,0.9,0,0.300024,-0.00455557,0
0.3,1,0,0.300029,-0.00457205,0
0.3,1.1,0,0.300027,-0.00458997,0
0.3,1.2,0,0.300028,-0.00460463,0
0.3,1.3,0,0.30003,-0.00462796,0
0.3,1.4,0,0.30003,-0.00464374,0
0.3,1.5,0,0.300035,-0.00466426,0
0.3,1.6,0,0.30003,-0.00468369,0
0.3,1.7,0,0.30003,-0.00469937,0
0.3,1.8,0,0.300029,-0.00472245,0
0.3,1.9,0,0.300027,-0.00473656,0
0.3,2,0,0.300029,-0.0047549,0
0.3,2.1,0,0.300022,-0.00476856,0
0.3,2.2,0,0.30002,-0.00477937,0
0.3,2.3,0,0.300015,-0.00479258,0
0.3,2.4,0,0.300011,-0.00479809,0
0.3,2.5,0,0.300007,-0.00480547,0
0.3,2.6,0,0.299999,-0.00480352,0
0.3,2.7,0,0.299995,-0.0048015,0
0.3,2.8,0,0.299985,-0.00479214,0
0.3,2.9,0,0.299979,-0.00478015,0
0.3,3,0,0.299965,-0.0047653,0
0.3,3.1,0,0.299959,-0.00473567,0
0.3,3.2,0,0.299952,-0.00471114,0
0.3,3.3,0,0.299935,-0.00466416,0
0.3,3.4,0,0.299926,-0.00462451,0
0.3,3.5,0,0.299902,-0.00457463,0
0.3,3.6,0,0.299899,-0.00450449,0
0.3,3.7,0,0.299888,-0.00444729,0
0.3,3.8,0,0.299868,-0.00434755,0
0.3,3.9,0,0.299857,-0.00427066,0
0.3,4,0,0.299819,-0.00417362,0
0.3,4.1,0,0.299823,-0.00405235,0
0.3,4.2,0,0.299811,-0.00395415,0
0.3,4.3,0,0.299788,-0.00379039,0
0.3,4.4,0,0.299775,-0.00367003,0
0.3,4.5,0,0.299725,-0.00351806,0
0.3,4.6,0,0.29974,-0.0033413,0
0.3,4.7,0,0.299728,-0.00319905,0
0.3,4.8,0,0.299706,-0.00296934,0
0.3,4.9,0,0.299696,-0.00281525,0
0.3,5,0,0.299639,-0.00262735,0
0.3,5.1,0,0.299668,-0.00239242,0
0.3,5.2,0,0.299609,-0.00217106,0
0.3,5.3,0,0.299644,-0.00193803,0
0.3,5.4,0,0.299585,-0.00170657,0
0.3,5.5,0,0.299626,-0.00146146,0
0.3,5.6,0,0.299567,-0.00121762,0
0.3,5.7,0,0.299613,-0.000964416,0
0.3,5.8,0,0.299555,-0.000711921,0
0.3,5.9,0,0.299607,-0.000454678,0
0.3,6,0,0.299552,-0.000197538,0
0.3,6.1,0,0.299607,5.94924e-05,0
0.3,6.2,0,0.299555,0.000316992,0
0.3,6.3,0,0.299613,0.000569517,0
0.3,6.4,0,0.299566,0.00082307,0
0.3,6.5,0,0.299625,0.00106706,0
0.3,6.6,0,0.299584,0.00131264,0
0.3,6.7,0,0.299644,0.00154438,0
0.3,6.8,0,0.299608,0.00177792,0
0.3,6.9,0,0.299667,0.00200344,0
0.3,7,0,0.299639,0.0022506,0
0.3,7.1,0,0.299696,0.00243426,0
0.3,7.2,0,0.299706,0.00258276,0
0.3,7.3,0,0.299697,0.00279179,0
0.3,7.4,0,0.299741,0.00296158,0
0.3,7.5,0,0.299753,0.00309946,0
0.3,7.6,0,0.299761,0.00328457,0
0.3,7.7,0,0.29979,0.00341424,0
0.3,7.8,0,0.299802,0.00352785,0
0.3,7.9,0,0.299821,0.00367873,0
0.3,8,0,0.29984,0.00377211,0
0.3,8.1,0,0.299848,0.00386579,0
0.3,8.2,0,0.299875,0.00397479,0
0.3,8.3,0,0.299886,0.00403853,0
0.3,8.4,0,0.299892,0.00411041,0
0.3,8.5,0,0.299917,0.00417898,0
0.3,8.6,0,0.299927,0.00422149,0
0.3,8.7,0,0.299933,0.00427128,0
0.3,8.8,0,0.299954,0.00430753,0
0.3,8.9,0,0.299961,0.00433179,0
0.3,9,0,0.29997,0.00435977,0
0.3,9.1,0,0.299983,0.00437247,0
0.3,9.2,0,0.299989,0.00438173,0
0.3,9.3,0,0.299999,0.00438901,0
0.3,9.4,0,0.300006,0.00438643,0
0.3,9.5,0,0.300011,0.0043839,0
0.3,9.6,0,0.300019,0.00437407,0
0.3,9.7,0,0.300023,0.00436163,0
0.3,9.8,0,0.300027,0.00434981,0
0.3,9.9,0,0.300032,0.00432723,0
0.3,10,0,0.300034,0.00430929,0
0.3,10.1,0,0.300038,0.00428981,0
0.3,10.2,0,0.300039,0.00426027,0
0.3,10.3,0,0.300041,0.0042393,0
0.3,10.4,0,0.300046,0.00421425,0
0.3,10.5,0,0.300043,0.00418269,0
0.3,10.6,0,0.300043,0.00416007,0
0.3,10.7,0,0.300049,0.00413157,0
0.3,10.8,0,0.300043,0.00410116,0
0.3,10.9,0,0.300043,0.00407853,0
0.3,11,0,0.300046,0.00404863,0
0.3,11.1,0,0.300041,0.00402161,0
0.3,11.2,0,0.30004,0.00400031,0
0.3,11.3,0,0.300041,0.00397125,0
0.3,11.4,0,0.300036,0.00394881,0
0.3,11.5,0,0.300034,0.00392994,0
0.3,11.6,0,0.300033,0.00390379,0
0.3,11.7,0,0.300029,0.00388653,0
0.3,11.8,0,0.300028,0.00387013,0
0.3,11.9,0,0.300024,0.0038495,0
0.3,12,0,0.300022,0.00383762,0
0.3,12.1,0,0.30002,0.00382473,0
0.3,12.2,0,0.300015,0.00381161,0
0.3,12.3,0,0.300013,0.00380429,0
0.3,12.4,0,0.300011,0.00379609,0
0.3,12.5,0,0.300007,0.00379071,0
0.3,12.6,0,0.300005,0.0037882,0
0.3,12.7,0,0.300006,0.00378599,0
0.4,0,0,0.300009,-0.00597204,0
0.4,0.1,0,0.300007,-0.00597385,0
0.4,0.2,0,0.300013,-0.00597842,0
0.4,0.3,0,0.300017,-0.00598478,0
0.4,0.4,0,0.300021,-0.00599511,0
0.4,0.5,0,0.300029,-0.00600584,0
0.4,0.6,0,0.300029,-0.00601917,0
0.4,0.7,0,0.300037,-0.00603709,0
0.4,0.8,0,0.30004,-0.00605403,0
0.4,0.9,0,0.300041,-0.00607581,0
0.4,1,0,0.30005,-0.00609624,0
0.4,1.1,0,0.300045,-0.00611742,0
0.4,1.2,0,0.300052,-0.00614428,0
0.4,1.3,0,0.300053,-0.00616762,0
0.4,1.4,0,0.30005,-0.00619543,0
0.4,1.5,0,0.300059,-0.00622068,0
0.4,1.6,0,0.300051,-0.00624385,0
0.4,1.7,0,0.300054,-0.00627264,0
0.4,1.8,0,0.300052,-0.00629571,0
0.4,1.9,0,0.300045,-0.00632105,0
0.4,2,0,0.300049,-0.00634363,0
0.4,2.1,0,0.300039,-0.00636014,0
0.4,2.2,0,0.300034,-0.00638043,0
0.4,2.3,0,0.300029,-0.00639364,0
0.4,2.4,0,0.300018,-0.00640449,0
0.4,2.5,0,0.300012,-0.00641374,0
0.4,2.6,0,0.300002,-0.00641187,0
0.4,2.7,0,0.299987,-0.00640958,0
0.4,2.8,0,0.299977,-0.00640022,0
0.4,2.9,0,0.299962,-0.00638099,0
0.4,3,0,0.299941,-0.00636329,0
0.4,3.1,0,0.299936,-0.00632856,0
0.4,3.2,0,0.299907,-0.0062865,0
0.4,3.3,0,0.299891,-0.00623951,0
0.4,3.4,0,0.299874,-0.00617225,0
0.4,3.5,0,0.299833,-0.00611212,0
0.4,3.6,0,0.299837,-0.00602905,0
