x,y,z,p
0,0,0,0.000279611
0,0.1,0,0.000615477
0,0.2,0,0.000951343
0,0.3,0,0.00134376
0,0.4,0,0.00179273
0,0.5,0,0.00224171
0,0.6,0,0.00269308
0,0.7,0,0.00314445
0,0.8,0,0.00359752
0,0.9,0,0.00405228
0,1,0,0.00450704
0,1.1,0,0.00496596
0,1.2,0,0.00542488
0,1.3,0,0.00588613
0,1.4,0,0.00634971
0,1.5,0,0.00681329
0,1.6,0,0.00728171
0,1.7,0,0.00775013
0,1.8,0,0.00822085
0,1.9,0,0.00869388
0,2,0,0.0091669
0,2.1,0,0.00964383
0,2.2,0,0.0101208
0,2.3,0,0.010599
0,2.4,0,0.0110785
0,2.5,0,0.0115581
0,2.6,0,0.0120384
0,2.7,0,0.0125187
0,2.8,0,0.0129981
0,2.9,0,0.0134765
0,3,0,0.0139549
0,3.1,0,0.0144281
0,3.2,0,0.0149012
0,3.3,0,0.0153697
0,3.4,0,0.0158334
0,3.5,0,0.0162972
0,3.6,0,0.0167467
0,3.7,0,0.0171961
0,3.8,0,0.0176356
0,3.9,0,0.0180651
0,4,0,0.0184947
0,4.1,0,0.018898
0,4.2,0,0.0193014
0,4.3,0,0.0196884
0,4.4,0,0.0200591
0,4.5,0,0.0204297
0,4.6,0,0.020761
0,4.7,0,0.0210922
0,4.8,0,0.0213942
0,4.9,0,0.0216671
0,5,0,0.02194
0,5.1,0,0.0221947
0,5.2,0,0.0224493
0,5.3,0,0.0226434
0,5.4,0,0.0228375
0,5.5,0,0.0229839
0,5.6,0,0.0231302
0,5.7,0,0.0232268
0,5.8,0,0.0233234
0,5.9,0,0.023369
0,6,0,0.0234145
0,6.1,0,0.0234085
0,6.2,0,0.0234026
0,6.3,0,0.0233455
0,6.4,0,0.0232885
0,6.5,0,0.0231816
0,6.6,0,0.0230747
0,6.7,0,0.02292
0,6.8,0,0.0227653
0,6.9,0,0.0225432
0,7,0,0.0223211
0,7.1,0,0.0220873
0,7.2,0,0.0218535
0,7.3,0,0.0216097
0,7.4,0,0.0213089
0,7.5,0,0.0210081
0,7.6,0,0.0206944
0,7.7,0,0.0203507
0,7.8,0,0.020007
0,7.9,0,0.019648
0,8,0,0.0192702
0,8.1,0,0.0188924
0,8.2,0,0.0184992
0,8.3,0,0.0180957
0,8.4,0,0.0176923
0,8.5,0,0.0172754
0,8.6,0,0.016854
0,8.7,0,0.0164327
0,8.8,0,0.0160013
0,8.9,0,0.0155689
0,9,0,0.0151362
0,9.1,0,0.0146983
0,9.2,0,0.0142604
0,9.3,0,0.0138224
0,9.4,0,0.0133836
0,9.5,0,0.0129449
0,9.6,0,0.0125071
0,9.7,0,0.012071
0,9.8,0,0.0116349
0,9.9,0,0.0112013
0,10,0,0.0107704
0,10.1,0,0.0103394
0,10.2,0,0.00991282
0,10.3,0,0.0094886
0,10.4,0,0.00906439
0,10.5,0,0.00864627
0,10.6,0,0.00822968
0,10.7,0,0.00781308
0,10.8,0,0.00740397
0,10.9,0,0.00699526
0,11,0,0.0065873
0,11.1,0,0.00618621
0,11.2,0,0.00578511
0,11.3,0,0.00538576
0,11.4,0,0.00499163
0,11.5,0,0.00459749
0,11.6,0,0.00420574
0,11.7,0,0.00381757
0,11.8,0,0.00342941
0,11.9,0,0.00304384
0,12,0,0.0026604
0,12.1,0,0.00227696
0,12.2,0,0.00189583
0,12.3,0,0.00151568
0,12.4,0,0.00113554
0,12.5,0,0.000836825
0,12.6,0,0.000552479
0,12.7,0,0.000268133
0.1,0,0,0.000167766
0.1,0.1,0,0.000503299
0.1,0.2,0,0.000894979
0.1,0.3,0,0.00134302
0.1,0.4,0,0.00179181
0.1,0.5,0,0.00224067
0.1,0.6,0,0.00269161
0.1,0.7,0,0.00314299
0.1,0.8,0,0.00359583
0.1,0.9,0,0.00405037
