x,y,z,p
0,0,0,4.90223e-05
0,0.1,0,0.000102434
0,0.2,0,0.000155845
0,0.3,0,0.000218911
0,0.4,0,0.000291633
0,0.5,0,0.000364355
0,0.6,0,0.000436528
0,0.7,0,0.000508702
0,0.8,0,0.000580468
0,0.9,0,0.000651827
0,1,0,0.000723186
0,1.1,0,0.000793466
0,1.2,0,0.000863746
0,1.3,0,0.000933356
0,1.4,0,0.0010023
0,1.5,0,0.00107124
0,1.6,0,0.00113857
0,1.7,0,0.00120591
0,1.8,0,0.00127231
0,1.9,0,0.00133779
0,2,0,0.00140326
0,2.1,0,0.00146661
0,2.2,0,0.00152997
0,2.3,0,0.00159213
0,2.4,0,0.00165312
0,2.5,0,0.0017141
0,2.6,0,0.00177245
0,2.7,0,0.00183081
0,2.8,0,0.00188773
0,2.9,0,0.00194322
0,3,0,0.00199871
0,3.1,0,0.0020511
0,3.2,0,0.00210349
0,3.3,0,0.00215422
0,3.4,0,0.00220328
0,3.5,0,0.00225234
0,3.6,0,0.00229786
0,3.7,0,0.00234338
0,3.8,0,0.00238704
0,3.9,0,0.00242883
0,4,0,0.00247061
0,4.1,0,0.00250849
0,4.2,0,0.00254637
0,4.3,0,0.0025822
0,4.4,0,0.002616
0,4.5,0,0.00264979
0,4.6,0,0.00267938
0,4.7,0,0.00270896
0,4.8,0,0.00273586
0,4.9,0,0.00276007
0,5,0,0.00278429
0,5.1,0,0.00280707
0,5.2,0,0.00282985
0,5.3,0,0.00284769
0,5.4,0,0.00286553
0,5.5,0,0.00287983
0,5.6,0,0.00289413
0,5.7,0,0.00290487
0,5.8,0,0.0029156
0,5.9,0,0.00292275
0,6,0,0.0029299
0,6.1,0,0.00293343
0,6.2,0,0.00293698
0,6.3,0,0.00293691
0,6.4,0,0.00293684
0,6.5,0,0.00293319
0,6.6,0,0.00292954
0,6.7,0,0.00292232
0,6.8,0,0.00291509
0,6.9,0,0.00290295
0,7,0,0.00289082
0,7.1,0,0.00287654
0,7.2,0,0.00286225
0,7.3,0,0.00284708
0,7.4,0,0.00282691
0,7.5,0,0.00280674
0,7.6,0,0.00278508
0,7.7,0,0.00275995
0,7.8,0,0.00273481
0,7.9,0,0.00270753
0,8,0,0.0026776
0,8.1,0,0.00264768
0,8.2,0,0.00261501
0,8.3,0,0.00258051
0,8.4,0,0.00254601
0,8.5,0,0.00250823
0,8.6,0,0.00246935
0,8.7,0,0.00243048
0,8.8,0,0.00238789
0,8.9,0,0.00234489
0,9,0,0.00230169
0,9.1,0,0.00225481
0,9.2,0,0.00220793
0,9.3,0,0.00216033
0,9.4,0,0.00210984
0,9.5,0,0.00205934
0,9.6,0,0.00200769
0,9.7,0,0.00195386
0,9.8,0,0.00190003
0,9.9,0,0.00184468
0,10,0,0.0017878
0,10.1,0,0.00173092
0,10.2,0,0.00167224
0,10.3,0,0.0016126
0,10.4,0,0.00155295
0,10.5,0,0.00149134
0,10.6,0,0.00142922
0,10.7,0,0.00136711
0,10.8,0,0.00130293
0,10.9,0,0.00123864
0,11,0,0.00117417
0,11.1,0,0.00110801
0,11.2,0,0.00104185
0,11.3,0,0.000975295
0,11.4,0,0.000907567
0,11.5,0,0.000839839
0,11.6,0,0.000771606
0,11.7,0,0.000702616
0,11.8,0,0.000633626
0,11.9,0,0.000564113
0,12,0,0.00049417
0,12.1,0,0.000424228
0,12.2,0,0.000353842
0,12.3,0,0.000283266
0,12.4,0,0.000212689
0,12.5,0,0.000157951
0,12.6,0,0.000106007
0,12.7,0,5.40626e-05
0.1,0,0,4.14804e-05
0.1,0.1,0,9.49269e-05
0.1,0.2,0,0.000148338
0.1,0.3,0,0.000218991
0.1,0.4,0,0.000291712
0.1,0.5,0,0.000365053
0.1,0.6,0,0.000436659
0.1,0.7,0,0.000508833
0.1,0.8,0,0.00058065
0.1,0.9,0,0.000652009
0.1,1,0,0.000724501
0.1,1.1,0,0.000793698
0.1,1.2,0,0.000863979
0.1,1.3,0,0.000933639
0.1,1.4,0,0.00100258
0.1,1.5,0,0.00107304
0.1,1.6,0,0.0011389
0.1,1.7,0,0.00120624
0.1,1.8,0,0.00127269
0.1,1.9,0,0.00133817
0.1,2,0,0.0014054
0.1,2.1,0,0.00146705
0.1,2.2,0,0.0015304
0.1,2.3,0,0.00159261
0.1,2.4,0,0.00165359
0.1,2.5,0,0.00171644
0.1,2.6,0,0.00177298
0.1,2.7,0,0.00183134
0.1,2.8,0,0.00188831
0.1,2.9,0,0.0019438
0.1,3,0,0.00200117
0.1,3.1,0,0.00205172
0.1,3.2,0,0.00210411
0.1,3.3,0,0.00215488
0.1,3.4,0,0.00220394
0.1,3.5,0,0.00225486
0.1,3.6,0,0.00229856
0.1,3.7,0,0.00234408
0.1,3.8,0,0.00238777
0.1,3.9,0,0.00242956
0.1,4,0,0.00247321
0.1,4.1,0,0.00250926
0.1,4.2,0,0.00254714
0.1,4.3,0,0.002583
0.1,4.4,0,0.0026168
0.1,4.5,0,0.00265251
0.1,4.6,0,0.0026802
0.1,4.7,0,0.00270978
0.1,4.8,0,0.0027371
0.1,4.9,0,0.00276132
0.1,5,0,0.00278714
0.1,5.1,0,0.00280805
0.1,5.2,0,0.00283276
0.1,5.3,0,0.00284824
0.1,5.4,0,0.0028685
0.1,5.5,0,0.00288038
0.1,5.6,0,0.00289716
0.1,5.7,0,0.00290542
0.1,5.8,0,0.00291866
0.1,5.9,0,0.0029233
0.1,6,0,0.00293298
0.1,6.1,0,0.00293399
0.1,6.2,0,0.00294007
0.1,6.3,0,0.00293746
0.1,6.4,0,0.00293993
0.1,6.5,0,0.00293374
0.1,6.6,0,0.00293261
0.1,6.7,0,0.00292287
0.1,6.8,0,0.00291812
0.1,6.9,0,0.00290391
0.1,7,0,0.00289384
0.1,7.1,0,0.00287801
0.1,7.2,0,0.00286373
0.1,7.3,0,0.00284944
0.1,7.4,0,0.00282802
0.1,7.5,0,0.00280784
0.1,7.6,0,0.00278675
0.1,7.7,0,0.00276102
0.1,7.8,0,0.00273589
