x,y,z,p
0,0,0,0.000477663
0,0.1,0,0.000768563
0,0.2,0,0.00105946
0,0.3,0,0.00135036
0,0.4,0,0.00164126
0,0.5,0,0.00194296
0,0.6,0,0.00232742
0,0.7,0,0.00271188
0,0.8,0,0.00309635
0,0.9,0,0.00348081
0,1,0,0.00386283
0,1.1,0,0.00423672
0,1.2,0,0.00461061
0,1.3,0,0.0049845
0,1.4,0,0.00535838
0,1.5,0,0.00572685
0,1.6,0,0.00608506
0,1.7,0,0.00644328
0,1.8,0,0.0068015
0,1.9,0,0.00715971
0,2,0,0.00750831
0,2.1,0,0.00784568
0,2.2,0,0.00818305
0,2.3,0,0.00852042
0,2.4,0,0.00885779
0,2.5,0,0.00918017
0,2.6,0,0.00949158
0,2.7,0,0.00980298
0,2.8,0,0.0101144
0,2.9,0,0.0104258
0,3,0,0.010716
0,3.1,0,0.0109968
0,3.2,0,0.0112776
0,3.3,0,0.0115584
0,3.4,0,0.0118392
0,3.5,0,0.0120919
0,3.6,0,0.0123378
0,3.7,0,0.0125838
0,3.8,0,0.0128298
0,3.9,0,0.0130758
0,4,0,0.0132859
0,4.1,0,0.0134931
0,4.2,0,0.0137003
0,4.3,0,0.0139074
0,4.4,0,0.014113
0,4.5,0,0.0142778
0,4.6,0,0.0144426
0,4.7,0,0.0146075
0,4.8,0,0.0147723
0,4.9,0,0.0149301
0,5,0,0.0150497
0,5.1,0,0.0151692
0,5.2,0,0.0152888
0,5.3,0,0.0154083
0,5.4,0,0.015515
0,5.5,0,0.0155871
0,5.6,0,0.0156592
0,5.7,0,0.0157312
0,5.8,0,0.0158033
0,5.9,0,0.0158565
0,6,0,0.0158797
0,6.1,0,0.0159029
0,6.2,0,0.0159261
0,6.3,0,0.0159493
0,6.4,0,0.0159478
0,6.5,0,0.0159217
0,6.6,0,0.0158957
0,6.7,0,0.0158696
0,6.8,0,0.0158435
0,6.9,0,0.0157875
0,7,0,0.0157128
0,7.1,0,0.0156381
0,7.2,0,0.0155635
0,7.3,0,0.0154888
0,7.4,0,0.0153796
0,7.5,0,0.0152577
0,7.6,0,0.0151359
0,7.7,0,0.015014
0,7.8,0,0.0148921
0,7.9,0,0.0147323
0,8,0,0.0145656
0,8.1,0,0.0143988
0,8.2,0,0.0142321
0,8.3,0,0.0140654
0,8.4,0,0.0138584
0,8.5,0,0.0136498
0,8.6,0,0.0134413
0,8.7,0,0.0132327
0,8.8,0,0.0130212
0,8.9,0,0.0127743
0,9,0,0.0125275
0,9.1,0,0.0122807
0,9.2,0,0.0120338
0,9.3,0,0.0117804
0,9.4,0,0.0114993
0,9.5,0,0.0112182
0,9.6,0,0.0109371
0,9.7,0,0.010656
0,9.8,0,0.0103657
0,9.9,0,0.0100547
0,10,0,0.00974369
0,10.1,0,0.0094327
0,10.2,0,0.0091217
0,10.3,0,0.00880008
0,10.4,0,0.00846396
0,10.5,0,0.00812784
0,10.6,0,0.00779171
0,10.7,0,0.00745559
0,10.8,0,0.00710873
0,10.9,0,0.00675267
0,11,0,0.00639661
0,11.1,0,0.00604054
0,11.2,0,0.00568448
0,11.3,0,0.0053188
0,11.4,0,0.00494803
0,11.5,0,0.00457726
0,11.6,0,0.00420648
0,11.7,0,0.00383571
0,11.8,0,0.00345708
0,11.9,0,0.00307609
0,12,0,0.0026951
0,12.1,0,0.00231411
0,12.2,0,0.00193312
0,12.3,0,0.00163342
0,12.4,0,0.00134432
0,12.5,0,0.00105522
0,12.6,0,0.000766122
0,12.7,0,0.000477023
0.1,0,0,0.00038213
0.1,0.1,0,0.000771432
0.1,0.2,0,0.00106233
0.1,0.3,0,0.00135323
0.1,0.4,0,0.00164413
0.1,0.5,0,0.00194589
0.1,0.6,0,0.00233298
0.1,0.7,0,0.00271745
0.1,0.8,0,0.00310191
0.1,0.9,0,0.00348637
0.1,1,0,0.00386841
0.1,1.1,0,0.0042423
0.1,1.2,0,0.00461619
0.1,1.3,0,0.00499007
0.1,1.4,0,0.00536457
0.1,1.5,0,0.00573429
0.1,1.6,0,0.00609251
0.1,1.7,0,0.00645073
0.1,1.8,0,0.00680894
0.1,1.9,0,0.00716816
0.1,2,0,0.00751799
0.1,2.1,0,0.00785536
0.1,2.2,0,0.00819273
0.1,2.3,0,0.0085301
0.1,2.4,0,0.0088688
0.1,2.5,0,0.00919218
0.1,2.6,0,0.00950358
0.1,2.7,0,0.00981498
0.1,2.8,0,0.0101264
0.1,2.9,0,0.0104394
0.1,3,0,0.0107303
0.1,3.1,0,0.0110111
0.1,3.2,0,0.0112919
0.1,3.3,0,0.0115727
0.1,3.4,0,0.0118552
0.1,3.5,0,0.0121083
0.1,3.6,0,0.0123543
0.1,3.7,0,0.0126003
0.1,3.8,0,0.0128462
0.1,3.9,0,0.013094
0.1,4,0,0.0133043
0.1,4.1,0,0.0135115
0.1,4.2,0,0.0137187
0.1,4.3,0,0.0139259
0.1,4.4,0,0.014133
0.1,4.5,0,0.0142978
0.1,4.6,0,0.0144627
0.1,4.7,0,0.0146275
0.1,4.8,0,0.0147925
0.1,4.9,0,0.0149515
0.1,5,0,0.015071
0.1,5.1,0,0.0151906
0.1,5.2,0,0.0153101
0.1,5.3,0,0.0154299
0.1,5.4,0,0.0155374
0.1,5.5,0,0.0156094
0.1,5.6,0,0.0156815
0.1,5.7,0,0.0157535
0.1,5.8,0,0.0158258
0.1,5.9,0,0.0158794
0.1,6,0,0.0159026
0.1,6.1,0,0.0159258
0.1,6.2,0,0.0159489
0.1,6.3,0,0.0159722
0.1,6.4,0,0.0159709
0.1,6.5,0,0.0159448
0.1,6.6,0,0.0159187
0.1,6.7,0,0.0158926
0.1,6.8,0,0.0158664
0.1,6.9,0,0.0158103
0.1,7,0,0.0157356
0.1,7.1,0,0.0156609
0.1,7.2,0,0.0155862
0.1,7.3,0,0.0155111
0.1,7.4,0,0.0154017
0.1,7.5,0,0.0152798
0.1,7.6,0,0.0151579
0.1,7.7,0,0.0150361
0.1,7.8,0,0.0149133
0.1,7.9,0,0.0147532
0.1,8,0,0.0145865
0.1,8.1,0,0.0144198
0.1,8.2,0,0.014253
0.1,8.3,0,0.0140849
0.1,8.4,0,0.0138778
0.1,8.5,0,0.0136692
0.1,8.6,0,0.0134607
0.1,8.7,0,0.013252
0.1,8.8,0,0.0130387
0.1,8.9,0,0.0127919
0.1,9,0,0.0125451
0.1,9.1,0,0.0122982
0.1,9.2,0,0.012051
0.1,9.3,0,0.011796
0.1,9.4,0,0.0115148
0.1,9.5,0,0.0112337
0.1,9.6,0,0.0109526
0.1,9.7,0,0.0106709
0.1,9.8,0,0.0103792
0.1,9.9,0,0.0100682
0.1,10,0,0.00975717
0.1,10.1,0,0.00944618
0.1,10.2,0,0.00913434
0.1,10.3,0,0.00881149
0.1,10.4,0,0.00847537
0.1,10.5,0,0.00813924
0.1,10.6,0,0.00780312
0.1,10.7,0,0.00746594
0.1,10.8,0,0.0071181
0.1,10.9,0,0.00676204
0.1,11,0,0.00640598
0.1,11.1,0,0.00604991
0.1,11.2,0,0.0056925
0.1,11.3,0,0.00532605
0.1,11.4,0,0.00495528
0.1,11.5,0,0.00458451
0.1,11.6,0,0.00421373
0.1,11.7,0,0.00384102
0.1,11.8,0,0.00346176
0.1,11.9,0,0.00308077
0.1,12,0,0.00269978
0.1,12.1,0,0.00231879
0.1,12.2,0,0.0019354
0.1,12.3,0,0.00163563
0.1,12.4,0,0.00134653
0.1,12.5,0,0.00105743
0.1,12.6,0,0.000768335
0.1,12.7,0,0.000381619
0.2,0,0,0.000286598
0.2,0.1,0,0.000677475
0.2,0.2,0,0.0010652
0.2,0.3,0,0.0013561
0.2,0.4,0,0.001647
0.2,0.5,0,0.00194846
0.2,0.6,0,0.00233595
0.2,0.7,0,0.00272301
0.2,0.8,0,0.00310747
0.2,0.9,0,0.00349193
0.2,1,0,0.00387399
0.2,1.1,0,0.00424787
0.2,1.2,0,0.00462176
0.2,1.3,0,0.00499623
0.2,1.4,0,0.00537198
0.2,1.5,0,0.00574174
0.2,1.6,0,0.00609996
0.2,1.7,0,0.00645817
