x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00159658,0
0,0.1,0,0.299993,-0.00126972,-4.32624e-42
0,0.2,0,0.299995,-0.00094286,-8.65249e-42
0,0.3,0,0.299997,-0.000616002,-1.29787e-41
0,0.4,0,0.299998,-0.000289144,-1.7305e-41
0,0.5,0,0.3,-1.6459e-19,3.28233e-31
0,0.6,0,0.3,-1.97508e-19,3.93879e-31
0,0.7,0,0.3,-2.30427e-19,4.59526e-31
0,0.8,0,0.3,-2.63345e-19,5.25173e-31
0,0.9,0,0.3,-2.96263e-19,5.90819e-31
0,1,0,0.3,-3.29181e-19,6.56466e-31
0,1.1,0,0.3,-3.62099e-19,7.22112e-31
0,1.2,0,0.3,-3.95017e-19,7.87759e-31
0,1.3,0,0.3,-4.27935e-19,8.53405e-31
0,1.4,0,0.3,-4.60853e-19,9.19052e-31
0,1.5,0,0.3,-4.77132e-19,3.95932e-30
0,1.6,0,0.3,-5.08941e-19,4.22327e-30
0,1.7,0,0.3,-5.4075e-19,4.48723e-30
0,1.8,0,0.3,-5.72559e-19,4.75118e-30
0,1.9,0,0.3,-6.04368e-19,5.01514e-30
0,2,0,0.3,-6.0423e-19,1.05699e-29
0,2.1,0,0.3,-6.34442e-19,1.10984e-29
0,2.2,0,0.3,-6.64653e-19,1.16269e-29
0,2.3,0,0.3,-6.94865e-19,1.21554e-29
0,2.4,0,0.3,-7.25076e-19,1.26838e-29
0,2.5,0,0.3,-7.04292e-19,1.98176e-29
0,2.6,0,0.3,-7.32464e-19,2.06103e-29
0,2.7,0,0.3,-7.60635e-19,2.1403e-29
0,2.8,0,0.3,-7.88807e-19,2.21957e-29
0,2.9,0,0.3,-8.16979e-19,2.29884e-29
0,3,0,0.3,-7.71187e-19,3.4035e-29
0,3.1,0,0.3,-7.96893e-19,3.51695e-29
0,3.2,0,0.3,-8.22599e-19,3.6304e-29
0,3.3,0,0.3,-8.48305e-19,3.74385e-29
0,3.4,0,0.3,-8.74012e-19,3.8573e-29
0,3.5,0,0.3,-8.0014e-19,5.38022e-29
0,3.6,0,0.3,-8.23002e-19,5.53394e-29
0,3.7,0,0.3,-8.45863e-19,5.68767e-29
0,3.8,0,0.3,-8.68724e-19,5.84139e-29
0,3.9,0,0.3,-8.91585e-19,5.99511e-29
0,4,0,0.3,-7.86536e-19,7.94941e-29
0,4.1,0,0.3,-8.062e-19,8.14815e-29
0,4.2,0,0.3,-8.25863e-19,8.34688e-29
0,4.3,0,0.3,-8.45527e-19,8.54562e-29
0,4.4,0,0.3,-7.10191e-19,1.07479e-28
0,4.5,0,0.3,-7.26332e-19,1.09922e-28
0,4.6,0,0.3,-7.42472e-19,1.12365e-28
0,4.7,0,0.3,-7.58613e-19,1.14808e-28
0,4.8,0,0.3,-7.74754e-19,1.1725e-28
0,4.9,0,0.3,-6.04559e-19,1.39091e-28
0,5,0,0.3,-6.16897e-19,1.41929e-28
0,5.1,0,0.3,-6.29235e-19,1.44768e-28
0,5.2,0,0.3,-6.41573e-19,1.47607e-28
0,5.3,0,0.3,-6.5391e-19,1.50445e-28
0,5.4,0,0.3,-4.48777e-19,1.67521e-28
0,5.5,0,0.3,-4.57088e-19,1.70623e-28
0,5.6,0,0.3,-4.65398e-19,1.73726e-28
0,5.7,0,0.3,-4.73709e-19,1.76828e-28
0,5.8,0,0.3,-4.8202e-19,1.7993e-28
0,5.9,0,0.3,-2.43463e-19,1.90799e-28
0,6,0,0.3,-2.47589e-19,1.94033e-28
0,6.1,0,0.3,-2.51716e-19,1.97267e-28
0,6.2,0,0.3,-2.55842e-19,2.00501e-28
0,6.3,0,0.3,-2.59969e-19,2.03735e-28
0,6.4,0,0.3,8.51153e-21,2.11175e-28
0,6.5,0,0.3,8.64452e-21,2.14474e-28
0,6.6,0,0.3,8.77751e-21,2.17774e-28
0,6.7,0,0.3,8.9105e-21,2.21073e-28
0,6.8,0,0.3,9.0435e-21,2.24373e-28
0,6.9,0,0.3,3.01824e-19,2.2765e-28
0,7,0,0.3,3.06198e-19,2.3095e-28
0,7.1,0,0.3,3.10572e-19,2.34249e-28
0,7.2,0,0.3,3.14947e-19,2.37548e-28
0,7.3,0,0.3,3.19321e-19,2.40847e-28
0,7.4,0,0.3,6.30977e-19,2.3436e-28
0,7.5,0,0.3,6.39504e-19,2.37527e-28
0,7.6,0,0.3,6.4803e-19,2.40694e-28
0,7.7,0,0.3,6.56557e-19,2.43861e-28
0,7.8,0,0.3,6.65084e-19,2.47028e-28
0,7.9,0,0.3,9.88951e-19,2.24117e-28
0,8,0,0.3,1.00147e-18,2.26954e-28
0,8.1,0,0.3,1.01399e-18,2.29791e-28
0,8.2,0,0.3,1.02651e-18,2.32628e-28
0,8.3,0,0.3,1.03902e-18,2.35465e-28
0,8.4,0,0.3,1.36721e-18,2.05038e-28
0,8.5,0,0.3,1.38349e-18,2.07479e-28
0,8.6,0,0.3,1.39976e-18,2.09919e-28
0,8.7,0,0.3,1.41604e-18,2.1236e-28
0,8.8,0,0.3,1.73832e-18,1.79966e-28
0,8.9,0,0.3,1.75807e-18,1.82011e-28
0,9,0,0.3,1.77782e-18,1.84056e-28
0,9.1,0,0.3,1.79758e-18,1.86101e-28
0,9.2,0,0.3,1.81733e-18,1.88146e-28
0,9.3,0,0.3,2.13042e-18,1.59527e-28
0,9.4,0,0.3,2.15332e-18,1.61242e-28
0,9.5,0,0.3,2.17623e-18,1.62958e-28
0,9.6,0,0.3,2.19914e-18,1.64673e-28
0,9.7,0,0.3,2.22205e-18,1.66388e-28
0,9.8,0,0.3,2.51887e-18,1.29304e-28
0,9.9,0,0.3,2.54457e-18,1.30624e-28
0,10,0,0.3,2.57028e-18,1.31943e-28
0,10.1,0,0.3,2.59598e-18,1.33263e-28
0,10.2,0,0.3,2.62168e-18,1.34582e-28
0,10.3,0,0.3,2.8947e-18,9.50902e-29
0,10.4,0,0.3,2.9228e-18,9.60134e-29
0,10.5,0,0.3,2.9509e-18,9.69366e-29
0,10.6,0,0.3,2.97901e-18,9.78598e-29
0,10.7,0,0.3,3.00711e-18,9.8783e-29
0,10.8,0,0.3,3.24858e-18,7.11197e-29
0,10.9,0,0.3,3.27866e-18,7.17782e-29
0,11,0,0.3,3.30874e-18,7.24367e-29
0,11.1,0,0.3,3.33882e-18,7.30952e-29
0,11.2,0,0.3,3.36889e-18,7.37538e-29
0,11.3,0,0.3,3.56944e-18,4.4499e-29
0,11.4,0,0.3,3.60103e-18,4.48928e-29
0,11.5,0,0.3,3.63262e-18,4.52866e-29
0,11.6,0,0.3,3.66421e-18,4.56804e-29
0,11.7,0,0.3,3.6958e-18,4.60742e-29
0,11.8,0,0.3,3.84853e-18,1.53995e-29
0,11.9,0,0.3,3.88114e-18,1.553e-29
0,12,0,0.3,3.91376e-18,1.56605e-29
0,12.1,0,0.3,3.94637e-18,1.5791e-29
0,12.2,0,0.3,3.97899e-18,1.59215e-29
0,12.3,0,0.299999,0.00028985,4.50144e-15
0,12.4,0,0.299998,0.000617506,9.59003e-15
