x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123704,0
0,0.1,0,0.3,-7.42226e-05,0
0,0.2,0,0.3,-2.47409e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.01887e-05,0
0,12.6,0,0.3,6.57049e-05,0
0,12.7,0,0.3,0.000101221,0
0.1,0,0,0.3,-0.000197895,0
0.1,0.1,0,0.3,-0.00013072,0
0.1,0.2,0,0.3,-8.12384e-05,0
0.1,0.3,0,0.3,-7.24784e-05,0
0.1,0.4,0,0.3,-7.24784e-05,0
0.1,0.5,0,0.299999,-9.00459e-05,0
0.1,0.6,0,0.299999,-7.15392e-05,0
0.1,0.7,0,0.299999,-7.15392e-05,0
0.1,0.8,0,0.299999,-7.01896e-05,0
0.1,0.9,0,0.299999,-7.01896e-05,0
0.1,1,0,0.299998,-8.81504e-05,0
0.1,1.1,0,0.299998,-6.84693e-05,0
0.1,1.2,0,0.299998,-6.84693e-05,0
0.1,1.3,0,0.299998,-6.64293e-05,0
0.1,1.4,0,0.299998,-6.64293e-05,0
0.1,1.5,0,0.299997,-8.49977e-05,0
0.1,1.6,0,0.299998,-6.41307e-05,0
0.1,1.7,0,0.299998,-6.41307e-05,0
0.1,1.8,0,0.299997,-6.16445e-05,0
0.1,1.9,0,0.299997,-6.16445e-05,0
0.1,2,0,0.299996,-8.05721e-05,0
0.1,2.1,0,0.299996,-5.90557e-05,0
0.1,2.2,0,0.299996,-5.90557e-05,0
0.1,2.3,0,0.299995,-5.64619e-05,0
0.1,2.4,0,0.299995,-5.64619e-05,0
0.1,2.5,0,0.299996,-7.48535e-05,0
0.1,2.6,0,0.299994,-5.39749e-05,0
0.1,2.7,0,0.299994,-5.39749e-05,0
0.1,2.8,0,0.299991,-5.17221e-05,0
0.1,2.9,0,0.299991,-5.17221e-05,0
0.1,3,0,0.299996,-6.78129e-05,0
0.1,3.1,0,0.299988,-4.98392e-05,0
0.1,3.2,0,0.299988,-4.98392e-05,0
0.1,3.3,0,0.299985,-4.84613e-05,0
0.1,3.4,0,0.299985,-4.84613e-05,0
0.1,3.5,0,0.299997,-5.94053e-05,0
0.1,3.6,0,0.299981,-4.77011e-05,0
0.1,3.7,0,0.299981,-4.77011e-05,0
0.1,3.8,0,0.299977,-4.76152e-05,0
0.1,3.9,0,0.299977,-4.76152e-05,0
0.1,4,0,0.299998,-4.95999e-05,0
0.1,4.1,0,0.299975,-4.81512e-05,0
0.1,4.2,0,0.299975,-4.81512e-05,0
0.1,4.3,0,0.299977,-4.91221e-05,0
0.1,4.4,0,0.299977,-4.91221e-05,0
0.1,4.5,0,0.299998,-3.84365e-05,0
0.1,4.6,0,0.299981,-5.0344e-05,0
0.1,4.7,0,0.299981,-5.0344e-05,0
0.1,4.8,0,0.29999,-5.14557e-05,0
0.1,4.9,0,0.29999,-5.14557e-05,0
0.1,5,0,0.299996,-2.76667e-05,0
0.1,5.1,0,0.299995,-2.44598e-05,0
0.1,5.2,0,0.299994,-2.23542e-05,0
0.1,5.3,0,0.299993,-2.02421e-05,0
0.1,5.4,0,0.299992,-1.81314e-05,0
0.1,5.5,0,0.299992,-1.60256e-05,0
0.1,5.6,0,0.299991,-1.39284e-05,0
0.1,5.7,0,0.29999,-1.18431e-05,0
0.1,5.8,0,0.299989,-9.77233e-06,0
0.1,5.9,0,0.299988,-7.71849e-06,0
0.1,6,0,0.299987,-5.68327e-06,0
0.1,6.1,0,0.299986,-3.66808e-06,0
0.1,6.2,0,0.299985,-1.67369e-06,0
0.1,6.3,0,0.299985,2.99413e-07,0
0.1,6.4,0,0.299984,2.25113e-06,0
0.1,6.5,0,0.299984,4.18169e-06,0
0.1,6.6,0,0.299984,6.09155e-06,0
0.1,6.7,0,0.299984,7.98126e-06,0
0.1,6.8,0,0.299984,9.85209e-06,0
0.1,6.9,0,0.299984,1.16989e-05,0
0.1,7,0,0.299985,1.47135e-05,0
0.1,7.1,0,0.300097,1.7224e-05,0
0.1,7.2,0,0.300097,1.7224e-05,0
0.1,7.3,0,0.300025,2.06837e-05,0
0.1,7.4,0,0.300084,2.17917e-05,0
0.1,7.5,0,0.300084,2.17917e-05,0
0.1,7.6,0,0.300049,2.54966e-05,0
0.1,7.7,0,0.300066,2.50881e-05,0
0.1,7.8,0,0.300066,2.50881e-05,0
0.1,7.9,0,0.300046,2.67296e-05,0
0.1,8,0,0.300046,2.67296e-05,0
0.1,8.1,0,0.300046,2.67296e-05,0
0.1,8.2,0,0.300028,2.70837e-05,0
0.1,8.3,0,0.300028,2.70837e-05,0
0.1,8.4,0,0.300017,3.38843e-05,0
0.1,8.5,0,0.300014,2.68083e-05,0
0.1,8.6,0,0.300014,2.68083e-05,0
0.1,8.7,0,0.300001,4.61198e-05,0
0.1,8.8,0,0.300003,2.65268e-05,0
0.1,8.9,0,0.300003,2.65268e-05,0
0.1,9,0,0.299996,5.44416e-05,0
0.1,9.1,0,0.299997,2.67339e-05,0
0.1,9.2,0,0.299997,2.67339e-05,0
0.1,9.3,0,0.299995,4.48081e-05,0
0.1,9.4,0,0.299994,2.77333e-05,0
0.1,9.5,0,0.299994,2.77333e-05,0
0.1,9.6,0,0.299994,3.2688e-05,0
0.1,9.7,0,0.299993,2.96256e-05,0
0.1,9.8,0,0.299993,2.96256e-05,0
0.1,9.9,0,0.299994,3.2344e-05,0
0.1,10,0,0.299994,3.2344e-05,0
0.1,10.1,0,0.299994,3.58059e-05,0
0.1,10.2,0,0.299994,3.57117e-05,0
0.1,10.3,0,0.299994,3.57117e-05,0
0.1,10.4,0,0.299995,5.63964e-05,0
0.1,10.5,0,0.299995,3.9496e-05,0
0.1,10.6,0,0.299995,3.9496e-05,0
0.1,10.7,0,0.299996,7.65177e-05,0
0.1,10.8,0,0.299995,4.34507e-05,0
0.1,10.9,0,0.299995,4.34507e-05,0
0.1,11,0,0.299996,7.46919e-05,0
0.1,11.1,0,0.299996,4.73397e-05,0
0.1,11.2,0,0.299996,4.73397e-05,0
0.1,11.3,0,0.299997,6.30781e-05,0
0.1,11.4,0,0.299997,5.09512e-05,0
0.1,11.5,0,0.299997,5.09512e-05,0
0.1,11.6,0,0.299998,5.41e-05,0
0.1,11.7,0,0.299998,5.41e-05,0
0.1,11.8,0,0.299998,5.41e-05,0
0.1,11.9,0,0.299998,5.66269e-05,0
0.1,12,0,0.299998,5.66269e-05,0
0.1,12.1,0,0.299998,6.36549e-05,0
0.1,12.2,0,0.299999,5.84165e-05,0
0.1,12.3,0,0.299999,5.84165e-05,0
0.1,12.4,0,0.299999,7.78428e-05,0
0.1,12.5,0,0.3,7.61331e-05,0
0.1,12.6,0,0.3,0.000111649,0
0.1,12.7,0,0.299999,0.000178403,0
0.2,0,0,0.299999,-0.000272086,0
0.2,0.1,0,0.3,-0.000187218,0
0.2,0.2,0,0.3,-0.000154749,0
0.2,0.3,0,0.299999,-0.000153979,0
0.2,0.4,0,0.299999,-0.000144957,0
0.2,0.5,0,0.299998,-0.000180092,0
0.2,0.6,0,0.299998,-0.000143078,0
0.2,0.7,0,0.299998,-0.000151936,0
0.2,0.8,0,0.299998,-0.000149912,0
0.2,0.9,0,0.299998,-0.000140379,0
0.2,1,0,0.299995,-0.000176301,0
0.2,1.1,0,0.299997,-0.000136939,0
0.2,1.2,0,0.299996,-0.00014607,0
0.2,1.3,0,0.299996,-0.00014301,0
0.2,1.4,0,0.299996,-0.000132859,0
0.2,1.5,0,0.299994,-0.000169995,0
0.2,1.6,0,0.299995,-0.000128261,0
0.2,1.7,0,0.299995,-0.000137669,0
0.2,1.8,0,0.299994,-0.000133939,0
0.2,1.9,0,0.299994,-0.000123289,0
0.2,2,0,0.299992,-0.000161144,0
0.2,2.1,0,0.299993,-0.000118111,0
0.2,2.2,0,0.299992,-0.000127522,0
0.2,2.3,0,0.299991,-0.000123631,0
0.2,2.4,0,0.29999,-0.000112924,0
0.2,2.5,0,0.299992,-0.000149707,0
0.2,2.6,0,0.299987,-0.00010795,0
0.2,2.7,0,0.299988,-0.000116713,0
