x,y,z,p
0,0,0,1.83578e-05
0,0.1,0,3.77789e-05
0,0.2,0,5.72e-05
0,0.3,0,8.02391e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160012
0,0.7,0,0.00018647
0,0.8,0,0.000212779
0,0.9,0,0.00023894
0,1,0,0.0002651
0,1.1,0,0.000290867
0,1.2,0,0.000316634
0,1.3,0,0.000342156
0,1.4,0,0.000367434
0,1.5,0,0.000392712
0,1.6,0,0.000417407
0,1.7,0,0.000442102
0,1.8,0,0.000466459
0,1.9,0,0.000490477
0,2,0,0.000514496
0,2.1,0,0.000537748
0,2.2,0,0.000560999
0,2.3,0,0.000583822
0,2.4,0,0.000606216
0,2.5,0,0.00062861
0,2.6,0,0.000650059
0,2.7,0,0.000671509
0,2.8,0,0.000692443
0,2.9,0,0.000712863
0,3,0,0.000733282
0,3.1,0,0.000752589
0,3.2,0,0.000771896
0,3.3,0,0.000790607
0,3.4,0,0.000808722
0,3.5,0,0.000826837
0,3.6,0,0.000843683
0,3.7,0,0.00086053
0,3.8,0,0.000876706
0,3.9,0,0.000892213
0,4,0,0.000907719
0,4.1,0,0.000921818
0,4.2,0,0.000935916
0,4.3,0,0.00094927
0,4.4,0,0.000961879
0,4.5,0,0.000974488
0,4.6,0,0.000985535
0,4.7,0,0.000996582
0,4.8,0,0.00100602
0,4.9,0,0.00101386
0,5,0,0.0010217
0,5.1,0,0.00103451
0,5.2,0,0.00104228
0,5.3,0,0.00104945
0,5.4,0,0.00105601
0,5.5,0,0.00106193
0,5.6,0,0.00106723
0,5.7,0,0.0010719
0,5.8,0,0.00107591
0,5.9,0,0.00107928
0,6,0,0.00108201
0,6.1,0,0.00108407
0,6.2,0,0.00108549
0,6.3,0,0.00108625
0,6.4,0,0.00108635
0,6.5,0,0.0010858
0,6.6,0,0.0010846
0,6.7,0,0.00108274
0,6.8,0,0.00108026
0,6.9,0,0.00107713
0,7,0,0.00107073
0,7.1,0,0.0010664
0,7.2,0,0.00106208
0,7.3,0,0.00105733
0,7.4,0,0.00105026
0,7.5,0,0.00104319
0,7.6,0,0.00103552
0,7.7,0,0.00102643
0,7.8,0,0.00101735
0,7.9,0,0.00100742
0,8,0,0.000996457
0,8.1,0,0.000985495
0,8.2,0,0.000973471
0,8.3,0,0.00096074
0,8.4,0,0.000948008
0,8.5,0,0.000934022
0,8.6,0,0.000919618
0,8.7,0,0.000905213
0,8.8,0,0.000889395
0,8.9,0,0.00087342
0,9,0,0.000857373
0,9.1,0,0.000839933
0,9.2,0,0.000822493
0,9.3,0,0.000804782
0,9.4,0,0.000785984
0,9.5,0,0.000767186
0,9.6,0,0.00074795
0,9.7,0,0.000727901
0,9.8,0,0.000707852
0,9.9,0,0.000687233
0,10,0,0.000666042
0,10.1,0,0.000644851
0,10.2,0,0.000622989
0,10.3,0,0.000600766
0,10.4,0,0.000578543
0,10.5,0,0.000555583
0,10.6,0,0.000532439
0,10.7,0,0.000509294
0,10.8,0,0.000485381
0,10.9,0,0.000461427
0,11,0,0.000437404
0,11.1,0,0.000412754
0,11.2,0,0.000388104
0,11.3,0,0.000363308
0,11.4,0,0.000338075
0,11.5,0,0.000312843
0,11.6,0,0.000287423
0,11.7,0,0.000261723
0,11.8,0,0.000236022
0,11.9,0,0.000210128
0,12,0,0.000184074
0,12.1,0,0.000158021
0,12.2,0,0.000131804
0,12.3,0,0.000105518
0,12.4,0,7.9231e-05
0,12.5,0,5.89728e-05
0,12.6,0,3.97784e-05
0,12.7,0,2.0584e-05
0.1,0,0,1.59101e-05
0.1,0.1,0,3.5342e-05
0.1,0.2,0,5.47631e-05
0.1,0.3,0,8.02639e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133897
0.1,0.6,0,0.000160053
0.1,0.7,0,0.000186511
0.1,0.8,0,0.000212837
0.1,0.9,0,0.000238997
0.1,1,0,0.000265757
0.1,1.1,0,0.00029094
0.1,1.2,0,0.000316707
0.1,1.3,0,0.000342245
0.1,1.4,0,0.000367523
0.1,1.5,0,0.000393637
0.1,1.6,0,0.000417512
0.1,1.7,0,0.000442207
0.1,1.8,0,0.000466579
0.1,1.9,0,0.000490598
0.1,2,0,0.000515629
0.1,2.1,0,0.000537883
0.1,2.2,0,0.000561135
0.1,2.3,0,0.000583972
0.1,2.4,0,0.000606366
0.1,2.5,0,0.00062988
0.1,2.6,0,0.000650224
0.1,2.7,0,0.000671673
0.1,2.8,0,0.000692622
0.1,2.9,0,0.000713041
0.1,3,0,0.000734623
0.1,3.1,0,0.000752781
0.1,3.2,0,0.000772088
0.1,3.3,0,0.000790812
0.1,3.4,0,0.000808927
0.1,3.5,0,0.000828198
0.1,3.6,0,0.000843901
0.1,3.7,0,0.000860747
0.1,3.8,0,0.000876935
0.1,3.9,0,0.000892442
0.1,4,0,0.00090908
0.1,4.1,0,0.000922058
0.1,4.2,0,0.000936156
0.1,4.3,0,0.000949526
0.1,4.4,0,0.000962135
0.1,4.5,0,0.000975878
0.1,4.6,0,0.0009858
0.1,4.7,0,0.000996847
0.1,4.8,0,0.00100683
0.1,4.9,0,0.00101467
0.1,5,0,0.00102315
0.1,5.1,0,0.00103597
0.1,5.2,0,0.00104376
0.1,5.3,0,0.00105095
0.1,5.4,0,0.00105751
0.1,5.5,0,0.00106344
0.1,5.6,0,0.00106874
0.1,5.7,0,0.0010734
0.1,5.8,0,0.00107741
0.1,5.9,0,0.00108077
0.1,6,0,0.00108348
0.1,6.1,0,0.00108552
0.1,6.2,0,0.00108692
0.1,6.3,0,0.00108765
0.1,6.4,0,0.00108773
0.1,6.5,0,0.00108714
0.1,6.6,0,0.00108589
0.1,6.7,0,0.00108399
0.1,6.8,0,0.00108145
0.1,6.9,0,0.00107827
0.1,7,0,0.00107184
0.1,7.1,0,0.00106705
0.1,7.2,0,0.00106272
0.1,7.3,0,0.00105812
0.1,7.4,0,0.00105066
0.1,7.5,0,0.00104359
0.1,7.6,0,0.00103601
0.1,7.7,0,0.0010268
0.1,7.8,0,0.00101772
0.1,7.9,0,0.00100776
0.1,8,0,0.000996802
0.1,8.1,0,0.00098584
0.1,8.2,0,0.000973799
0.1,8.3,0,0.000961067
0.1,8.4,0,0.000948566
0.1,8.5,0,0.00093433
0.1,8.6,0,0.000919926
0.1,8.7,0,0.000906093
0.1,8.8,0,0.000889684
0.1,8.9,0,0.000873709
0.1,9,0,0.000858427
0.1,9.1,0,0.000840201
0.1,9.2,0,0.000822761
0.1,9.3,0,0.000805507
0.1,9.4,0,0.000786232
0.1,9.5,0,0.000767434
0.1,9.6,0,0.000748264
0.1,9.7,0,0.000728128
0.1,9.8,0,0.00070808
0.1,9.9,0,0.000687439
0.1,10,0,0.000666248
0.1,10.1,0,0.000645149
0.1,10.2,0,0.000623175
0.1,10.3,0,0.000600952
0.1,10.4,0,0.000579277
0.1,10.5,0,0.000555748
0.1,10.6,0,0.000532603
0.1,10.7,0,0.000510428
0.1,10.8,0,0.000485524
0.1,10.9,0,0.00046157
0.1,11,0,0.000438305
0.1,11.1,0,0.000412875
0.1,11.2,0,0.000388225
0.1,11.3,0,0.000363731
0.1,11.4,0,0.000338175
0.1,11.5,0,0.000312943
0.1,11.6,0,0.000287501
0.1,11.7,0,0.000261801
0.1,11.8,0,0.0002361
0.1,11.9,0,0.000210184
0.1,12,0,0.00018413
0.1,12.1,0,0.000158165
0.1,12.2,0,0.000131837
0.1,12.3,0,0.00010555
0.1,12.4,0,7.93891e-05
0.1,12.5,0,5.6245e-05
0.1,12.6,0,3.70507e-05
0.1,12.7,0,1.78395e-05
0.2,0,0,1.34624e-05
0.2,0.1,0,3.29052e-05
0.2,0.2,0,5.36318e-05
0.2,0.3,0,8.03634e-05
0.2,0.4,0,0.000106946
0.2,0.5,0,0.00013424
0.2,0.6,0,0.000160095
0.2,0.7,0,0.000186785
0.2,0.8,0,0.000213118
0.2,0.9,0,0.000239055
0.2,1,0,0.000266414
0.2,1.1,0,0.000291014
0.2,1.2,0,0.000317143
