x,y,z,p
0,0,0,0.0157687
0,0.1,0,0.0346937
0,0.2,0,0.0536187
0,0.3,0,0.0757035
0,0.4,0,0.100948
0,0.5,0,0.126193
0,0.6,0,0.151464
0,0.7,0,0.176735
0,0.8,0,0.202026
0,0.9,0,0.227336
0,1,0,0.252646
0,1.1,0,0.278006
0,1.2,0,0.303367
0,1.3,0,0.328755
0,1.4,0,0.354172
0,1.5,0,0.379588
0,1.6,0,0.40505
0,1.7,0,0.430512
0,1.8,0,0.455974
0,1.9,0,0.481435
0,2,0,0.506896
0,2.1,0,0.532267
0,2.2,0,0.557638
0,2.3,0,0.582901
0,2.4,0,0.608056
0,2.5,0,0.63321
0,2.6,0,0.658016
0,2.7,0,0.682822
0,2.8,0,0.707386
0,2.9,0,0.731709
0,3,0,0.756032
0,3.1,0,0.779706
0,3.2,0,0.803378
0,3.3,0,0.826616
0,3.4,0,0.849418
0,3.5,0,0.872221
0,3.6,0,0.893982
0,3.7,0,0.915744
0,3.8,0,0.93699
0,3.9,0,0.957719
0,4,0,0.978448
0,4.1,0,0.998345
0,4.2,0,1.01824
0,4.3,0,1.03794
0,4.4,0,1.05743
0,4.5,0,1.07692
0,4.6,0,1.09622
0,4.7,0,1.11553
0,4.8,0,1.13259
0,4.9,0,1.14741
0,5,0,1.16224
0,5.1,0,1.18693
0,5.2,0,1.20182
0,5.3,0,1.21551
0,5.4,0,1.22775
0,5.5,0,1.23832
0,5.6,0,1.2472
0,5.7,0,1.25456
0,5.8,0,1.26074
0,5.9,0,1.26602
0,6,0,1.27048
0,6.1,0,1.274
0,6.2,0,1.27634
0,6.3,0,1.27729
0,6.4,0,1.2767
0,6.5,0,1.27451
0,6.6,0,1.27074
0,6.7,0,1.26545
0,6.8,0,1.25886
0,6.9,0,1.2513
0,7,0,1.23821
0,7.1,0,1.22953
0,7.2,0,1.22086
0,7.3,0,1.21119
0,7.4,0,1.19594
0,7.5,0,1.18069
0,7.6,0,1.16386
0,7.7,0,1.14332
0,7.8,0,1.12278
0,7.9,0,1.10112
0,8,0,1.07811
0,8.1,0,1.0551
0,8.2,0,1.03233
0,8.3,0,1.00973
0,8.4,0,0.98713
0,8.5,0,0.965214
0,8.6,0,0.943526
0,8.7,0,0.921839
0,8.8,0,0.900317
0,8.9,0,0.878815
0,9,0,0.857296
0,9.1,0,0.835475
0,9.2,0,0.813654
0,9.3,0,0.791749
0,9.4,0,0.76951
0,9.5,0,0.74727
0,9.6,0,0.72487
0,9.7,0,0.702172
0,9.8,0,0.679474
0,9.9,0,0.656514
0,10,0,0.633291
0,10.1,0,0.610068
0,10.2,0,0.586544
0,10.3,0,0.562859
0,10.4,0,0.539174
0,10.5,0,0.515295
0,10.6,0,0.491369
0,10.7,0,0.467442
0,10.8,0,0.443515
0,10.9,0,0.419589
0,11,0,0.395679
0,11.1,0,0.371909
0,11.2,0,0.34814
0,11.3,0,0.324426
0,11.4,0,0.300879
0,11.5,0,0.277332
0,11.6,0,0.253875
0,11.7,0,0.230553
0,11.8,0,0.20723
0,11.9,0,0.184014
0,12,0,0.160885
0,12.1,0,0.137755
0,12.2,0,0.114726
0,12.3,0,0.0917389
0,12.4,0,0.0687521
0,12.5,0,0.050672
0,12.6,0,0.0334577
0,12.7,0,0.0162434
0.1,0,0,0.00946122
0.1,0.1,0,0.0283837
0.1,0.2,0,0.0504528
0.1,0.3,0,0.0756878
0.1,0.4,0,0.100939
0.1,0.5,0,0.126156
0.1,0.6,0,0.151447
0.1,0.7,0,0.176706
0.1,0.8,0,0.201994
0.1,0.9,0,0.227313
0.1,1,0,0.252613
0.1,1.1,0,0.277979
0.1,1.2,0,0.303346
0.1,1.3,0,0.328734
0.1,1.4,0,0.354143
0.1,1.5,0,0.379599
0.1,1.6,0,0.405034
0.1,1.7,0,0.43052
0.1,1.8,0,0.455999
0.1,1.9,0,0.481452
0.1,2,0,0.506954
0.1,2.1,0,0.532341
0.1,2.2,0,0.55773
0.1,2.3,0,0.583028
0.1,2.4,0,0.608198
0.1,2.5,0,0.633451
0.1,2.6,0,0.658223
0.1,2.7,0,0.683175
0.1,2.8,0,0.707774
0.1,2.9,0,0.731985
0.1,3,0,0.756964
0.1,3.1,0,0.78008
0.1,3.2,0,0.804352
0.1,3.3,0,0.82765
0.1,3.4,0,0.849914
0.1,3.5,0,0.874689
0.1,3.6,0,0.894527
0.1,3.7,0,0.917825
0.1,3.8,0,0.939043
0.1,3.9,0,0.958207
0.1,4,0,0.983251
0.1,4.1,0,0.99869
0.1,4.2,0,1.02114
0.1,4.3,0,1.04069
0.1,4.4,0,1.05749
0.1,4.5,0,1.08175
0.1,4.6,0,1.09635
0.1,4.7,0,1.1169
0.1,4.8,0,1.13607
0.1,4.9,0,1.15177
0.1,5,0,1.1622
0.1,5.1,0,1.18479
0.1,5.2,0,1.1985
0.1,5.3,0,1.2111
0.1,5.4,0,1.2224
0.1,5.5,0,1.2322
0.1,5.6,0,1.24045
0.1,5.7,0,1.24729
0.1,5.8,0,1.25299
0.1,5.9,0,1.25781
0.1,6,0,1.26182
0.1,6.1,0,1.26492
0.1,6.2,0,1.26688
0.1,6.3,0,1.26751
0.1,6.4,0,1.26667
0.1,6.5,0,1.2643
0.1,6.6,0,1.26038
0.1,6.7,0,1.25499
0.1,6.8,0,1.24825
0.1,6.9,0,1.24042
0.1,7,0,1.22669
0.1,7.1,0,1.23167
0.1,7.2,0,1.22085
0.1,7.3,0,1.20134
0.1,7.4,0,1.19939
0.1,7.5,0,1.17903
0.1,7.6,0,1.15732
0.1,7.7,0,1.1459
0.1,7.8,0,1.1217
0.1,7.9,0,1.0985
0.1,8,0,1.07835
0.1,8.1,0,1.05602
0.1,8.2,0,1.03257
0.1,8.3,0,1.00902
0.1,8.4,0,0.991131
0.1,8.5,0,0.966816
0.1,8.6,0,0.943455
0.1,8.7,0,0.9283
0.1,8.8,0,0.901912
0.1,8.9,0,0.880081
