x,y,z,p
0,0,0,1.09231e-05
0,0.1,0,2.18117e-05
0,0.2,0,3.27003e-05
0,0.3,0,4.57444e-05
0,0.4,0,6.0944e-05
0,0.5,0,7.61436e-05
0,0.6,0,9.12197e-05
0,0.7,0,0.000106296
0,0.8,0,0.000121282
0,0.9,0,0.000136177
0,1,0,0.000151072
0,1.1,0,0.00016573
0,1.2,0,0.000180388
0,1.3,0,0.000194898
0,1.4,0,0.00020926
0,1.5,0,0.000223623
0,1.6,0,0.000237634
0,1.7,0,0.000251645
0,1.8,0,0.000265453
0,1.9,0,0.000279058
0,2,0,0.000292663
0,2.1,0,0.000305807
0,2.2,0,0.000318951
0,2.3,0,0.00033184
0,2.4,0,0.000344472
0,2.5,0,0.000357104
0,2.6,0,0.000369175
0,2.7,0,0.000381245
0,2.8,0,0.00039301
0,2.9,0,0.00040447
0,3,0,0.00041593
0,3.1,0,0.000426735
0,3.2,0,0.000437539
0,3.3,0,0.000447994
0,3.4,0,0.000458099
0,3.5,0,0.000468203
0,3.6,0,0.000477567
0,3.7,0,0.000486931
0,3.8,0,0.000495906
0,3.9,0,0.00050449
0,4,0,0.000513075
0,4.1,0,0.000520841
0,4.2,0,0.000528608
0,4.3,0,0.000535943
0,4.4,0,0.000542847
0,4.5,0,0.00054975
0,4.6,0,0.000555759
0,4.7,0,0.000561768
0,4.8,0,0.000566906
0,4.9,0,0.000571175
0,5,0,0.000575444
0,5.1,0,0.000582436
0,5.2,0,0.000586623
0,5.3,0,0.000590497
0,5.4,0,0.000594046
0,5.5,0,0.000597266
0,5.6,0,0.000600152
0,5.7,0,0.0006027
0,5.8,0,0.000604907
0,5.9,0,0.00060677
0,6,0,0.000608289
0,6.1,0,0.000609465
0,6.2,0,0.000610279
0,6.3,0,0.000610741
0,6.4,0,0.000610851
0,6.5,0,0.000610609
0,6.6,0,0.000610013
0,6.7,0,0.000609066
0,6.8,0,0.000607768
0,6.9,0,0.000606132
0,7,0,0.000602686
0,7.1,0,0.000600329
0,7.2,0,0.000597972
0,7.3,0,0.000595388
0,7.4,0,0.000591515
0,7.5,0,0.000587643
0,7.6,0,0.000583423
0,7.7,0,0.000578394
0,7.8,0,0.000573365
0,7.9,0,0.000567843
0,8,0,0.000561719
0,8.1,0,0.000555594
0,8.2,0,0.000548854
0,8.3,0,0.000541704
0,8.4,0,0.000534554
0,8.5,0,0.000526682
0,8.6,0,0.000518569
0,8.7,0,0.000510455
0,8.8,0,0.000501532
0,8.9,0,0.000492518
0,9,0,0.000483463
0,9.1,0,0.000473614
0,9.2,0,0.000463765
0,9.3,0,0.000453762
0,9.4,0,0.000443143
0,9.5,0,0.000432524
0,9.6,0,0.000421658
0,9.7,0,0.000410334
0,9.8,0,0.00039901
0,9.9,0,0.000387365
0,10,0,0.0003754
0,10.1,0,0.000363435
0,10.2,0,0.000351095
0,10.3,0,0.000338553
0,10.4,0,0.00032601
0,10.5,0,0.000313058
0,10.6,0,0.000300003
0,10.7,0,0.000286947
0,10.8,0,0.000273465
0,10.9,0,0.00025996
0,11,0,0.000246417
0,11.1,0,0.000232526
0,11.2,0,0.000218636
0,11.3,0,0.000204665
0,11.4,0,0.000190452
0,11.5,0,0.000176239
0,11.6,0,0.000161923
0,11.7,0,0.000147451
0,11.8,0,0.000132979
0,11.9,0,0.000118401
0,12,0,0.000103736
0,12.1,0,8.90705e-05
0,12.2,0,7.43116e-05
0,12.3,0,5.95124e-05
0,12.4,0,4.47132e-05
0,12.5,0,3.34465e-05
0,12.6,0,2.28032e-05
0,12.7,0,1.21598e-05
0.1,0,0,9.77327e-06
0.1,0.1,0,2.06648e-05
0.1,0.2,0,3.15534e-05
0.1,0.3,0,4.57568e-05
0.1,0.4,0,6.09564e-05
0.1,0.5,0,7.61773e-05
0.1,0.6,0,9.12397e-05
0.1,0.7,0,0.000106316
0.1,0.8,0,0.000121309
0.1,0.9,0,0.000136205
0.1,1,0,0.000151137
0.1,1.1,0,0.000165765
0.1,1.2,0,0.000180423
0.1,1.3,0,0.00019494
0.1,1.4,0,0.000209303
0.1,1.5,0,0.000223718
0.1,1.6,0,0.000237684
