x,y,z,p
0,0,0,0.00021617
0,0.1,0,0.000538155
0,0.2,0,0.000860139
0,0.3,0,0.00129032
0,0.4,0,0.0017205
0,0.5,0,0.00215086
0,0.6,0,0.00258121
0,0.7,0,0.0030117
0,0.8,0,0.00344219
0,0.9,0,0.00387263
0,1,0,0.00430306
0,1.1,0,0.00473306
0,1.2,0,0.00516306
0,1.3,0,0.00559202
0,1.4,0,0.00602097
0,1.5,0,0.006448
0,1.6,0,0.00687504
0,1.7,0,0.00729897
0,1.8,0,0.0077229
0,1.9,0,0.00814221
0,2,0,0.00856153
0,2.1,0,0.00897436
0,2.2,0,0.00938719
0,2.3,0,0.00979132
0,2.4,0,0.0101954
0,2.5,0,0.0105883
0,2.6,0,0.0109811
0,2.7,0,0.0113597
0,2.8,0,0.0117383
0,2.9,0,0.0120995
0,3,0,0.0124606
0,3.1,0,0.0128008
0,3.2,0,0.013141
0,3.3,0,0.0134567
0,3.4,0,0.0137724
0,3.5,0,0.0140599
0,3.6,0,0.0143473
0,3.7,0,0.0146029
0,3.8,0,0.0148585
0,3.9,0,0.0150789
0,4,0,0.0152992
0,4.1,0,0.0154812
0,4.2,0,0.0156633
0,4.3,0,0.0158044
0,4.4,0,0.0159455
0,4.5,0,0.0160438
0,4.6,0,0.016142
0,4.7,0,0.0161961
0,4.8,0,0.0162502
0,4.9,0,0.0162597
0,5,0,0.0162691
0,5.1,0,0.0162343
0,5.2,0,0.0161995
0,5.3,0,0.0161217
0,5.4,0,0.0160439
0,5.5,0,0.0159251
0,5.6,0,0.0158063
0,5.7,0,0.0156492
0,5.8,0,0.015492
0,5.9,0,0.0152669
0,6,0,0.0150417
0,6.1,0,0.0148295
0,6.2,0,0.0146172
0,6.3,0,0.014405
0,6.4,0,0.0141541
0,6.5,0,0.0138825
0,6.6,0,0.0136108
0,6.7,0,0.013331
0,6.8,0,0.0130322
0,6.9,0,0.0127334
0,7,0,0.0124346
0,7.1,0,0.0121215
0,7.2,0,0.0118076
0,7.3,0,0.0114938
0,7.4,0,0.0111772
0,7.5,0,0.0108588
0,7.6,0,0.0105404
0,7.7,0,0.0102231
0,7.8,0,0.00990898
0,7.9,0,0.00959483
0,8,0,0.00928068
0,8.1,0,0.00897627
0,8.2,0,0.00867295
0,8.3,0,0.00836963
0,8.4,0,0.00807482
0,8.5,0,0.00778697
0,8.6,0,0.00749913
0,8.7,0,0.00721495
0,8.8,0,0.00694544
0,8.9,0,0.00667592
0,9,0,0.00640641
0,9.1,0,0.00615365
0,9.2,0,0.00590385
0,9.3,0,0.00565404
0,9.4,0,0.0054142
0,9.5,0,0.00518433
0,9.6,0,0.00495446
0,9.7,0,0.00472748
0,9.8,0,0.00451689
0,9.9,0,0.00430629
0,10,0,0.0040957
0,10.1,0,0.00389949
0,10.2,0,0.00370687
0,10.3,0,0.00351425
0,10.4,0,0.00332892
0,10.5,0,0.00315251
0,10.6,0,0.0029761
0,10.7,0,0.0028011
0,10.8,0,0.00263885
0,10.9,0,0.0024766
0,11,0,0.00231436
0,11.1,0,0.00216107
0,11.2,0,0.00201077
0,11.3,0,0.00186047
0,11.4,0,0.00171402
0,11.5,0,0.00157336
0,11.6,0,0.0014327
0,11.7,0,0.0012924
0,11.8,0,0.00115901
0,11.9,0,0.00102563
0,12,0,0.00089225
0,12.1,0,0.000762305
0,12.2,0,0.000633833
0,12.3,0,0.000505361
0,12.4,0,0.000388613
0,12.5,0,0.000293639
0,12.6,0,0.000198665
0,12.7,0,0.00010369
0.1,0,0,0.000129702
0.1,0.1,0,0.000451662
0.1,0.2,0,0.00086007
0.1,0.3,0,0.00129026
0.1,0.4,0,0.00172039
0.1,0.5,0,0.00215078
0.1,0.6,0,0.00258112
0.1,0.7,0,0.00301167
0.1,0.8,0,0.00344219
0.1,0.9,0,0.0038727
0.1,1,0,0.00430325
0.1,1.1,0,0.00473333
0.1,1.2,0,0.00516357
0.1,1.3,0,0.00559258
0.1,1.4,0,0.00602194
0.1,1.5,0,0.00644898
0.1,1.6,0,0.00687662
0.1,1.7,0,0.00730047
0.1,1.8,0,0.00772527
0.1,1.9,0,0.00814439
0.1,2,0,0.00856488
0.1,2.1,0,0.00897736
0.1,2.2,0,0.00939173
0.1,2.3,0,0.00979529
0.1,2.4,0,0.0102013
0.1,2.5,0,0.0105933
0.1,2.6,0,0.0109885
0.1,2.7,0,0.011366
0.1,2.8,0,0.0117474
0.1,2.9,0,0.0121071
0.1,3,0,0.0124716
0.1,3.1,0,0.0128099
0.1,3.2,0,0.013154
0.1,3.3,0,0.0134673
0.1,3.4,0,0.0137873
0.1,3.5,0,0.0140719
0.1,3.6,0,0.0143641
0.1,3.7,0,0.0146163
0.1,3.8,0,0.0148771
0.1,3.9,0,0.0150936
0.1,4,0,0.0153195
